transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a56964fc-6fb6-4237-b28c-1714467c64bf,PROD_087,CAT_03,3,61.67,2023-03-05T22:43:37.387690
578e9060-be06-45c4-8810-530df021d76e,PROD_014,CAT_01,1,163.0,2023-03-05T17:08:30.874594
9683657b-c901-458f-891f-676c4c0770cd,PROD_058,CAT_01,2,115.3,2023-03-05T06:21:43.178230
ccd4b72f-8b6a-4a13-9b06-d6d10cf62f97,PROD_081,CAT_04,4,22.1,2023-03-05T04:07:23.974587
7eca0ae6-4b59-40ff-b103-76ad4f822183,PROD_100,CAT_02,3,71.49,2023-03-05T17:57:34.091143
6491bea4-b307-4d7b-9ba5-e4d610075982,PROD_031,CAT_03,1,111.79,2023-03-05T07:31:12.201690
037cec56-c46d-4315-aa39-3564258fefd8,PROD_034,CAT_03,1,114.78,2023-03-05T23:08:38.407877
9dad4ebe-0121-47ff-9cf4-5c75496f5942,PROD_050,CAT_02,1,111.2,2023-03-05T15:43:18.052789
01fa39b9-ebf9-4bcd-9171-ea02b69339ce,PROD_041,CAT_01,3,103.38,2023-03-05T22:02:33.744024
0c7cc57d-024e-4b5b-b560-fffd1dd75705,PROD_008,CAT_01,2,146.6,2023-03-05T15:19:59.010178
6c6209dc-5408-458d-b7b2-197ea198e661,PROD_091,CAT_05,4,192.75,2023-03-05T07:26:15.944952
79a4d7a2-cebe-47c1-add5-18b55c8af79e,PROD_040,CAT_01,5,185.65,2023-03-05T10:00:56.485702
3f51c3c8-8242-460f-99dc-4baf69fed965,PROD_096,CAT_01,2,92.08,2023-03-05T01:10:03.456418
3f0096ea-bc1f-4804-bb1c-c71bc33fdd23,PROD_044,CAT_05,1,132.24,2023-03-05T21:14:36.705746
7af2fd2f-2e41-4b25-b7ed-c53013978f91,PROD_018,CAT_04,4,32.36,2023-03-05T22:07:53.507097
02371333-0248-4e59-a000-13d3434e8522,PROD_009,CAT_04,5,36.76,2023-03-05T07:15:37.564340
bd6eeff8-e524-4b6e-a30e-521711a19f77,PROD_002,CAT_04,1,79.29,2023-03-05T16:08:52.639624
91768576-ec15-4a2f-b6dc-05bf5d6f90a3,PROD_067,CAT_05,5,44.26,2023-03-05T02:15:59.504791
259db6eb-c000-48c8-8208-d3084d26923f,PROD_031,CAT_03,1,23.23,2023-03-05T15:14:10.778826
de387ac7-0c11-4433-90ff-4b9cd8cee1df,PROD_034,CAT_03,2,194.68,2023-03-05T23:09:18.898526
5dac0d35-9157-457b-80d9-5d3fcd90c0cc,PROD_005,CAT_03,5,39.59,2023-03-05T19:10:08.330926
6036e74e-8309-4ba1-bba9-9dd2404f233f,PROD_037,CAT_03,2,16.18,2023-03-05T19:22:09.416644
4ff71f6e-0406-4a25-bdc3-6cdffce79c58,PROD_013,CAT_04,5,188.58,2023-03-05T19:01:44.028295
d6479917-b7d3-471d-93c2-c87ad72b249a,PROD_055,CAT_02,2,26.49,2023-03-05T11:27:01.561870
47cbff5c-3dfa-4124-ad65-f0effc2dd395,PROD_011,CAT_02,3,99.56,2023-03-05T05:56:39.891211
3309eb6c-9e68-45f1-b5bd-d1777ce3dc38,PROD_054,CAT_01,5,50.58,2023-03-05T09:15:07.266031
6ac17d5d-d4f2-476e-9670-b818ea33a4ea,PROD_075,CAT_04,3,65.43,2023-03-05T22:35:30.451797
c0094659-1bbb-4311-b103-7e5524cda9aa,PROD_036,CAT_05,1,54.67,2023-03-05T17:21:03.241182
6fd264e9-20ed-4790-a879-5ab8ff506f65,PROD_068,CAT_03,1,92.28,2023-03-05T14:08:05.229032
ac6bed4b-f4d3-4766-ae23-738322be3f05,PROD_010,CAT_02,1,159.95,2023-03-05T11:43:57.298610
a50ecb67-2d99-4f32-a789-232adacebe7d,PROD_082,CAT_05,3,89.95,2023-03-05T06:29:04.734296
2c347ae4-c308-440d-9bb1-8c2773363c35,PROD_053,CAT_04,1,115.58,2023-03-05T03:30:24.579671
a95f4f96-519f-4e3b-9283-f89f8dba7074,PROD_021,CAT_04,3,165.81,2023-03-05T17:30:01.306620
a9d7e31d-c7c2-422f-8c00-e8051bdb3628,PROD_075,CAT_04,1,107.06,2023-03-05T05:35:55.528685
87708914-5df2-4338-9a6e-b99395f39c68,PROD_093,CAT_01,5,78.3,2023-03-05T05:23:23.459620
695f3297-6445-4239-aff2-40eae79a13d1,PROD_019,CAT_05,5,177.83,2023-03-05T06:17:23.959173
62cbce34-da67-4a43-8418-4cf139c4abe8,PROD_009,CAT_04,2,118.51,2023-03-05T06:04:48.003808
39ae5197-f0df-4bb1-a558-13028a725985,PROD_072,CAT_05,2,91.28,2023-03-05T13:05:56.614520
48d4a6f3-4ee4-4167-a409-7aa85432fb22,PROD_039,CAT_04,2,159.49,2023-03-05T22:41:29.746688
29ed7cb5-58a4-4e99-ba3b-023b9b274b22,PROD_052,CAT_03,3,145.11,2023-03-05T02:48:46.231180
45d0d002-5b99-4bb0-8749-1d4009ecaf27,PROD_100,CAT_02,3,130.48,2023-03-05T12:25:05.173425
e3ca2b7f-eceb-4d44-97cb-f7c886d7bd2b,PROD_019,CAT_05,4,183.65,2023-03-05T07:31:08.451855
4b30a553-fb56-4cce-ac62-e6a882dbcc96,PROD_049,CAT_02,5,50.54,2023-03-05T07:08:06.761698
1e9cc4ec-6b62-4b53-b720-16744bb882e5,PROD_020,CAT_01,5,163.98,2023-03-05T22:21:21.803696
98484559-4483-4ab6-9fa5-c26313c1aa0c,PROD_001,CAT_04,5,84.92,2023-03-05T00:14:17.242445
0d334b65-cb8b-4fba-a0c6-a283303fca97,PROD_019,CAT_05,4,76.63,2023-03-05T10:04:52.954061
4dc4242e-6e39-4770-9ce3-fca46f33a51c,PROD_050,CAT_02,4,168.79,2023-03-05T17:17:50.585957
78ec423d-d118-4fdf-9c78-11d9ef6f87d5,PROD_098,CAT_05,2,12.6,2023-03-05T18:14:57.720986
f887c747-97f9-4d44-ad54-bd0361836002,PROD_063,CAT_03,2,156.47,2023-03-05T09:34:53.907711
924acd76-31bf-439c-8577-be50b320007f,PROD_063,CAT_03,4,82.38,2023-03-05T05:05:31.852457
b1a93076-4a1e-4c80-9964-93e27f78c572,PROD_017,CAT_05,3,149.99,2023-03-05T21:22:49.388915
d219b582-21bb-4fd3-ad18-88e380a04da0,PROD_063,CAT_03,5,12.64,2023-03-05T05:00:07.540068
9fe8a3e8-5f7d-40cb-9bba-d78f67e06d19,PROD_009,CAT_04,4,104.41,2023-03-05T02:18:14.537710
9e8676df-2cfe-47cf-8d27-ea7fa8feb3be,PROD_048,CAT_03,4,140.05,2023-03-05T02:19:25.037051
f1d281db-619b-4453-a521-980f818434c7,PROD_012,CAT_02,2,16.14,2023-03-05T00:21:15.168868
7c15f5f5-33b1-4e8d-8e1c-be75ad4e80db,PROD_057,CAT_04,2,124.17,2023-03-05T10:57:13.053428
bf50f439-49c7-4ae9-959a-cd20203726da,PROD_046,CAT_01,2,83.86,2023-03-05T19:40:53.532230
0cbaaa13-d4a5-4563-ad66-6f185c6b44d3,PROD_072,CAT_05,3,31.04,2023-03-05T13:40:17.192007
31fd42db-4c11-4705-afb8-7f3fe58e3f9d,PROD_084,CAT_03,2,10.76,2023-03-05T03:07:44.868629
7d35d42f-65ae-4bc5-96c6-a93bff546c8b,PROD_077,CAT_04,4,144.16,2023-03-05T20:07:21.717729
02b371c0-12f4-4f61-9100-8cf401f81cbd,PROD_092,CAT_03,3,66.91,2023-03-05T18:19:17.304813
ba8ae463-3bff-43cb-b80a-affa936ed49e,PROD_026,CAT_01,1,118.22,2023-03-05T02:47:06.470710
656b2c61-3d6b-4c36-af07-4eac9b72f4c9,PROD_067,CAT_05,1,85.35,2023-03-05T23:57:01.091860
a7b302a8-36cf-4427-b366-0337bbb68e3c,PROD_091,CAT_05,1,152.84,2023-03-05T06:30:08.372518
30e3e81e-ff79-4764-8e8c-89190aa252bb,PROD_066,CAT_03,1,65.63,2023-03-05T12:03:22.630738
fb51b80f-972d-480b-b202-296fb4a4de60,PROD_085,CAT_02,4,67.76,2023-03-05T01:25:41.308173
4cbfee56-ecae-43bf-ae30-7d08c9a43c22,PROD_040,CAT_01,2,36.84,2023-03-05T05:46:27.945337
f18f7c5b-41d2-41b0-be21-d20188c0af9d,PROD_081,CAT_04,1,99.59,2023-03-05T04:46:52.103170
d641404f-6ba9-45bf-baa7-9e41a0055fc6,PROD_011,CAT_02,1,38.93,2023-03-05T06:26:08.584167
d171bbe4-29c9-4652-b557-96f1419b286f,PROD_036,CAT_05,1,80.01,2023-03-05T06:30:52.952495
031ab0ff-c4b8-4ecb-8425-b31bfe7e3daf,PROD_012,CAT_02,3,148.87,2023-03-05T05:36:39.303158
8cb9e078-2ba7-429d-b688-270216af62d6,PROD_050,CAT_02,1,13.57,2023-03-05T11:02:05.617526
52ab02f3-6999-431a-82df-a8f70760b3c6,PROD_071,CAT_03,3,72.26,2023-03-05T21:44:36.224015
a8a8ca3a-20a3-4148-94b8-9525fdb8c429,PROD_099,CAT_04,1,41.2,2023-03-05T03:19:14.828620
18c69416-ab34-454b-9beb-e195744ddccc,PROD_083,CAT_02,3,93.49,2023-03-05T17:06:58.719255
0e7dee80-526e-4c6a-b6b0-9e979b760247,PROD_021,CAT_04,3,100.75,2023-03-05T13:08:14.514834
29c5696c-284e-4c8a-9448-deb6f811e925,PROD_080,CAT_04,2,188.21,2023-03-05T23:31:42.988798
86cc2e42-a04f-471c-a9a5-8dfd2715b951,PROD_068,CAT_03,1,55.22,2023-03-05T09:12:35.394792
5851e98b-3f1e-4514-b4e2-57bdbccf6ef3,PROD_066,CAT_03,5,132.67,2023-03-05T20:17:18.138410
31efeaaa-a363-4184-a7c9-22410829f9e5,PROD_081,CAT_04,4,163.94,2023-03-05T11:38:06.273994
74315edf-58db-4a17-8934-29ce9bff58ff,PROD_053,CAT_04,3,35.5,2023-03-05T10:26:09.747968
3c689725-ec77-4931-8914-b62c1c20ea26,PROD_020,CAT_01,5,135.85,2023-03-05T08:35:19.884668
b5e0a8ec-f877-45bd-921c-5d0bde69acd2,PROD_007,CAT_05,5,36.71,2023-03-05T06:40:18.777330
d4c6833a-7784-4552-bdf7-c681ef53595e,PROD_084,CAT_03,1,76.86,2023-03-05T00:15:59.524550
7ce5cfc1-685e-4b71-a1f6-d73c1aca7b62,PROD_082,CAT_05,3,77.42,2023-03-05T18:56:29.416061
2c720a6d-a7a8-4a2d-8c69-2acd02ae3461,PROD_050,CAT_02,1,87.8,2023-03-05T18:01:21.896144
5c6b2cb8-fea9-435a-9fe1-95fabaf1eda3,PROD_030,CAT_05,5,136.99,2023-03-05T03:26:16.471226
159563c0-118e-4511-bb96-22044dbaa9e8,PROD_052,CAT_03,4,80.41,2023-03-05T19:19:33.406713
2a572f56-7454-4f09-ba24-883ae9363f74,PROD_023,CAT_03,4,113.0,2023-03-05T01:59:31.498668
599874f4-d214-4697-bf3e-33e9bf99aec2,PROD_091,CAT_05,2,85.89,2023-03-05T02:30:03.657725
66e5516a-414a-465b-8a66-2eb45f150634,PROD_059,CAT_01,1,140.47,2023-03-05T15:47:36.605184
1f70659d-e997-4182-9ace-038590bd1ed0,PROD_018,CAT_04,2,189.18,2023-03-05T16:34:11.523678
c852c99f-15f5-4349-a4c0-f08787dd4e17,PROD_011,CAT_02,1,158.28,2023-03-05T15:10:22.540085
01ae193d-f0e3-4dc1-95de-b3c7c5a4f984,PROD_022,CAT_05,3,104.06,2023-03-05T21:00:34.949272
081ab1d6-270f-4949-9fa9-1acc47db2d6b,PROD_080,CAT_04,5,116.82,2023-03-05T09:50:21.533058
df96518e-6f8a-4b25-afba-bf7925f33f1f,PROD_029,CAT_04,1,129.26,2023-03-05T05:58:22.143376
39ce6d5b-fc77-4b13-b624-88288b0ab8e9,PROD_087,CAT_03,3,183.99,2023-03-05T07:04:44.810878
29c2d191-632d-49b0-a00c-387adac5ae6b,PROD_009,CAT_04,2,55.39,2023-03-05T03:35:17.337388
843e68e1-8942-4d39-8cc9-13691fcf4edd,PROD_052,CAT_03,3,36.11,2023-03-05T10:52:31.313887
4f3abdc5-044f-4da0-8e3e-32105b2715ab,PROD_068,CAT_03,1,47.62,2023-03-05T10:59:04.240811
17ea19eb-2cfb-4457-9597-7197ae4506a9,PROD_051,CAT_04,3,108.2,2023-03-05T02:37:08.893354
69130679-6319-4a9e-b09c-5a806269b823,PROD_015,CAT_04,5,125.67,2023-03-05T00:20:26.116448
6f89e8f8-6ba5-4a79-a437-bc160fbf4165,PROD_039,CAT_04,3,124.38,2023-03-05T12:06:03.403785
aa9b5667-b109-4ffa-a2c2-7c60342c92bf,PROD_040,CAT_01,1,95.79,2023-03-05T21:38:09.083583
225da57e-6f36-4d2c-92c2-a6a8566b096d,PROD_003,CAT_02,2,198.74,2023-03-05T06:33:31.216844
bbfc667e-92dc-43fd-8a48-87c756f1a3d9,PROD_048,CAT_03,3,142.65,2023-03-05T23:29:19.928413
864b7788-56ca-4a11-862a-ff4fc44dfdb0,PROD_058,CAT_01,3,161.18,2023-03-05T16:26:22.648993
299daeb8-f3bf-472a-9fa7-635343cf0bec,PROD_014,CAT_01,3,22.25,2023-03-05T14:01:17.159820
c88b5885-0c67-4344-9a33-76ca228f4801,PROD_050,CAT_02,2,188.77,2023-03-05T00:41:44.497768
b5f8fc52-7fd0-481c-976f-7f86e5853c7a,PROD_089,CAT_02,3,190.13,2023-03-05T00:53:12.795855
3f72453f-8e0a-444c-9a9a-44a276e58c01,PROD_064,CAT_04,3,61.54,2023-03-05T05:59:15.955311
ce87dff0-eff2-47f7-9f42-008384b89d38,PROD_086,CAT_01,5,105.13,2023-03-05T03:30:57.448993
ccf6871f-ec31-4874-b40f-6abcc976c1cb,PROD_084,CAT_03,5,125.19,2023-03-05T06:01:02.357214
0c5961f6-1410-4519-8bb4-595a9567106e,PROD_086,CAT_01,3,164.63,2023-03-05T04:01:47.599223
5eb0b352-753b-4d07-b1b5-d0dff34c6fb1,PROD_045,CAT_01,3,183.79,2023-03-05T02:30:28.735733
18acfa72-f939-4624-9173-9900df0146c0,PROD_039,CAT_04,1,49.69,2023-03-05T05:08:19.325857
74627372-ea8e-47a9-8c9d-88a1119f55fa,PROD_031,CAT_03,4,99.42,2023-03-05T11:39:57.376165
b8cad197-0d55-4f13-b14f-b0fde5419760,PROD_097,CAT_03,2,17.19,2023-03-05T03:36:22.179013
60341e3b-5b2e-4651-a6d5-96f8889d088f,PROD_096,CAT_01,1,169.95,2023-03-05T17:15:00.334801
d5c3fda3-7f85-4459-bff2-bf5a66761ae7,PROD_076,CAT_03,1,138.91,2023-03-05T13:25:26.868542
94a05f53-3052-4ca2-afe9-114da1e8e164,PROD_072,CAT_05,1,155.69,2023-03-05T08:53:55.699976
a3ce4cef-88a8-4241-adaf-5e12d698251d,PROD_003,CAT_02,2,76.49,2023-03-05T14:02:35.660882
87078f61-e59f-4351-bbff-93f0a8ed8ff7,PROD_054,CAT_01,5,28.22,2023-03-05T12:25:56.942178
feb6dc02-e275-4403-8d60-9a78b9fd6e38,PROD_078,CAT_02,1,108.89,2023-03-05T18:50:26.932594
c12b7096-72e1-4a6b-9b71-447beba3b234,PROD_087,CAT_03,2,132.27,2023-03-05T22:21:34.503820
0b3cc33d-d1a1-4045-b1fb-076e29b21819,PROD_090,CAT_05,4,143.96,2023-03-05T10:50:59.101884
8db0a820-e170-4bf5-a264-8f434f3907ff,PROD_077,CAT_04,2,140.44,2023-03-05T23:32:09.998987
b0a87c88-ac78-4e2f-9e63-1a5e94e73717,PROD_022,CAT_05,2,58.88,2023-03-05T10:22:44.272657
14e69d35-f704-49dc-9cd6-008381e67fb7,PROD_060,CAT_05,5,96.35,2023-03-05T01:34:48.714360
6573c022-2912-495f-92ef-cf0234043203,PROD_074,CAT_04,2,39.6,2023-03-05T04:53:03.596818
55d758c8-7316-4252-9e0d-769d5d9d60c0,PROD_038,CAT_03,2,182.0,2023-03-05T07:33:12.538196
4383f0d4-4c97-47f9-b809-b1a87f8db9b7,PROD_011,CAT_02,5,74.25,2023-03-05T10:34:29.804675
4c7805e5-4c19-40ce-a447-cac460358d54,PROD_014,CAT_01,3,166.96,2023-03-05T15:40:10.910475
076c5a6c-bb93-424c-bd0b-3eff1db9dd7c,PROD_065,CAT_03,1,16.6,2023-03-05T21:15:25.816399
a3044468-e2fd-4f1a-aa96-a3bbe237f5ed,PROD_089,CAT_02,2,82.2,2023-03-05T00:29:48.677537
47db4d82-6f17-4d40-8e51-1fa9d6037b33,PROD_087,CAT_03,4,130.01,2023-03-05T00:23:40.224215
a2f337b6-ce73-4e4f-9fa6-46f5324381ed,PROD_074,CAT_04,1,112.03,2023-03-05T22:10:18.716953
125c7785-be2b-4875-b77d-0a90c270a1bd,PROD_098,CAT_05,5,61.1,2023-03-05T12:42:02.851884
c4236f6d-65f8-4115-8c2b-2d6c44c2933b,PROD_031,CAT_03,3,12.3,2023-03-05T12:50:04.430328
1d2e26ef-dd76-49f8-b952-be1dcf7b6298,PROD_074,CAT_04,2,172.44,2023-03-05T20:29:21.082226
5502d5b9-79f5-4c35-8732-f7f5ca7642ba,PROD_082,CAT_05,4,158.76,2023-03-05T12:18:15.815644
27dca2d5-be0b-4859-9fa4-6a290a240e7b,PROD_079,CAT_02,3,116.34,2023-03-05T18:36:58.491860
836bb4e0-bef7-4eb8-a8e5-91aa5a9949eb,PROD_027,CAT_02,5,106.81,2023-03-05T02:35:08.458813
e69cf3a2-c4ce-452e-b954-5500d8cb6b82,PROD_088,CAT_05,5,103.17,2023-03-05T10:43:18.703585
bbaaf35a-c147-427c-8dfe-7fcb8e6123b2,PROD_073,CAT_05,4,121.45,2023-03-05T09:15:15.816332
61cff084-825a-4c10-9b6f-f2e5906dee49,PROD_071,CAT_03,3,135.18,2023-03-05T05:18:47.807603
444dbc5c-84e2-4761-b8eb-605db96bad91,PROD_087,CAT_03,3,152.57,2023-03-05T07:08:59.015374
21c5cfea-e7e8-4b3b-81a2-f67f8f5ace21,PROD_047,CAT_01,1,182.14,2023-03-05T11:05:17.410772
d98f6284-cf17-4e71-afc3-95854055ca58,PROD_024,CAT_04,4,192.5,2023-03-05T08:11:56.448477
cf10681d-a8f2-455c-b721-1934be815c35,PROD_077,CAT_04,2,15.5,2023-03-05T02:55:52.904351
4c651b8e-7a71-420c-8b01-a5508882fa74,PROD_008,CAT_01,1,42.05,2023-03-05T01:37:29.603209
92e6ca1a-fa09-47f4-a8be-4c20e783e048,PROD_031,CAT_03,3,152.82,2023-03-05T19:31:57.175252
60c53a24-d7fb-448c-829e-b6e9406be9be,PROD_033,CAT_03,5,41.86,2023-03-05T16:16:59.191303
a9d98530-912e-4c3a-a919-1e90571ed5b0,PROD_062,CAT_04,4,91.91,2023-03-05T21:17:37.752905
250fc7a8-c6be-4970-adb7-be532e14ca60,PROD_073,CAT_05,4,113.06,2023-03-05T20:10:29.275109
ed9e9fdc-9c01-40ea-9243-89561dd16ade,PROD_043,CAT_04,3,131.62,2023-03-05T10:20:28.538394
9fb973ac-d67a-418f-905a-58c8dd8893af,PROD_072,CAT_05,2,164.52,2023-03-05T03:29:11.287247
da548383-8fed-4deb-ad73-f8575008cd7d,PROD_045,CAT_01,2,29.42,2023-03-05T04:26:52.368767
b8a9873c-69a6-42f9-b2f8-8cc15c4466aa,PROD_002,CAT_04,4,158.94,2023-03-05T12:49:11.636229
a9a24164-6510-499a-a6b2-65181208d591,PROD_003,CAT_02,1,143.54,2023-03-05T15:21:23.375584
c20d173c-15e4-435b-8f95-2109ee6f2634,PROD_018,CAT_04,3,166.92,2023-03-05T11:00:23.817590
0aea4b42-169a-4ec6-ace6-94cc9fea8474,PROD_059,CAT_01,2,54.29,2023-03-05T12:45:27.107481
