transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1e939cbb-d327-4eb5-b207-576daacfdede,PROD_075,CAT_04,2,165.04,2025-01-15T08:54:51.998195
f0e1b289-98d2-48db-9a25-336e51cfb448,PROD_017,CAT_05,3,27.11,2025-01-15T22:57:04.178586
99e6a2b5-c0f8-4cda-9dac-6a44f6ca0149,PROD_012,CAT_02,4,38.31,2025-01-15T20:23:30.279618
b50d170a-a46d-47ef-9d67-a16f6a1cdc2f,PROD_012,CAT_02,4,161.23,2025-01-15T00:48:27.351247
d1fe6b4d-b3fa-4360-a92e-74bffad8dd6a,PROD_050,CAT_02,5,117.17,2025-01-15T19:50:02.833146
eb9ac482-a2d5-496b-9ac2-234ea9377925,PROD_009,CAT_04,3,190.77,2025-01-15T06:33:01.928471
70af12c0-2459-43bb-a5ba-54056dc873a0,PROD_098,CAT_05,3,98.95,2025-01-15T07:34:50.308702
c1249459-c1e1-4a2d-8fe2-31efd9412b6a,PROD_055,CAT_02,4,32.51,2025-01-15T09:13:13.652850
abdf1c09-add3-4edf-8050-c2df34a87b7b,PROD_048,CAT_03,3,20.71,2025-01-15T18:52:11.412513
ecb469ee-6796-4d09-aa0f-48dabfd6ad82,PROD_100,CAT_02,5,67.3,2025-01-15T13:38:56.330847
7df95e3d-0a9f-46e3-9df7-5ef5d750024b,PROD_001,CAT_04,2,186.71,2025-01-15T01:07:45.155903
8718560e-3e70-441d-9bc0-d451978fce3c,PROD_013,CAT_04,5,128.12,2025-01-15T18:16:30.922629
11d7e5d0-a309-40f2-b0c6-03b5c392afb7,PROD_053,CAT_04,1,200.14,2025-01-15T03:21:23.813472
053538aa-8ecb-4f2f-9b25-764536d50b02,PROD_082,CAT_05,3,85.94,2025-01-15T20:01:44.245352
b1f8daec-2e42-4652-8989-b46e0177e5de,PROD_002,CAT_04,3,184.93,2025-01-15T07:45:04.406934
bbb28f8d-4aec-414e-a99c-4aea21fa88e8,PROD_092,CAT_03,4,178.34,2025-01-15T21:01:52.764973
db0a2ff1-5688-4e0e-9f2a-cf38cb6a7519,PROD_081,CAT_04,3,196.51,2025-01-15T15:36:11.570327
2d5cf765-e9c7-41d7-8129-df62446e673c,PROD_074,CAT_04,3,49.3,2025-01-15T02:57:34.814260
9acb71c0-08f7-492e-9c49-42a9fd1c80c5,PROD_089,CAT_02,4,59.74,2025-01-15T00:10:08.418838
e0dfe517-3b51-4715-986d-2160daacf6f7,PROD_028,CAT_03,4,140.04,2025-01-15T19:28:34.784734
512b0e61-7537-45e3-95f4-b078cbfc0268,PROD_003,CAT_02,2,83.09,2025-01-15T19:12:13.875038
382fcff2-5ccd-41d3-9d9d-6f4f2dd61f70,PROD_063,CAT_03,4,97.02,2025-01-15T20:04:10.215835
198edb05-3f4a-45ab-8300-3f0022bda0d5,PROD_089,CAT_02,2,169.38,2025-01-15T19:50:46.809508
99eae608-d536-4dfb-a883-3e8803307b86,PROD_096,CAT_01,5,15.97,2025-01-15T10:08:18.012229
8942c829-538b-432a-8ab1-c1b280ae7c7a,PROD_021,CAT_04,3,129.6,2025-01-15T18:47:58.358834
c08d8582-ba34-4ebe-a0b4-b10fa8e1de66,PROD_025,CAT_05,3,27.05,2025-01-15T02:25:25.484749
372c65b2-a779-45d4-b087-1edddc61c7fa,PROD_065,CAT_03,4,27.79,2025-01-15T22:13:43.876602
7d6e3fd3-f031-49e4-b264-a44070f64025,PROD_024,CAT_04,5,37.01,2025-01-15T09:14:04.746950
02883cfe-c53d-4b9c-a7f3-2bfa9cf83166,PROD_097,CAT_03,3,60.07,2025-01-15T13:06:39.597878
5479fc78-1512-4569-93b9-a65fd5246d75,PROD_083,CAT_02,5,133.61,2025-01-15T01:47:53.614856
ceaaa0ce-a796-4e01-97c8-295bb93641ce,PROD_053,CAT_04,3,131.8,2025-01-15T17:34:50.306183
e9e791ac-4f1a-471f-b3eb-b1be226e7ae6,PROD_023,CAT_03,1,19.11,2025-01-15T09:11:02.284103
b7a6d712-456c-401d-b22e-06d18eb3aa72,PROD_042,CAT_03,4,139.81,2025-01-15T14:38:41.328637
93de1f28-c602-4a5d-9b97-dbb37945edac,PROD_058,CAT_01,4,93.17,2025-01-15T20:04:28.732714
b4dfd366-f152-4b90-a786-b4eb77fbde8c,PROD_032,CAT_03,2,109.6,2025-01-15T15:47:19.502737
a14909fb-2f64-4602-a0a9-9df2445149a5,PROD_008,CAT_01,3,32.85,2025-01-15T03:50:48.909014
54ed26a1-6d7f-41c6-b1cf-a04ce686bc8b,PROD_064,CAT_04,1,43.11,2025-01-15T06:07:38.421301
e17d172b-5b8b-49b1-ad70-813e780614f5,PROD_083,CAT_02,1,98.42,2025-01-15T14:18:18.977412
c33d5b86-9ebd-4415-8b06-fd443a21fd17,PROD_085,CAT_02,2,171.14,2025-01-15T20:14:02.033287
49f244aa-1834-46a0-bc31-785fb465cfd0,PROD_047,CAT_01,5,50.81,2025-01-15T03:55:07.925918
5f0077fb-d3b0-4f9a-8991-f30293f74419,PROD_025,CAT_05,5,87.6,2025-01-15T18:11:24.413413
95f7e941-05f2-4fe2-a023-6e0c296d043b,PROD_010,CAT_02,2,153.96,2025-01-15T19:51:11.787440
