transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ca52efb-e898-4ab4-9ce7-9edb5ad9c9f5,PROD_027,CAT_02,5,75.63,2023-03-07T08:32:05.855607
f8848503-97a3-47c6-be14-ca5c55e62557,PROD_022,CAT_05,5,19.56,2023-03-07T19:53:03.903889
7dae8d79-d0fe-4630-9a5c-1eacbb9e689a,PROD_091,CAT_05,5,81.72,2023-03-07T17:22:09.033856
ee93cab1-557e-4a83-9a31-b8fd898e389d,PROD_010,CAT_02,4,187.49,2023-03-07T07:08:24.917516
8f7c3df8-65ff-44b9-b79e-5841619cd37a,PROD_007,CAT_05,4,24.61,2023-03-07T13:58:19.363161
d10778ad-8565-4eb8-bbdb-d8d30ff17a25,PROD_005,CAT_03,4,139.39,2023-03-07T15:57:17.698374
f7b03faa-b16e-4306-8be4-bc966f511317,PROD_073,CAT_05,1,75.48,2023-03-07T18:12:00.692628
b403fde5-b8d8-4515-adc8-88bc657fd8a3,PROD_035,CAT_03,3,197.37,2023-03-07T12:37:47.041735
b8cc25b8-b745-4d05-9048-2baa2bbe82de,PROD_038,CAT_03,1,118.87,2023-03-07T10:47:08.736392
374f4d99-10b8-4d42-9118-c5d6bcc88e82,PROD_006,CAT_05,2,153.37,2023-03-07T15:13:19.186545
af2a0450-267a-4ba3-a228-8b629d148e35,PROD_036,CAT_05,5,110.42,2023-03-07T09:14:14.504239
72894aff-c160-4947-bd25-23eda857962f,PROD_086,CAT_01,3,52.29,2023-03-07T00:15:02.856754
54a42a90-bc69-4013-b7b0-775c7cd90c3d,PROD_038,CAT_03,1,41.21,2023-03-07T01:39:27.286516
f9f623d0-73e3-4782-b34d-da5dc45f202c,PROD_028,CAT_03,4,56.8,2023-03-07T20:38:50.824817
03296b0a-b5bf-44c2-9e49-9756b59ca77f,PROD_099,CAT_04,5,26.8,2023-03-07T14:00:29.681289
f47bc65d-cf0f-4c15-b914-6300fdaeaaff,PROD_060,CAT_05,4,115.02,2023-03-07T00:58:17.921522
b8baa7c9-13ac-4a86-9553-c60b326b43b4,PROD_064,CAT_04,1,55.51,2023-03-07T15:43:14.988550
fec68c3e-facd-4db5-8a67-1bbdd709d6b9,PROD_011,CAT_02,4,108.68,2023-03-07T19:19:24.419251
34e3f7c0-f7d8-4df4-9988-7633cd5d85c3,PROD_003,CAT_02,2,86.61,2023-03-07T20:54:55.846754
156b4eb3-f7c2-4053-84f1-8ea9992fac67,PROD_083,CAT_02,3,144.45,2023-03-07T09:20:16.664228
3dbbe3ee-7a83-45fe-b118-c9ae0f7f698b,PROD_045,CAT_01,4,74.86,2023-03-07T19:02:27.515109
f440c32a-4bd4-458f-aa4b-c65bb51b0017,PROD_030,CAT_05,4,151.12,2023-03-07T15:49:23.196529
a0c0eb37-ad9f-4998-a9cd-89eb3da8aad2,PROD_056,CAT_03,2,106.51,2023-03-07T02:00:50.966698
ec5533d4-9f84-4928-9ea3-6dd23e16593f,PROD_052,CAT_03,4,38.59,2023-03-07T07:57:20.282264
a24695bc-675c-4341-912e-13da483f2839,PROD_079,CAT_02,4,148.28,2023-03-07T10:01:15.168487
ab06eb18-2924-4f2f-a267-7785e1d6ebad,PROD_001,CAT_04,4,160.94,2023-03-07T18:17:58.029824
39daedfd-635f-46b6-b1b5-d6065db6d1a2,PROD_010,CAT_02,1,33.49,2023-03-07T21:41:15.775867
999558f3-0067-46cf-8ea0-3f5cedba0dac,PROD_010,CAT_02,1,29.3,2023-03-07T05:43:47.521398
ae0233a9-f1ab-4b1c-af11-f4dd4c6603b2,PROD_009,CAT_04,4,77.05,2023-03-07T09:47:29.714955
3662acea-8c8b-44a4-857d-8abc14f3b6ad,PROD_038,CAT_03,1,52.01,2023-03-07T23:24:42.132056
05410081-3b82-455a-83e3-9684265cf381,PROD_019,CAT_05,4,136.53,2023-03-07T04:35:10.107260
0760b290-6f26-4cda-a1f8-f6667dbf8a48,PROD_079,CAT_02,2,131.59,2023-03-07T04:16:16.884583
022177b4-11a0-4734-9d30-38523e4a65e7,PROD_090,CAT_05,3,194.29,2023-03-07T07:16:24.612497
8d61a980-89af-4d5e-a3f6-d53e8e4c4d44,PROD_009,CAT_04,2,200.06,2023-03-07T05:39:04.186501
ee55a391-d24c-4ddd-b10c-18d35978eaa7,PROD_068,CAT_03,1,14.43,2023-03-07T06:32:34.245068
c931c8e1-9fa6-4fab-b793-e41b2721e4ce,PROD_084,CAT_03,5,59.58,2023-03-07T06:32:00.320825
8dc1cde5-998d-49ec-a5e6-484b0a8d3630,PROD_044,CAT_05,1,33.01,2023-03-07T17:08:40.016994
1fe52a0f-aa51-4032-83d1-6c9c3e213909,PROD_044,CAT_05,4,147.34,2023-03-07T12:48:56.761235
3d0894ed-6e65-4d37-bcf9-b3cce1a74bf4,PROD_037,CAT_03,4,189.42,2023-03-07T12:38:17.774122
b3e95b0a-807d-4a0c-9e42-a6681bafbc1e,PROD_067,CAT_05,1,103.7,2023-03-07T19:46:40.656347
aa12d2db-98e1-44e8-8f8f-5439e09a6797,PROD_018,CAT_04,1,63.76,2023-03-07T23:06:01.792921
f662a3e2-e0be-4805-9b24-7dc91717a150,PROD_089,CAT_02,4,26.8,2023-03-07T00:56:04.929703
61c8408f-95cf-46e2-8db0-d81bcf57fc34,PROD_029,CAT_04,2,156.61,2023-03-07T10:22:15.669554
1a472938-6e60-4d21-b6cd-4a88a2d040de,PROD_016,CAT_03,2,43.32,2023-03-07T06:25:24.449029
05e9e7a3-8767-46fa-98a9-ba8855aafcbb,PROD_085,CAT_02,4,200.46,2023-03-07T03:28:56.127004
94ef8909-2a55-440e-aa08-ede3cbb0a1aa,PROD_026,CAT_01,5,105.82,2023-03-07T16:47:37.675710
3aeb4678-caba-4f2a-b4df-0b158c1f87a1,PROD_085,CAT_02,4,25.86,2023-03-07T03:36:24.052103
91cdb55e-8211-4145-9661-3f21abe48044,PROD_031,CAT_03,4,73.54,2023-03-07T05:11:21.067889
f4d669b1-b6b0-4ec2-b799-a9a89fe83587,PROD_053,CAT_04,1,120.3,2023-03-07T17:06:36.176036
73f0a835-0239-4dd8-bc92-e142d8cdd452,PROD_004,CAT_04,4,58.96,2023-03-07T00:55:47.364053
b6dd0885-dc05-4f9a-89b0-0e6b05f15f56,PROD_059,CAT_01,4,63.28,2023-03-07T22:49:26.828214
26def567-a4ea-45a0-b1ae-53c33cbed6e3,PROD_095,CAT_03,4,45.94,2023-03-07T12:55:30.792986
3260aa12-28c5-4341-a536-6bdfc86c9603,PROD_087,CAT_03,5,67.14,2023-03-07T18:21:04.406151
98b1b8bd-e684-4bc8-932e-5aaf8d66e39e,PROD_040,CAT_01,4,73.17,2023-03-07T07:27:05.706955
e6701c6a-83c1-421d-89a5-b48ec78e92f9,PROD_021,CAT_04,1,94.91,2023-03-07T00:45:36.303001
1e2dc9cc-a12f-4291-bae7-9933e84cff94,PROD_065,CAT_03,1,107.38,2023-03-07T04:44:16.029144
ea52478e-ecb7-42fa-aee0-7f8cdde4d7e4,PROD_088,CAT_05,1,193.77,2023-03-07T18:06:45.674363
39c83a6b-62e3-4a18-b72a-601addb5a61d,PROD_090,CAT_05,1,61.1,2023-03-07T05:51:38.108548
a4d46bf1-b520-4b42-b2f6-b1ab93cc4f0c,PROD_082,CAT_05,1,96.75,2023-03-07T10:10:50.170024
f0da4855-6236-40a5-8b32-b47715f6763b,PROD_052,CAT_03,5,124.38,2023-03-07T23:46:08.744170
a66d3d05-7661-40ee-97b2-4d90b9a5c51d,PROD_086,CAT_01,5,153.82,2023-03-07T21:39:42.893379
2c6b2485-5aa1-49eb-bec1-e053566033f8,PROD_083,CAT_02,3,20.28,2023-03-07T08:48:12.911846
dd0aea25-b3d4-4214-93db-218de3b4102e,PROD_063,CAT_03,5,58.06,2023-03-07T20:35:35.766296
97b4d13e-edb6-4fd6-9c1c-482d18acaf00,PROD_084,CAT_03,1,148.15,2023-03-07T19:37:49.832641
80179886-2376-44a1-9de5-15d6dbdabf71,PROD_060,CAT_05,1,192.72,2023-03-07T21:12:13.182900
eabe5052-9c59-4755-8867-f6975493bfc1,PROD_031,CAT_03,3,100.84,2023-03-07T17:50:29.246502
b5622d8a-8113-43db-b564-096ddc4f58b2,PROD_065,CAT_03,3,163.16,2023-03-07T04:33:51.477929
b89f4b81-9589-4005-9f3b-3b16a4cb5cfa,PROD_003,CAT_02,2,132.24,2023-03-07T13:12:56.299244
dfc03dea-4baa-4057-bcfd-cca4ec0ac2cc,PROD_041,CAT_01,4,187.14,2023-03-07T15:50:42.200893
730b977b-56de-4a15-b2db-d93430014006,PROD_069,CAT_05,5,179.76,2023-03-07T19:01:11.473615
f3e24b42-2ef1-4991-a14e-80996693a9f4,PROD_091,CAT_05,2,141.18,2023-03-07T05:20:40.018502
8e0024e3-f061-40a0-8dfd-7bbef1e1e8a4,PROD_066,CAT_03,5,60.86,2023-03-07T19:33:40.527956
cecc2e21-521b-42aa-b810-b6de98c90c15,PROD_021,CAT_04,5,183.63,2023-03-07T01:21:19.247671
dd5fcfc8-42c7-455d-ae8a-8ae6624c3ee2,PROD_034,CAT_03,3,169.39,2023-03-07T14:48:53.294879
88c6a9fd-5f51-491e-a0aa-7e7e7ac5b241,PROD_092,CAT_03,4,78.22,2023-03-07T01:31:38.896131
4c79a28e-5130-4cc5-9b67-5e720c5e907b,PROD_071,CAT_03,4,75.95,2023-03-07T10:48:17.774034
f00f5b1b-3670-42c5-aecb-d9c6e7c3d7f0,PROD_056,CAT_03,1,173.37,2023-03-07T10:03:27.584018
d989527f-beda-4c52-9e41-fd20f9fa2a14,PROD_012,CAT_02,1,192.88,2023-03-07T23:33:35.590490
356ff860-d619-4f0a-bfa4-d3353f02a294,PROD_017,CAT_05,4,89.14,2023-03-07T16:00:42.117496
65997130-29b6-475f-9f06-e04abf59c81a,PROD_080,CAT_04,1,28.88,2023-03-07T01:03:21.925278
20cd9a09-bc08-44c4-bcd6-ce3b5b71fb5d,PROD_034,CAT_03,4,54.81,2023-03-07T09:09:43.987315
afcf3dce-e207-490e-bb71-60adb2650389,PROD_029,CAT_04,5,114.99,2023-03-07T06:19:26.812119
6bec16a9-b566-4367-9d5f-e6435d9ef9e7,PROD_081,CAT_04,3,15.02,2023-03-07T12:50:33.094080
2404a1c6-6f86-4a0f-9f77-3668f7475e11,PROD_087,CAT_03,2,113.66,2023-03-07T03:32:21.886722
377dff58-af65-45a2-a7eb-83d938e51818,PROD_010,CAT_02,2,88.42,2023-03-07T23:56:52.906327
520a5360-a837-49cd-933b-f373501f8c86,PROD_088,CAT_05,2,27.41,2023-03-07T22:14:43.420606
0af20f4d-52e0-410c-be18-35f0544d8560,PROD_086,CAT_01,1,131.8,2023-03-07T08:07:15.973568
14353939-82ba-455e-ba9d-a288ee0cd5fa,PROD_095,CAT_03,2,95.8,2023-03-07T03:56:28.359946
324ee67d-0891-4aaa-ad1a-328576691754,PROD_083,CAT_02,3,98.47,2023-03-07T19:15:40.934473
ba62988a-214f-448d-8403-7ec7506df6d3,PROD_049,CAT_02,5,129.51,2023-03-07T16:57:57.664577
a18e8d6e-f785-4bae-a3e1-5a21bac69aa8,PROD_089,CAT_02,5,30.47,2023-03-07T13:16:47.556975
a29d01bc-56cd-4f87-9318-b0f644e79f4c,PROD_031,CAT_03,4,45.82,2023-03-07T09:29:42.840672
b5639cd4-76e8-4a2c-af2a-7f83432af0af,PROD_059,CAT_01,4,36.72,2023-03-07T05:29:46.803320
87452f7d-5579-4f0d-9e14-59995171ce41,PROD_067,CAT_05,3,131.68,2023-03-07T10:59:38.658379
8999d63a-afea-4110-ac13-7d34eeabaf97,PROD_076,CAT_03,2,54.55,2023-03-07T11:46:16.172685
a5e0a941-f849-4c30-9a83-5ca75f472031,PROD_032,CAT_03,4,61.49,2023-03-07T06:35:35.158845
8ae9b772-68e6-48af-a385-a6d9f1d7b8de,PROD_084,CAT_03,5,113.61,2023-03-07T23:37:26.189138
abb0abe2-0041-4005-9c87-05aa9b9d8898,PROD_054,CAT_01,3,196.26,2023-03-07T12:40:08.214251
e6c71a31-bb9f-49d1-a041-867a46ca259a,PROD_043,CAT_04,2,153.27,2023-03-07T18:24:34.450102
dd234913-984d-4d89-9490-5e4368da093b,PROD_065,CAT_03,1,129.51,2023-03-07T21:28:07.633934
249672bf-cae1-4043-a623-b48a6ce9ed98,PROD_019,CAT_05,4,54.06,2023-03-07T20:16:00.084492
2442200c-b8dc-4ba4-b806-7c4e751a477e,PROD_018,CAT_04,4,173.67,2023-03-07T11:54:12.316129
d4c83455-edc3-45da-88dc-199b89498eb6,PROD_076,CAT_03,2,112.41,2023-03-07T20:09:39.634780
3c19cfb3-5359-4123-a444-ed4167f7ee11,PROD_070,CAT_04,2,124.41,2023-03-07T04:32:48.297109
11fb0680-d3ff-4819-b4c8-837a2b7a0e11,PROD_046,CAT_01,1,178.56,2023-03-07T16:28:54.383267
4cf0ecc4-f63b-49be-859d-4b2ec07c041a,PROD_014,CAT_01,3,198.18,2023-03-07T18:58:38.935376
fc2a3975-8e76-43ba-bd3a-5b0f8926a4c4,PROD_031,CAT_03,5,157.19,2023-03-07T00:24:55.806793
608234b2-0019-4165-b1b5-a2402b659b41,PROD_039,CAT_04,4,123.99,2023-03-07T15:29:13.404532
a74783de-25a6-4fd3-9e59-ac40cfb31ee1,PROD_051,CAT_04,1,162.45,2023-03-07T05:14:41.613338
bb4ddfd8-cb9b-471d-8f79-eb6f335a5795,PROD_009,CAT_04,4,125.52,2023-03-07T02:45:30.556907
04cace7e-b743-4d55-acab-1ccc4d09fead,PROD_077,CAT_04,5,98.91,2023-03-07T03:51:53.142983
5284267a-72c6-4dea-b3d9-4032db53f112,PROD_079,CAT_02,5,63.77,2023-03-07T07:00:45.748338
e38f35d1-42e1-4413-bddb-a9111e559105,PROD_089,CAT_02,3,56.43,2023-03-07T08:00:50.997133
ecb7a46e-7968-4ffe-84d3-ebf5fc2a6f34,PROD_069,CAT_05,3,26.66,2023-03-07T22:21:48.891263
22010f4e-0581-40cf-b156-b1f293f9dc6f,PROD_001,CAT_04,1,48.49,2023-03-07T14:08:43.199733
c3d7285c-c873-4cc3-89cc-3f5c2261d077,PROD_011,CAT_02,1,20.72,2023-03-07T08:38:52.466929
1461384f-4d2c-4d9c-b1bc-2e55a8a27b26,PROD_027,CAT_02,2,66.1,2023-03-07T00:40:52.114799
308ccf8b-17f0-4763-a866-600c5cf3a5f5,PROD_079,CAT_02,5,114.64,2023-03-07T10:12:15.448588
10c90ac8-4b2b-4343-922d-1b81fcd3b5b3,PROD_086,CAT_01,3,28.38,2023-03-07T03:57:23.740688
49215a13-2f93-4a46-8870-1bd9bef37568,PROD_030,CAT_05,3,171.75,2023-03-07T14:55:13.980184
43622869-5f82-4b5f-906e-ed3697080cde,PROD_012,CAT_02,2,139.05,2023-03-07T18:56:36.506638
0fae390e-be48-477d-9bcd-ae6b2b3b3d0d,PROD_090,CAT_05,2,177.72,2023-03-07T16:12:47.614339
5a7fc248-fb1a-4ad0-beef-f0463a10af81,PROD_021,CAT_04,5,188.18,2023-03-07T23:57:23.407029
7c5dde0e-d1c7-4ecf-a21f-13c1447254ca,PROD_065,CAT_03,1,31.14,2023-03-07T15:09:17.048586
7e63c9b6-ccab-432d-9e33-283a07ff243a,PROD_084,CAT_03,4,191.81,2023-03-07T13:35:57.791787
1980ee4f-fcf0-42eb-90fd-df8bf736e378,PROD_081,CAT_04,5,57.34,2023-03-07T04:26:04.210767
4ce779fb-9955-4ef5-88a3-d1b008d7ec07,PROD_053,CAT_04,3,109.06,2023-03-07T20:31:10.981530
07ad840b-eb5c-4512-ae0e-d917919d592c,PROD_065,CAT_03,3,110.54,2023-03-07T01:35:51.608735
f9ca86df-6368-47e6-a821-d6fe91a64d6e,PROD_009,CAT_04,5,104.74,2023-03-07T02:05:54.662749
99e45624-acdd-467e-918f-3f8916876879,PROD_083,CAT_02,5,27.82,2023-03-07T12:15:19.098396
f4cbbeee-9ff2-4b3c-811e-a26f1fad659a,PROD_067,CAT_05,5,186.65,2023-03-07T21:16:44.914229
7ab6ef41-8a92-460b-95a6-177ad6cea0bd,PROD_075,CAT_04,5,109.79,2023-03-07T07:09:05.324649
bd777547-27fa-4cf8-a765-de9a3b791c4e,PROD_059,CAT_01,4,155.07,2023-03-07T08:41:53.576493
46702630-3c96-4163-9c34-c85201563b30,PROD_072,CAT_05,5,160.35,2023-03-07T07:07:35.200142
03fec4a0-2a28-46b7-9842-c8d8a0f9dfc4,PROD_019,CAT_05,4,74.29,2023-03-07T12:28:57.431766
85a7442a-9dd9-4d79-916c-dcbf3d370f09,PROD_099,CAT_04,5,51.14,2023-03-07T08:54:05.763703
d5176e18-59bd-45c1-abc6-b89a822303d6,PROD_078,CAT_02,4,166.45,2023-03-07T22:31:36.274070
fd2ed242-3741-4e7b-accb-1e6f583efedc,PROD_041,CAT_01,1,127.79,2023-03-07T22:29:16.464782
afef11c6-70a0-42bb-82e9-e9c393e94946,PROD_051,CAT_04,5,89.43,2023-03-07T23:08:12.860621
d7b4f760-6889-4063-82ad-2afe6f24b81e,PROD_099,CAT_04,3,142.29,2023-03-07T08:49:08.797167
091407c4-2664-4f99-9907-cdb23df37520,PROD_066,CAT_03,5,131.38,2023-03-07T09:04:33.192506
2c9e7d11-fdd2-407e-8a4f-0d9cd20bcfec,PROD_079,CAT_02,4,73.0,2023-03-07T16:00:19.930279
355108a3-97fc-4e5a-a952-a888cbbfe6b9,PROD_058,CAT_01,2,134.23,2023-03-07T20:52:31.787102
2ad5e3cf-9bce-4539-a809-0a7a2fea1b1f,PROD_002,CAT_04,4,197.77,2023-03-07T04:24:45.632326
4b1706d1-b9a4-4572-8408-35d9a43952b4,PROD_065,CAT_03,3,136.57,2023-03-07T14:56:59.989059
e8405b3c-b30a-4b29-b6f7-52761e77eb82,PROD_008,CAT_01,2,114.53,2023-03-07T03:07:20.557054
0de5d2ce-a0a4-45f3-b1e1-99471a6b84dd,PROD_027,CAT_02,2,23.81,2023-03-07T22:53:37.212428
1fdf4d93-435b-4d55-9f0c-374eb01fad46,PROD_080,CAT_04,3,165.17,2023-03-07T20:39:25.250556
