transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2c553f5b-8e49-4c77-ad2d-44b3ae3beebe,PROD_030,CAT_05,5,45.66,2022-12-30T22:28:42.712551
f776ff64-749d-44d9-8d80-3dad22e1c986,PROD_083,CAT_02,1,46.94,2022-12-30T16:16:02.965901
6570017b-e462-4e1c-a5b7-8daf539f5050,PROD_073,CAT_05,1,38.86,2022-12-30T12:25:14.352179
16e78ec1-c409-4ec9-a478-fb6b511f2c23,PROD_088,CAT_05,2,149.91,2022-12-30T08:03:12.523191
02a34c5b-d44a-4e46-8347-ce72db6b66a4,PROD_057,CAT_04,5,157.53,2022-12-30T11:17:14.335132
09a7568b-a7ce-4fa6-a8a1-4cbb67bd7c30,PROD_036,CAT_05,1,39.69,2022-12-30T11:46:38.818966
55032adc-371a-4620-9edb-17b1330592aa,PROD_100,CAT_02,4,143.38,2022-12-30T21:52:50.064018
9b030693-cc4f-41ab-b77d-d7ace1721306,PROD_091,CAT_05,2,175.08,2022-12-30T20:40:08.641386
f02c7c62-fd15-43a7-a58d-741a9539fedc,PROD_033,CAT_03,5,55.85,2022-12-30T06:30:34.633445
d9a98a33-4602-485e-8608-f6e09ae8481f,PROD_072,CAT_05,1,27.56,2022-12-30T23:13:23.992806
23187981-438f-432e-86af-1b9a27c0d472,PROD_001,CAT_04,3,149.96,2022-12-30T07:29:03.162552
6d7a0bd5-2e00-4dfc-9e23-44a7fcea9a65,PROD_082,CAT_05,5,183.78,2022-12-30T21:46:34.915238
602bc31c-48a3-4287-a48c-5100c3a33a0e,PROD_089,CAT_02,2,99.92,2022-12-30T18:17:52.831147
106bcb92-c26c-4559-b429-999e53a5b4f3,PROD_069,CAT_05,1,154.37,2022-12-30T15:00:23.831767
6cb68c8a-bdef-43a9-8447-c43c96de3c95,PROD_041,CAT_01,1,142.84,2022-12-30T02:32:24.113164
da577136-cb1e-42e5-b643-989578c8714c,PROD_037,CAT_03,2,182.41,2022-12-30T06:49:30.170074
51863dec-2e0c-49ad-af57-747182407472,PROD_037,CAT_03,3,189.98,2022-12-30T18:03:27.231737
e0668215-a715-4715-9dc1-3213bbb39a09,PROD_061,CAT_02,4,191.5,2022-12-30T00:28:41.073946
23fbf489-3dbe-40ca-91ca-3f48c5b0fd6c,PROD_097,CAT_03,3,179.23,2022-12-30T22:29:20.121070
7f85cc8a-7071-42d6-98be-616cc8a89395,PROD_014,CAT_01,5,105.91,2022-12-30T21:11:33.024533
e32bc19c-ff88-491e-9d20-b767f1415d92,PROD_015,CAT_04,2,162.96,2022-12-30T07:33:53.645653
906e68ec-9cf9-4bc2-828e-1652d97ab401,PROD_097,CAT_03,3,13.15,2022-12-30T23:15:48.734386
f72ab92c-6eac-4417-a4c5-732ec73b2066,PROD_075,CAT_04,5,114.37,2022-12-30T18:18:07.325356
d2588544-885f-4817-952c-80224b05073a,PROD_082,CAT_05,5,199.96,2022-12-30T08:49:31.073003
75442c37-a6a9-4444-9d3c-7a88f131ec8a,PROD_100,CAT_02,1,189.66,2022-12-30T18:33:54.710281
b7f26a24-e3d5-4575-beab-dc123e20a067,PROD_084,CAT_03,2,55.28,2022-12-30T02:18:22.310673
044deef7-5caa-4954-8c60-c77ec4f183b7,PROD_083,CAT_02,1,129.97,2022-12-30T16:57:23.259777
c26c9bcb-02c3-4e3e-a3e2-2849cdca6b6e,PROD_096,CAT_01,4,193.96,2022-12-30T14:04:22.677835
496ee9e2-0a87-4754-a3fe-e19a67c9015d,PROD_002,CAT_04,2,169.59,2022-12-30T10:46:28.224451
66aaac69-fe3c-4189-9da8-4f4faff4eee9,PROD_028,CAT_03,1,69.93,2022-12-30T08:43:08.176534
5b767fad-bac2-4ac2-9943-69b505945c82,PROD_003,CAT_02,5,37.89,2022-12-30T07:17:41.334455
fa2afc19-ecba-40ce-8e5f-586d246072a1,PROD_043,CAT_04,2,192.76,2022-12-30T18:48:39.396126
32854e18-71d2-4664-9f4c-1ec156323e8c,PROD_098,CAT_05,2,110.56,2022-12-30T04:30:16.129219
d0314411-ad19-48bd-b03d-e3d82a778be1,PROD_081,CAT_04,3,28.88,2022-12-30T08:59:59.900418
b9c10abb-e437-4e1d-822b-fbd0a156996c,PROD_082,CAT_05,1,162.75,2022-12-30T06:07:01.161485
24062a02-c261-47fb-a099-a86e68a5c0bf,PROD_007,CAT_05,5,74.34,2022-12-30T09:59:32.863653
cf84f963-1e02-4dd7-8001-480435c0a55f,PROD_020,CAT_01,2,45.98,2022-12-30T02:46:03.354853
479bc5bb-9715-4611-bf74-7001fe5e4626,PROD_080,CAT_04,1,13.65,2022-12-30T16:37:29.489885
87133663-5d60-41f6-a4c9-061e23c079b5,PROD_016,CAT_03,5,135.27,2022-12-30T23:39:31.151009
178e1b8d-22cb-495b-a7bc-e6f5a3412c04,PROD_060,CAT_05,1,49.4,2022-12-30T15:43:59.001994
fb26eee3-00d7-4e6f-a531-fd44eddbb3fb,PROD_097,CAT_03,2,130.19,2022-12-30T20:44:07.525987
79ba9c95-3e36-4392-b6c7-1b6616880299,PROD_028,CAT_03,5,186.57,2022-12-30T16:25:39.341602
2919063f-b305-4a7e-99f2-60a1205a793b,PROD_001,CAT_04,4,40.47,2022-12-30T07:45:12.730290
db0312dc-a00f-46b5-acb1-297c54880c39,PROD_055,CAT_02,2,161.44,2022-12-30T20:18:55.894483
49becc05-15b8-4609-88fe-530893f47ed8,PROD_080,CAT_04,2,68.29,2022-12-30T12:35:56.826396
f9f34f3a-d41e-41e7-9c2c-e659aa485249,PROD_025,CAT_05,1,81.94,2022-12-30T06:33:26.436783
078fee86-bbf5-4625-a904-5edf9f001f46,PROD_022,CAT_05,1,158.46,2022-12-30T16:08:23.169888
1c707e90-128c-4faf-9edb-d83e107d5f6f,PROD_048,CAT_03,3,82.8,2022-12-30T22:29:34.715537
586eff9f-1e94-4788-a04c-ddcf9f66b1ca,PROD_053,CAT_04,1,63.95,2022-12-30T06:10:55.851900
43ba704b-2ede-4f40-b756-a81169d5527f,PROD_042,CAT_03,5,174.03,2022-12-30T19:18:05.298810
d6b0e7df-4a64-4a81-ab9b-02a21e7d77c0,PROD_055,CAT_02,5,173.63,2022-12-30T10:28:17.252122
c38460aa-4100-4ee8-ae23-dc64151e68df,PROD_086,CAT_01,5,100.55,2022-12-30T14:57:38.691424
e6f734da-c9d6-4c83-9631-b73dac86760e,PROD_095,CAT_03,2,149.72,2022-12-30T09:56:29.147683
22c24614-7043-4318-8762-e0422cf1cf7a,PROD_100,CAT_02,4,152.19,2022-12-30T23:41:37.188996
6bbbdfd0-cba1-4614-8a26-b64955ae15f4,PROD_011,CAT_02,3,39.88,2022-12-30T16:10:27.126182
f86d6431-c223-4c41-ba14-53d3d5af8f04,PROD_058,CAT_01,4,97.03,2022-12-30T19:39:16.302217
a7ef3411-e87d-4c91-bca9-cdc8e417b5fa,PROD_091,CAT_05,5,137.31,2022-12-30T08:40:34.779095
4911ba4d-f9a5-43a8-bd29-29098c8dd7c9,PROD_047,CAT_01,4,103.06,2022-12-30T04:18:39.830437
40dcb4a9-0904-42f3-9e83-be0b6a7594b8,PROD_078,CAT_02,1,30.91,2022-12-30T23:18:01.364236
d52bb25e-c626-44b0-8e4b-d552b0f4b033,PROD_008,CAT_01,1,182.03,2022-12-30T22:15:40.566896
95372757-9dac-486d-a898-1cf988339d9f,PROD_028,CAT_03,2,58.45,2022-12-30T16:23:52.197349
7b76a227-a7b4-4c63-85a3-13e70b825b37,PROD_091,CAT_05,5,134.24,2022-12-30T05:37:02.403392
58042e07-716b-425c-b627-0757daaed60a,PROD_008,CAT_01,4,114.18,2022-12-30T00:40:23.774319
b57462b8-3a81-4994-88ad-28255d59b4af,PROD_054,CAT_01,2,47.28,2022-12-30T03:20:21.766426
50051e81-03f4-4fb6-85d7-e31b64af658f,PROD_003,CAT_02,2,191.53,2022-12-30T11:38:52.901810
50301c12-9fc7-4921-a4eb-04e4a1552ffa,PROD_065,CAT_03,3,164.31,2022-12-30T21:13:46.631372
ff55a9c2-4e09-4f99-bc1d-eb82108ea8cd,PROD_046,CAT_01,1,95.29,2022-12-30T14:54:25.588852
19575c01-652e-4f85-95db-1596d0fd9965,PROD_006,CAT_05,5,29.96,2022-12-30T02:50:21.416678
600a65e7-7574-4180-ba30-5a41e46a325f,PROD_062,CAT_04,5,103.67,2022-12-30T13:26:48.970668
21d97d1e-5559-42c8-ada7-b4d3436388ea,PROD_066,CAT_03,1,20.36,2022-12-30T00:42:18.567750
fee3ae5c-e2ff-4b04-89df-67f5be250b69,PROD_039,CAT_04,4,20.94,2022-12-30T03:13:47.087036
e0e2831b-9931-4d77-bed3-ae85b3bec7f3,PROD_084,CAT_03,4,111.86,2022-12-30T10:55:25.767621
fae3c4a7-f6c6-492e-97a3-71e39a7d299e,PROD_094,CAT_01,3,150.12,2022-12-30T07:49:26.193170
282e32c3-3fc0-4aeb-939f-4fc770765592,PROD_022,CAT_05,1,118.67,2022-12-30T04:35:08.134940
4f95a3a4-db04-4798-8439-64aba404b94f,PROD_036,CAT_05,3,105.03,2022-12-30T08:40:24.080580
bccbee49-ad63-4626-b433-f6eaa6305c0c,PROD_027,CAT_02,1,166.07,2022-12-30T06:53:34.507281
aa7bc6fa-53cf-4d99-97ed-74c741749458,PROD_081,CAT_04,3,137.09,2022-12-30T06:59:29.693626
b185d9b6-e275-4f1d-b323-c4fc79d6c477,PROD_016,CAT_03,3,98.19,2022-12-30T17:11:25.355931
c415ba08-c397-4e32-878f-aacc7d5a7be6,PROD_047,CAT_01,1,141.92,2022-12-30T06:31:33.226532
09a5a576-1b22-4d5f-82f3-973072deaaa7,PROD_065,CAT_03,3,168.19,2022-12-30T14:51:16.285127
f4c0ae62-c1a6-43ea-b5ca-5beb982ea3fc,PROD_026,CAT_01,3,54.92,2022-12-30T13:58:54.580896
cdf8dbf2-f884-4a16-a73b-20e154f31a05,PROD_032,CAT_03,1,74.01,2022-12-30T02:56:40.748901
e3cc6fbf-38ed-49f0-9e0f-f0bc5896db7c,PROD_009,CAT_04,2,26.77,2022-12-30T22:43:23.610996
95a142a7-0cc0-49c8-8670-d6a006fe73a3,PROD_067,CAT_05,2,151.18,2022-12-30T10:58:32.946231
346dd7cd-1548-495a-a026-7ab91a0b0204,PROD_087,CAT_03,4,187.67,2022-12-30T12:23:54.234954
de97b933-b627-4620-a6c2-203535fb9c40,PROD_001,CAT_04,5,169.47,2022-12-30T16:14:20.877623
2d84cb7b-a972-41e5-92cf-74dcb1a81f21,PROD_047,CAT_01,3,121.48,2022-12-30T05:40:40.671252
e527cee5-3e23-46a9-bc43-9dfff30e8039,PROD_070,CAT_04,5,62.97,2022-12-30T12:19:33.588813
7bc6e8d0-7e34-4c1c-97a5-565dc13e9219,PROD_008,CAT_01,2,32.06,2022-12-30T23:29:44.605559
80b18ad3-a99e-4650-a962-4d64d88939b4,PROD_002,CAT_04,5,172.19,2022-12-30T23:38:16.280060
65ec8db6-6f26-40f0-a563-43b7579f8042,PROD_004,CAT_04,2,114.0,2022-12-30T13:38:54.525266
05b97db9-59e2-402b-847c-fc43d50d348e,PROD_025,CAT_05,2,85.84,2022-12-30T19:28:02.321802
e901206a-6165-443d-9df6-c88ace11f487,PROD_037,CAT_03,5,66.35,2022-12-30T13:52:07.671511
5f66e34e-0cc7-470e-b0b9-cb7174c2b9cd,PROD_098,CAT_05,2,58.61,2022-12-30T15:17:09.034645
3b3a43c5-802b-4920-9e01-1ff7fe59e5ea,PROD_020,CAT_01,1,22.86,2022-12-30T21:07:53.907008
40aae7d6-3d8e-4422-bb89-f1c75b683373,PROD_049,CAT_02,1,88.27,2022-12-30T09:13:40.480495
5809e773-eb94-49cb-aab9-dc01a2a867bd,PROD_064,CAT_04,5,119.17,2022-12-30T00:07:50.956890
