transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7def1f8e-fe42-4459-915b-8afaa9997b7b,PROD_088,CAT_05,5,122.71,2024-12-15T00:15:57.520137
c8ec6588-6d8f-476f-9464-854f40f397bc,PROD_072,CAT_05,1,17.23,2024-12-15T18:39:08.118679
4464f438-296d-4295-a8bd-b7ecdbaa8aed,PROD_100,CAT_02,5,64.26,2024-12-15T05:26:05.754166
500374a4-0799-4ea5-90c1-0cdaf4e5d56e,PROD_021,CAT_04,5,186.55,2024-12-15T04:32:45.658881
947688f7-ebe4-4e74-b2bf-3c7f6016ea2b,PROD_070,CAT_04,5,88.4,2024-12-15T18:04:42.445189
724a6f3a-7944-4e50-90ac-15540067ed63,PROD_040,CAT_01,4,189.46,2024-12-15T10:12:58.213188
692f6ec0-506c-4511-9255-98eedc77b45c,PROD_026,CAT_01,1,159.67,2024-12-15T19:37:44.343630
3bdb3185-2480-4597-b394-acb909259bb0,PROD_051,CAT_04,5,31.52,2024-12-15T11:48:24.165299
1e220d89-367f-4612-b747-9ae0259261f9,PROD_039,CAT_04,4,170.54,2024-12-15T06:41:49.975086
6db82879-6b2c-4702-beb3-a71c0fd91683,PROD_012,CAT_02,3,139.34,2024-12-15T19:54:43.504772
9b40803e-0aaf-4362-bc7f-93e5d4958712,PROD_091,CAT_05,5,193.03,2024-12-15T05:28:11.267705
b31cfe55-565d-4e8a-8ae1-35766c5fb1b4,PROD_088,CAT_05,4,98.76,2024-12-15T05:27:27.600355
624b8151-24ec-4706-8255-9d5b1d33a0c7,PROD_059,CAT_01,4,19.62,2024-12-15T10:29:38.017215
66810df8-5b8e-482f-952b-bf674b73b4f6,PROD_021,CAT_04,1,138.42,2024-12-15T02:14:23.001583
b0ac3675-0adc-400e-a88d-26e36f89891a,PROD_005,CAT_03,2,135.31,2024-12-15T04:38:54.758746
ead21672-986d-4948-ae37-2e072bcecb88,PROD_016,CAT_03,5,192.14,2024-12-15T06:42:20.740576
46a2b396-3a60-4c5d-8448-dfd2897e4941,PROD_073,CAT_05,4,185.63,2024-12-15T07:33:55.361123
8850ba61-bf5c-4f6a-a487-2fbb7b9fb270,PROD_083,CAT_02,3,154.02,2024-12-15T12:26:06.415890
428d0905-b8f9-4fbc-93c8-11cd9c07e394,PROD_095,CAT_03,5,165.78,2024-12-15T02:03:12.008863
660ffeba-0966-4a2d-b66a-a9b91094a262,PROD_064,CAT_04,5,10.82,2024-12-15T12:23:26.661005
90cbb43b-f3fb-446c-a0d2-64a64042c443,PROD_096,CAT_01,3,180.03,2024-12-15T11:48:07.026577
2de57168-5ecd-4294-ac63-324a4da2a331,PROD_070,CAT_04,2,96.93,2024-12-15T23:11:29.144538
ac6a1a41-227c-46e9-994b-487d1e4fe7a2,PROD_077,CAT_04,3,183.27,2024-12-15T09:03:45.563670
e28d57d0-3ad4-4630-bd92-076b76bfbc28,PROD_001,CAT_04,1,188.56,2024-12-15T15:36:08.305391
94c55a5d-2308-4f58-8965-663e4e45656e,PROD_061,CAT_02,2,138.99,2024-12-15T02:43:31.831286
2e746b6e-574e-4c43-8e23-d0b8b6f66afd,PROD_018,CAT_04,3,122.62,2024-12-15T03:56:40.606687
ab394e41-349c-4e93-8c5f-1b744581a357,PROD_058,CAT_01,3,74.05,2024-12-15T03:55:55.619329
85808a87-5d2e-4e25-9c31-ac6321bb9ba3,PROD_093,CAT_01,1,28.22,2024-12-15T20:32:50.857360
41670e09-efa6-4abf-88cf-4457f1e88574,PROD_018,CAT_04,4,125.26,2024-12-15T07:23:52.896983
4b7df5ac-b9bc-4510-b7c5-d5612ec1f1ba,PROD_079,CAT_02,2,123.49,2024-12-15T10:26:07.845045
3b138779-fde1-443c-99e8-ff500630d3de,PROD_059,CAT_01,1,62.09,2024-12-15T10:07:25.054663
9b71dadf-beb6-4b4f-99a1-ed22d4c3fa70,PROD_067,CAT_05,1,78.85,2024-12-15T02:54:12.536404
a4a6e4be-72a7-49b0-86b7-a0387b53a75c,PROD_027,CAT_02,2,169.62,2024-12-15T05:53:10.239053
c003080c-8eef-467d-9da6-9cdf1c264a32,PROD_033,CAT_03,4,36.37,2024-12-15T13:44:16.162205
0568ea69-fd96-4d96-8cf3-e8041ebad8a1,PROD_046,CAT_01,1,196.74,2024-12-15T10:21:30.404543
161a3247-5f81-46ce-bbae-212e3335b371,PROD_041,CAT_01,4,153.43,2024-12-15T20:55:54.990841
a1c89e05-1820-4522-a8c7-c3a501c116ad,PROD_043,CAT_04,3,108.3,2024-12-15T20:25:45.921462
80e3c5de-ca3f-449b-8457-b113caecf5e9,PROD_075,CAT_04,3,147.52,2024-12-15T03:10:41.696626
1f4579ea-b7a9-4aa4-b451-cdaffac24846,PROD_077,CAT_04,5,130.82,2024-12-15T11:38:34.060352
a5b42d48-daec-46fd-90b8-2965f69bbf88,PROD_068,CAT_03,4,40.39,2024-12-15T00:07:29.639632
26af522f-656f-43f8-a75e-f0ad740f4b0b,PROD_047,CAT_01,3,135.01,2024-12-15T04:25:30.409471
ed41a4f3-f9db-402a-9938-b26e21101657,PROD_065,CAT_03,4,19.38,2024-12-15T00:12:44.606585
a7da0aff-7dc0-4602-ac34-624e8a2aa976,PROD_062,CAT_04,3,36.34,2024-12-15T17:43:09.700356
ce8c3cb9-de2c-4fc7-aa12-40b27b251455,PROD_077,CAT_04,4,31.64,2024-12-15T18:29:39.739105
65f164e2-2326-4447-aad0-037f3b2aaceb,PROD_036,CAT_05,4,192.77,2024-12-15T11:02:22.712960
0cfb30fe-67b6-40f5-849c-600599e6567b,PROD_098,CAT_05,2,90.63,2024-12-15T22:07:40.458552
13e67366-fc7a-43b5-a4e1-f55e4909f5d9,PROD_009,CAT_04,1,74.88,2024-12-15T18:51:48.239492
323a4dd5-0f57-44dd-a69f-13e8cf9d70ec,PROD_044,CAT_05,2,29.49,2024-12-15T23:24:38.425647
57d43c8d-fba5-47c6-be13-8e83ecc5ab02,PROD_079,CAT_02,2,158.43,2024-12-15T13:53:35.449276
46b9cb50-28c9-43a4-9b75-26003e634e84,PROD_067,CAT_05,2,56.15,2024-12-15T21:03:32.748531
6e1d83e3-b1f0-481a-8e47-ff44d61aab9b,PROD_024,CAT_04,3,138.68,2024-12-15T19:55:44.145981
db985880-71e4-453a-9d4c-eb64da0ff5cf,PROD_070,CAT_04,3,198.27,2024-12-15T10:28:15.252053
35102902-b88c-45b7-8f4f-f763dba7f3dc,PROD_004,CAT_04,4,199.3,2024-12-15T10:40:44.652496
a4318ae2-afea-4960-a5f3-4539f0b5e770,PROD_024,CAT_04,1,123.41,2024-12-15T23:59:50.748873
01990c8c-c889-4ac6-aa82-8595d9d34fd8,PROD_049,CAT_02,4,163.44,2024-12-15T20:00:57.986388
24de89be-8751-4411-8e69-d8b125d45b26,PROD_066,CAT_03,1,43.44,2024-12-15T14:02:23.384752
0c9f50c4-a2bb-472c-b7f2-3a168a5d22d4,PROD_092,CAT_03,4,168.13,2024-12-15T09:05:23.521820
75659d2e-ed07-4c7a-ab5e-3ff30cd669d9,PROD_089,CAT_02,1,49.42,2024-12-15T07:27:02.987156
e9aea84a-4fae-4af3-9a89-5127253b256d,PROD_018,CAT_04,5,171.59,2024-12-15T14:11:44.213044
a7013ffc-884f-4f75-95d8-2a81506813d9,PROD_029,CAT_04,5,62.37,2024-12-15T12:32:45.167061
1bb7211b-e46a-4704-bb69-0850ff73bd96,PROD_037,CAT_03,1,185.93,2024-12-15T08:23:13.525142
b98ce898-eefe-4865-a9d1-64a5117965d2,PROD_070,CAT_04,2,175.21,2024-12-15T02:20:48.099626
1df61909-f1bd-4687-b1bc-6d8a38ec6aab,PROD_087,CAT_03,2,82.8,2024-12-15T09:18:06.053765
e2e3016d-7112-42ac-bbdc-d01eb9d5f7bb,PROD_059,CAT_01,3,84.31,2024-12-15T05:45:01.942339
2afb34b8-cd4e-489f-80b6-cc93b3bd2aee,PROD_003,CAT_02,2,63.66,2024-12-15T09:30:43.900074
eef66159-06a3-4b3e-84f2-0440929900e3,PROD_042,CAT_03,1,43.42,2024-12-15T04:45:30.802429
b74b894d-9437-47c3-ae81-23b36adba244,PROD_037,CAT_03,4,70.17,2024-12-15T05:55:59.934419
dc3d3afa-3833-4de9-b8a9-9e1bf8547ec4,PROD_016,CAT_03,5,123.22,2024-12-15T23:24:55.711649
77f972a2-fe3f-48cf-9851-87671019402b,PROD_039,CAT_04,5,137.45,2024-12-15T17:17:39.618555
5d28cd09-2f1c-4af6-8da6-137056397b30,PROD_088,CAT_05,3,154.73,2024-12-15T08:37:50.611271
3622713b-81a6-4e3c-969e-eb3f47becce5,PROD_074,CAT_04,5,175.27,2024-12-15T01:05:08.296029
4cdf491e-3ad9-4e95-9459-12a77bbcc155,PROD_065,CAT_03,2,136.94,2024-12-15T06:11:23.437025
995a283b-6354-4313-973b-5d138ecbe1d9,PROD_069,CAT_05,3,20.97,2024-12-15T03:41:07.994448
84a4ad18-fb23-4946-addb-656a73f5d86b,PROD_016,CAT_03,2,97.39,2024-12-15T16:35:05.273589
1f34ba11-5d7f-4bdd-9a43-b2a2bce7cc23,PROD_052,CAT_03,2,152.21,2024-12-15T19:19:05.806581
8f75639a-25e4-4222-a452-de9e72d1249c,PROD_059,CAT_01,3,55.36,2024-12-15T05:33:47.006572
b352d20b-702a-4219-88bb-1dd32a3802ca,PROD_060,CAT_05,1,105.88,2024-12-15T16:51:56.437270
799b1278-7763-441f-8b10-1f85d19c2e68,PROD_063,CAT_03,5,137.61,2024-12-15T22:35:38.362513
9d94a5b3-ddd9-4c4b-85fc-d0a9653cf637,PROD_036,CAT_05,2,111.78,2024-12-15T01:07:00.393869
e522bb07-7c0d-419a-a732-c0d7841c357c,PROD_008,CAT_01,5,29.74,2024-12-15T23:18:51.888688
54b44868-7614-4859-b134-b8b5fa8c533b,PROD_049,CAT_02,2,149.03,2024-12-15T20:13:08.061244
0e7d32dc-47c9-4503-abf3-916defe219b3,PROD_088,CAT_05,4,162.68,2024-12-15T06:01:14.110227
b10f76c0-d68b-41c7-a226-14f5d81e61d4,PROD_037,CAT_03,3,152.27,2024-12-15T14:10:15.077066
547834cb-ffdd-4c4a-8c8b-04a65fe79767,PROD_011,CAT_02,1,119.76,2024-12-15T05:17:53.705226
7e1ee021-2f6d-4c76-9ce4-3d9900bf7325,PROD_033,CAT_03,2,98.83,2024-12-15T20:26:59.862888
14aef21a-a5ee-4aaf-ab65-a34a4fe512de,PROD_026,CAT_01,3,74.68,2024-12-15T10:09:54.970498
e10f5582-00dd-4f8d-a77a-f70e913a4396,PROD_022,CAT_05,1,121.63,2024-12-15T18:33:41.834903
edaf2338-3aea-4715-9996-9e1746f6754d,PROD_082,CAT_05,4,87.89,2024-12-15T17:37:23.407993
ac23c46f-e1fa-4fa1-b466-9f66fa4dba2f,PROD_070,CAT_04,3,184.75,2024-12-15T09:14:12.981206
898578f0-adf6-4020-8804-90905c49acdb,PROD_056,CAT_03,5,174.36,2024-12-15T20:48:37.632592
3aa2b978-dda7-498a-b0d3-051b87b92fff,PROD_074,CAT_04,4,180.29,2024-12-15T20:58:03.996966
5d222179-f765-4abb-b6a9-4e163f89afee,PROD_073,CAT_05,4,167.22,2024-12-15T14:57:15.755128
5568bc21-ec3b-40ef-b113-954b91d527e1,PROD_055,CAT_02,5,157.65,2024-12-15T09:40:06.869279
605415ba-f1dd-4a1b-8265-3a4c143edf71,PROD_046,CAT_01,1,87.23,2024-12-15T21:30:53.744653
43182c79-1271-46d4-9a3b-d53d397619c3,PROD_024,CAT_04,3,143.73,2024-12-15T15:04:49.020166
4c533a10-0d71-4c40-8f38-8f352a35f8a5,PROD_029,CAT_04,2,198.51,2024-12-15T12:43:02.054036
3b87997c-1d99-412d-bc4e-dbd77289b5d3,PROD_006,CAT_05,1,196.22,2024-12-15T00:43:03.283943
56794b77-6ef4-4eb4-a172-97aec53d5f90,PROD_097,CAT_03,4,60.01,2024-12-15T04:45:11.379723
092e1d93-6659-42e6-9819-9f88aefb2f3b,PROD_038,CAT_03,3,101.89,2024-12-15T02:16:19.048894
ba1ce338-b05c-43cc-82b7-7c797475b413,PROD_082,CAT_05,3,85.86,2024-12-15T00:11:32.176385
2c48bc7b-5272-4f8f-8c3c-541ef8fd2df5,PROD_017,CAT_05,2,40.95,2024-12-15T14:08:05.365631
c655d103-c1c0-4425-9ae5-73e8c330052b,PROD_021,CAT_04,5,109.94,2024-12-15T18:36:40.596455
1f57c712-b039-4334-b1ca-12f8cefa7509,PROD_006,CAT_05,2,107.58,2024-12-15T05:43:05.449752
a54dcae6-17d0-463c-a5d2-1709b856ccce,PROD_016,CAT_03,4,59.35,2024-12-15T12:49:02.391305
2c1b9637-0338-444a-94d3-520ebdfb4e28,PROD_042,CAT_03,5,35.61,2024-12-15T14:09:02.804094
40cd4908-d64f-4cb5-8c19-d976025e4c8d,PROD_024,CAT_04,2,41.05,2024-12-15T15:54:18.961826
8db025e9-2323-4d18-94fe-14a8bb3fbaf4,PROD_038,CAT_03,5,110.47,2024-12-15T00:22:50.482021
5bca7d03-aa6f-48e4-83f7-6d957e2530e6,PROD_051,CAT_04,4,48.03,2024-12-15T08:04:42.008278
7d059a37-e57c-4c26-be62-8aaa8f0a8aa7,PROD_009,CAT_04,3,181.64,2024-12-15T18:53:31.990001
1f661a75-0298-43e4-80e2-3cb514c97224,PROD_092,CAT_03,1,61.0,2024-12-15T08:58:02.538747
c522d413-d62f-4f09-bbc7-eb2ac67482d2,PROD_036,CAT_05,4,185.68,2024-12-15T01:40:04.927498
217a45f8-1d85-4577-9856-ba59be7bebaf,PROD_007,CAT_05,4,158.63,2024-12-15T03:29:01.892730
ab02cb5b-3d72-4902-a4c3-fc380ff01796,PROD_030,CAT_05,1,94.9,2024-12-15T11:51:59.496685
b8f2244f-c76b-41f0-ac57-2ad5ee9690c6,PROD_047,CAT_01,3,93.38,2024-12-15T07:49:40.110412
db9b76f8-0227-4315-ba13-ca0a6aeb2f45,PROD_041,CAT_01,5,166.15,2024-12-15T23:24:48.585555
a4ace020-730a-46b9-8346-160286dd88d7,PROD_057,CAT_04,3,175.29,2024-12-15T21:14:27.099584
3023ac50-ac20-4824-8952-5c37ec0ebf29,PROD_039,CAT_04,5,63.41,2024-12-15T20:45:31.462031
e9a6aa50-a359-4d96-88d2-09981dc23f68,PROD_008,CAT_01,4,91.3,2024-12-15T06:32:20.134925
4b64a6b7-f85b-4517-9715-b45c0ada61f9,PROD_004,CAT_04,1,61.72,2024-12-15T07:46:05.155995
5f974da0-8601-44e4-9bf9-0196e2199a69,PROD_090,CAT_05,4,173.1,2024-12-15T02:21:34.874381
7f03f37f-e27c-49a5-b023-631239e8120d,PROD_075,CAT_04,5,15.11,2024-12-15T07:03:58.745506
ed4e5a7f-09a5-41c7-959e-f83370d2fe57,PROD_089,CAT_02,1,74.1,2024-12-15T03:09:19.902294
e8bd0c54-b237-4b69-8c44-f3132fd1eb00,PROD_046,CAT_01,2,32.37,2024-12-15T01:36:52.969723
9d55e39c-3b1a-49dd-85e7-fe4b3615e06e,PROD_032,CAT_03,1,55.77,2024-12-15T22:30:10.881758
b52c3a45-2c59-40ee-aa4c-15eea38b7ced,PROD_033,CAT_03,1,116.63,2024-12-15T07:28:31.937983
b9bd8db3-632c-4afb-83f1-46dac4282bb6,PROD_062,CAT_04,1,88.88,2024-12-15T06:50:24.816730
505abe6f-83ab-4b67-8297-7b960ce4160f,PROD_002,CAT_04,2,44.23,2024-12-15T15:44:59.278011
b4a6f78b-a3c2-4c79-b919-74d79a163798,PROD_053,CAT_04,3,143.74,2024-12-15T12:30:48.607402
0c9613be-4149-4d7a-96d1-c8ad16c4209c,PROD_073,CAT_05,3,30.0,2024-12-15T14:36:38.719529
deff454a-8083-498a-8d25-1014aad8b091,PROD_014,CAT_01,4,137.16,2024-12-15T22:38:02.852914
a237a31d-178f-4674-900f-566c222f1ada,PROD_063,CAT_03,2,106.76,2024-12-15T04:58:34.395221
bfaf341c-36b1-4139-a31e-8a59f2860e6f,PROD_083,CAT_02,4,16.52,2024-12-15T19:49:06.118765
4d886dde-d663-4f4b-b1a1-e03a0115b4d8,PROD_059,CAT_01,5,75.64,2024-12-15T14:51:40.080472
c8501aee-5fa0-4f86-abcc-f19e16c9b95f,PROD_062,CAT_04,2,134.98,2024-12-15T02:23:14.367116
a8a2d483-3e12-4eab-9c23-7a7ea55ba7a3,PROD_086,CAT_01,5,172.25,2024-12-15T05:44:47.836466
657f5f43-a7e9-4c1b-b260-056ba23d521f,PROD_067,CAT_05,5,80.94,2024-12-15T08:55:58.423248
d2676dfd-e4fc-4297-b8c9-17ed6d46ddd9,PROD_062,CAT_04,4,165.9,2024-12-15T11:47:38.421419
95be789c-19aa-4def-a5ab-ed817473b0c5,PROD_035,CAT_03,1,167.88,2024-12-15T21:11:58.395529
d2c2e11b-bd99-4c2e-a8cf-985faa22c9b9,PROD_077,CAT_04,4,66.86,2024-12-15T18:15:54.337295
1394ab83-d715-4056-a10f-ee9a8fb38483,PROD_025,CAT_05,2,162.93,2024-12-15T00:54:17.789064
f4437d64-53d6-4c99-ae9f-2adee125f2cc,PROD_035,CAT_03,1,96.44,2024-12-15T07:48:23.550763
bca29bf2-bbb2-4492-9ec6-1652afd4de02,PROD_082,CAT_05,2,12.64,2024-12-15T22:59:08.207818
9610da1d-dc1b-42c0-aa07-671add2fb5df,PROD_098,CAT_05,5,193.26,2024-12-15T20:13:05.109487
f7eb6496-f4cb-4070-8ec5-07c1f697148c,PROD_035,CAT_03,3,147.37,2024-12-15T21:07:24.982544
6c34a430-647f-4db0-b65f-294ed8d03c61,PROD_051,CAT_04,3,169.87,2024-12-15T19:38:24.257786
30eb0be8-0703-4db1-9920-8472427cf1b8,PROD_020,CAT_01,2,81.51,2024-12-15T15:57:21.800459
55bddced-3e41-45b8-9bac-e1f7cdff23ac,PROD_067,CAT_05,4,32.64,2024-12-15T18:10:10.841251
