transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5f59c757-7a2d-4e94-96d3-f45d8bef8064,PROD_090,CAT_05,1,79.8,2023-05-08T21:52:36.075759
f3d0e7ef-4769-4761-b95a-1857349635e9,PROD_063,CAT_03,1,189.66,2023-05-08T03:22:25.424279
5f50b1ce-de67-4c37-9475-f8ca1d58921b,PROD_048,CAT_03,3,157.32,2023-05-08T02:51:41.837756
f243d6ea-ec82-49d8-af57-d05ba774080d,PROD_061,CAT_02,2,66.58,2023-05-08T19:26:57.754001
f6112c20-4106-4699-a06b-babebdd56330,PROD_056,CAT_03,2,32.44,2023-05-08T11:43:59.258923
661f708c-014e-4516-b2a6-623fe63e6630,PROD_074,CAT_04,1,109.39,2023-05-08T10:29:47.659955
152c7c54-ce35-458b-a3c1-06af59b70be3,PROD_066,CAT_03,3,116.24,2023-05-08T11:53:07.606491
d907de3f-b132-4e96-8d8b-ed9a9e5e396c,PROD_029,CAT_04,2,164.56,2023-05-08T16:07:14.003381
c7bb60df-fe26-4563-b1e7-8221daf3cd93,PROD_032,CAT_03,3,118.25,2023-05-08T10:36:11.627039
623f78a0-1101-402a-8c49-98fabe3e60e9,PROD_043,CAT_04,4,122.07,2023-05-08T02:46:48.249761
08116414-47cf-45c3-8754-8912bd54716e,PROD_022,CAT_05,1,142.69,2023-05-08T12:08:25.746833
1438eee1-5a34-4055-80fd-f12146610fce,PROD_092,CAT_03,5,17.28,2023-05-08T13:28:51.970243
32fce5bf-8cb3-4471-aa82-38e5de1fd4ce,PROD_085,CAT_02,1,198.48,2023-05-08T13:46:20.499591
9590b99e-2706-427c-a240-843f5e9e2a1e,PROD_010,CAT_02,1,55.97,2023-05-08T15:16:16.861297
5b23026e-300f-4c8f-b0b5-e1b0bbfc9a0a,PROD_041,CAT_01,1,28.92,2023-05-08T13:55:22.618600
7525f23f-597f-43b2-8556-af497ec1154e,PROD_006,CAT_05,1,30.95,2023-05-08T14:45:10.424182
090b8233-ac5c-4dce-98e1-9eff340336c2,PROD_083,CAT_02,3,151.24,2023-05-08T21:09:13.508658
11aa9f5d-31ae-4f6d-850d-511a33fc24d2,PROD_020,CAT_01,5,114.46,2023-05-08T15:13:29.215047
1449b85c-63b6-4b00-a391-e282f598c236,PROD_035,CAT_03,3,162.0,2023-05-08T22:52:26.455965
3fb5f871-aee3-4b88-ba87-2ef2135aa2ff,PROD_054,CAT_01,1,160.64,2023-05-08T04:33:00.188806
59b96dd0-14d5-4a01-8d4f-e4ac02039ef4,PROD_079,CAT_02,1,107.19,2023-05-08T22:54:48.547684
0100e64b-b594-4c31-9655-3356839c4b62,PROD_016,CAT_03,4,198.67,2023-05-08T19:59:44.164699
dcfbbe3c-6971-4b44-9700-7f220d1f231f,PROD_059,CAT_01,2,50.94,2023-05-08T23:20:45.511122
66772f66-3797-4ce9-b170-99fbcf29e780,PROD_067,CAT_05,2,102.95,2023-05-08T07:05:24.721604
de2a9691-9101-43a7-91cb-ea7bea39ddb6,PROD_063,CAT_03,1,161.49,2023-05-08T22:15:38.113237
53733c2d-1888-4d77-a381-08ff73ba44a8,PROD_029,CAT_04,3,151.98,2023-05-08T10:59:11.176320
8104f53e-f8ac-4fce-8748-847de9db1797,PROD_042,CAT_03,1,177.05,2023-05-08T14:30:36.881599
66d06634-40b7-49d9-8cd1-2fe1c3eac813,PROD_093,CAT_01,4,28.29,2023-05-08T05:06:41.571221
2117daa4-f52e-4420-9105-d78af11988b5,PROD_072,CAT_05,2,165.75,2023-05-08T19:11:30.615576
faf6801e-720d-4468-9a8a-794a476608ed,PROD_086,CAT_01,2,66.04,2023-05-08T00:50:30.932695
cfaf0385-5850-4972-b0f9-489bb21fb025,PROD_100,CAT_02,4,19.3,2023-05-08T21:37:06.811460
094b3f03-cb52-4f9c-bc00-185a9cd74ef4,PROD_069,CAT_05,3,145.48,2023-05-08T02:05:31.377697
6efd3369-7d0e-4fe0-9394-bbfc5d82950e,PROD_091,CAT_05,4,67.58,2023-05-08T19:17:33.104898
93a10c99-bf91-4fa3-9c51-08f98568fd2f,PROD_026,CAT_01,1,74.26,2023-05-08T13:39:21.513951
c6107d3b-c7d3-4b41-93c5-ecc01dd7ef33,PROD_034,CAT_03,4,20.27,2023-05-08T02:34:30.219248
f8e71b70-b7d5-4e82-81b0-7fba5cd05827,PROD_028,CAT_03,2,80.97,2023-05-08T04:46:59.018330
77676f65-aea8-4c34-bd74-09185b5eade7,PROD_096,CAT_01,4,113.99,2023-05-08T23:35:43.361193
dd15c8f3-bbb3-4385-af30-7d1b0faac693,PROD_093,CAT_01,3,35.38,2023-05-08T15:12:24.991457
ad02b8d4-a4a1-4eec-ab46-8cc18b09eba7,PROD_007,CAT_05,1,166.88,2023-05-08T06:34:20.371512
d04c5ce3-3663-4de5-982f-3db80d5a2f75,PROD_094,CAT_01,3,48.52,2023-05-08T23:52:41.748593
9b1f0b47-3b83-410c-ac35-4d0de4ade466,PROD_028,CAT_03,5,64.52,2023-05-08T00:29:55.413466
042d24ec-397f-4366-b2bb-9818e9fba546,PROD_049,CAT_02,2,76.39,2023-05-08T17:53:25.147766
09a3835b-d45a-436d-8e99-ebb4a151d813,PROD_018,CAT_04,5,190.99,2023-05-08T00:38:42.839909
c79eb556-e88d-4458-a32b-4e1cea9107af,PROD_064,CAT_04,3,107.23,2023-05-08T06:13:27.260953
8621065a-3c2b-4d04-8a80-9854742c39e2,PROD_099,CAT_04,1,191.24,2023-05-08T23:43:33.095189
4c637bd5-5805-4ab6-950e-e648f38457b1,PROD_020,CAT_01,1,88.66,2023-05-08T16:14:00.859561
33f9bbca-c249-4ce8-8ac4-813fb294310b,PROD_008,CAT_01,1,167.93,2023-05-08T00:54:30.273184
b8c82a0a-44cd-42b0-a012-0aceea61648c,PROD_032,CAT_03,3,95.54,2023-05-08T20:16:06.969852
0c671f01-8660-4925-af79-8526d7c57776,PROD_015,CAT_04,2,80.49,2023-05-08T19:17:55.545720
b40e4b62-5b19-43bf-9aa1-7f6da8249dcd,PROD_008,CAT_01,1,46.26,2023-05-08T08:38:07.080541
842d4ed7-d196-4b25-b952-d6cc8088c0e6,PROD_098,CAT_05,1,199.24,2023-05-08T15:58:14.141016
34bca652-14ba-4e7c-80e8-2c245131578d,PROD_051,CAT_04,2,22.21,2023-05-08T18:28:41.159924
9a56b524-b368-48e5-8b14-36a1e802aed1,PROD_079,CAT_02,1,174.63,2023-05-08T09:32:31.373949
6c383882-0255-4913-8296-b51036db5d3b,PROD_039,CAT_04,2,76.61,2023-05-08T09:57:45.667471
287946f5-7d7d-49fe-aeb4-4cfb90c6182a,PROD_076,CAT_03,5,113.35,2023-05-08T14:15:35.105693
bad933b2-856b-4a32-ab70-fcf3d73ad484,PROD_042,CAT_03,1,176.11,2023-05-08T07:20:11.669693
5e675020-ebea-4bf2-967c-cd7bff192b1c,PROD_013,CAT_04,2,166.36,2023-05-08T14:41:35.547145
6ceca6ae-dc9f-4744-ab58-6cd8c62f6581,PROD_012,CAT_02,2,61.79,2023-05-08T15:19:57.841750
9ccf5b99-9f0f-432e-874c-d22934106841,PROD_070,CAT_04,4,127.2,2023-05-08T10:58:44.757791
df5e8c45-9d66-4b62-bc7c-9efef94ba070,PROD_085,CAT_02,4,128.87,2023-05-08T04:25:19.778682
dc0410f0-c510-4ca6-bd29-c5b6e3195e40,PROD_022,CAT_05,3,154.08,2023-05-08T11:58:24.707571
4ea106c5-9a96-4aa3-969c-4528d3deedb1,PROD_022,CAT_05,4,128.71,2023-05-08T04:37:56.334104
3b2ee310-3a42-4df5-969a-5e2d9e4189d7,PROD_030,CAT_05,2,13.58,2023-05-08T22:42:52.134931
c78c9723-8df8-4eb2-b4de-e3568661249c,PROD_017,CAT_05,4,77.74,2023-05-08T14:28:56.141115
395ab145-b94c-4997-8a79-ebb74682c6a6,PROD_016,CAT_03,1,43.54,2023-05-08T14:45:55.652538
7c72a45c-bbd8-442b-a910-7fd402690634,PROD_019,CAT_05,3,40.37,2023-05-08T14:15:16.749998
566ce37c-04d9-48db-aa3b-49d1d0a0fe26,PROD_083,CAT_02,4,18.73,2023-05-08T08:05:49.587310
da6a9fe7-9db8-4145-b63e-e610b672eff8,PROD_035,CAT_03,3,56.89,2023-05-08T21:01:17.398765
d3088a54-cf8e-419a-bf00-cbe783f12a2d,PROD_016,CAT_03,2,67.32,2023-05-08T16:57:38.259119
f55c6757-881d-4bc8-925f-bcb74570a505,PROD_016,CAT_03,2,57.8,2023-05-08T23:07:59.692023
70ebd235-5b0c-4e0d-9cd5-952da4a4be7e,PROD_084,CAT_03,2,38.03,2023-05-08T23:08:51.013580
6809958c-5f4d-43e1-91ab-8bf3853bb75f,PROD_094,CAT_01,4,172.08,2023-05-08T10:27:30.878931
25ad2c49-9bf2-47f6-b34d-41841ebf33bc,PROD_043,CAT_04,5,170.09,2023-05-08T15:21:38.459027
7358f58c-f63f-4925-b565-7659afe6be30,PROD_052,CAT_03,2,108.19,2023-05-08T13:27:04.357495
f61fc536-ee25-4aaa-9218-53eea44036ed,PROD_042,CAT_03,4,193.78,2023-05-08T21:32:49.168881
dc58e14e-7dc8-4778-8f9b-d23378382e60,PROD_061,CAT_02,4,164.6,2023-05-08T19:49:34.369959
ae67b115-c57d-47ae-aad0-15f902d2cd17,PROD_026,CAT_01,3,195.28,2023-05-08T20:22:26.034597
202c6be1-8842-4ec3-900b-80f3d275b014,PROD_054,CAT_01,5,183.44,2023-05-08T18:16:11.480125
e3cffa8f-0c10-4b63-9fe5-908ff273bbd2,PROD_089,CAT_02,4,120.58,2023-05-08T20:29:19.243747
badcb658-3e62-4415-a055-064d98a4ad22,PROD_057,CAT_04,1,113.84,2023-05-08T19:39:40.076053
8af09218-f8b4-4bb4-b778-dde165e62f2c,PROD_036,CAT_05,3,129.29,2023-05-08T02:19:51.972536
cbf1fb14-8003-4593-b2ac-ad6283cedb56,PROD_034,CAT_03,5,102.61,2023-05-08T23:48:49.583793
bf469331-1620-452d-8ef5-acd5329c9ffa,PROD_048,CAT_03,4,45.62,2023-05-08T12:20:40.853239
c8ed2cb6-9aa6-4860-bb5d-a23addc08fad,PROD_038,CAT_03,2,177.23,2023-05-08T11:12:51.397071
d80090f1-a9c2-4d29-a3eb-eba078c1fe70,PROD_036,CAT_05,5,15.76,2023-05-08T18:49:15.963052
132a5075-a253-4256-9fe1-5f20b73b4454,PROD_020,CAT_01,2,132.76,2023-05-08T15:23:57.681198
5bfd513d-58f6-44fe-923e-60420071e9f2,PROD_006,CAT_05,3,150.86,2023-05-08T09:00:37.278840
04ee330b-02f9-4a12-80e6-7647e73417de,PROD_037,CAT_03,5,115.87,2023-05-08T23:24:46.495773
adee0da3-558b-4781-b1b5-eb204ef2db80,PROD_084,CAT_03,1,183.14,2023-05-08T14:53:09.107113
a86f1579-dfd5-4037-81fb-fc6e3d69e140,PROD_033,CAT_03,1,150.89,2023-05-08T16:51:13.497969
8705403c-518a-4577-a041-bb0de9e1f2a7,PROD_061,CAT_02,3,108.07,2023-05-08T08:04:51.302998
96379236-8631-4308-8417-23b19b99cab4,PROD_086,CAT_01,4,111.38,2023-05-08T01:16:26.639846
f7208e00-6770-44d7-8c34-d6a4269fb77f,PROD_038,CAT_03,2,88.98,2023-05-08T02:57:02.251455
975178ae-251c-4e35-8921-31d728577e64,PROD_076,CAT_03,2,35.32,2023-05-08T02:54:25.239473
9fdabc62-262c-464a-bba0-30851b642ed1,PROD_043,CAT_04,4,114.71,2023-05-08T08:59:02.168248
7ecf4218-f108-4496-b979-764770f1a4ce,PROD_084,CAT_03,1,25.25,2023-05-08T21:06:44.535004
1fb73c77-9b34-40fa-9a3b-1632e86b69d4,PROD_090,CAT_05,2,133.86,2023-05-08T12:15:11.182328
08ad10a2-5a6e-41a3-b87a-2649c1c117eb,PROD_044,CAT_05,2,18.39,2023-05-08T08:26:35.865882
1262c2c3-04f1-4f35-b68d-e575fe4eea31,PROD_097,CAT_03,4,85.66,2023-05-08T10:29:09.104999
29045f9a-eaac-44a2-a334-09d75b11ac6e,PROD_067,CAT_05,2,156.67,2023-05-08T16:46:07.805521
3ffbd664-798a-4916-bd52-523d23683f65,PROD_030,CAT_05,1,38.45,2023-05-08T01:51:39.598570
a1112e7c-2fb2-4984-89b8-75203374cb05,PROD_001,CAT_04,3,38.16,2023-05-08T16:37:58.695706
30f09d3f-a084-4324-bf16-06edb0c042c9,PROD_079,CAT_02,3,42.72,2023-05-08T04:46:05.598088
90ea9fd5-6687-4ad4-bbcd-0ae75b09413a,PROD_084,CAT_03,2,148.62,2023-05-08T03:14:42.735429
f4975517-4317-4aee-9631-80fb18e3e5a7,PROD_051,CAT_04,3,29.41,2023-05-08T10:25:39.133876
62ca3988-2f44-4f3e-9e0b-536d298069cc,PROD_054,CAT_01,2,73.2,2023-05-08T23:57:11.861657
1ea6e7d4-330b-402d-857c-f0b3946c3554,PROD_093,CAT_01,3,89.21,2023-05-08T10:51:25.244840
f1961d78-e2bc-4338-bca3-7f7a85a5c16d,PROD_023,CAT_03,2,101.81,2023-05-08T06:48:53.839622
e804eae3-91f9-478f-ba31-55b0508268cf,PROD_059,CAT_01,4,155.16,2023-05-08T13:13:35.802817
6ff4ba16-65bf-4421-ac0e-28990fab537d,PROD_022,CAT_05,4,68.5,2023-05-08T01:45:04.719003
3dfb0e0d-0596-4aa7-b9e3-6cf042933a95,PROD_077,CAT_04,4,152.97,2023-05-08T02:38:59.733129
2e302964-f1ae-43ff-81be-54caa4149195,PROD_057,CAT_04,2,28.56,2023-05-08T12:36:56.666632
7432cf9f-c5de-4158-8a50-caa7486c9de5,PROD_040,CAT_01,5,113.83,2023-05-08T23:41:01.661117
ad6932c9-e5c5-4f77-b7b4-4f682ac16191,PROD_011,CAT_02,5,97.42,2023-05-08T06:20:05.504641
fe535366-4685-4b2f-8674-809efc3bd714,PROD_061,CAT_02,4,178.1,2023-05-08T22:49:23.730700
9c0903a2-93b2-49f7-964b-0ebab94b3de1,PROD_066,CAT_03,5,172.42,2023-05-08T22:36:42.335837
6cd778a8-b272-4329-8348-c87870405a0b,PROD_070,CAT_04,3,114.67,2023-05-08T23:46:29.010170
5744cb1f-8b14-4f4f-902d-963b92653571,PROD_067,CAT_05,5,125.75,2023-05-08T10:55:57.986398
df7aae3e-801c-4fe4-911c-d4939fd14ad2,PROD_099,CAT_04,1,12.88,2023-05-08T20:53:38.186570
9b930e03-f272-4cb6-8f99-54e57d321ac3,PROD_049,CAT_02,1,184.94,2023-05-08T13:17:46.311499
1abc70b5-48b3-4295-9f18-f4cf9ace4091,PROD_072,CAT_05,5,177.93,2023-05-08T07:45:35.398506
3a09802d-d5ad-4c2e-bb43-02c840bd236a,PROD_065,CAT_03,2,182.63,2023-05-08T07:57:40.800511
bf2825a4-11d0-4ad7-b983-bad4cb96db57,PROD_049,CAT_02,5,128.44,2023-05-08T04:19:34.779259
93b0c543-edd8-4c5f-b991-6d76b67e40d7,PROD_008,CAT_01,2,131.38,2023-05-08T23:34:39.627505
de2efdc1-2de6-4f45-81ed-2acfeefd4646,PROD_050,CAT_02,4,44.78,2023-05-08T09:57:15.680607
2c024ba4-9632-4448-a59e-df70622221b8,PROD_048,CAT_03,2,189.53,2023-05-08T05:11:40.236710
b29e6891-bb00-4565-9504-afb0bb47b501,PROD_046,CAT_01,5,33.45,2023-05-08T05:55:10.297442
5f9defc3-17e6-46f1-9ea5-4ec1c7df1a9d,PROD_020,CAT_01,2,55.46,2023-05-08T03:05:41.800478
2bf8bc64-83df-4b5b-9d65-209f658787e8,PROD_036,CAT_05,2,188.84,2023-05-08T23:38:14.884525
6b0d6772-5775-4c2f-b94e-0310c613fced,PROD_077,CAT_04,3,119.87,2023-05-08T22:06:09.907697
0cd43399-510e-4762-b80c-7caa2bd7401c,PROD_078,CAT_02,1,196.8,2023-05-08T12:25:43.729470
cb872cb5-efaf-461a-abf2-a0bf26ae8578,PROD_085,CAT_02,5,40.23,2023-05-08T14:35:54.105391
e4a43fd5-db2f-4cb4-9743-a19f56dd9b88,PROD_073,CAT_05,3,91.66,2023-05-08T07:35:39.319578
83313640-4164-418b-8e67-07b6c86bfc98,PROD_098,CAT_05,5,38.09,2023-05-08T20:40:00.507288
91cf7113-6637-437e-afe4-38f6740b04a3,PROD_037,CAT_03,5,198.92,2023-05-08T02:07:40.704178
c90a91d2-e624-4642-8e2c-05c676abf9df,PROD_050,CAT_02,2,164.99,2023-05-08T12:35:07.230079
f58abf68-fb70-4d99-86e5-168c092a82e5,PROD_094,CAT_01,2,168.64,2023-05-08T23:37:37.413107
15777f89-2206-491a-8a54-0be588271fa3,PROD_095,CAT_03,4,42.67,2023-05-08T08:14:25.302716
b4eb5f32-0def-4cac-89a6-b564dd1c54ef,PROD_034,CAT_03,1,24.39,2023-05-08T23:26:32.300612
999834a3-e121-4ea5-b298-b1c623ba238d,PROD_054,CAT_01,2,75.31,2023-05-08T05:59:32.561586
935b7024-f60a-4fa2-86d6-39d5d5ee753a,PROD_043,CAT_04,5,152.77,2023-05-08T00:41:06.702561
a7c2fe54-d579-4619-8cdf-7896abd18b39,PROD_021,CAT_04,5,93.92,2023-05-08T05:08:31.228659
96f5eaf8-a403-496b-a111-30421d6313f6,PROD_061,CAT_02,4,53.01,2023-05-08T22:28:54.004802
ceb06f7e-4d2d-4fd8-b60e-2a79e8db6f87,PROD_030,CAT_05,5,65.29,2023-05-08T03:44:52.058140
acb6befa-a510-46d2-9415-273363decc27,PROD_091,CAT_05,5,182.82,2023-05-08T12:46:08.796724
221ec2a0-901b-4305-b309-38be341e20df,PROD_055,CAT_02,4,179.43,2023-05-08T06:46:00.054011
1b7f2669-0cff-4cec-9f7f-183d190d7082,PROD_058,CAT_01,2,180.73,2023-05-08T07:59:57.066706
f002cbd9-6ab9-4ff3-8d9a-8126c36bab3c,PROD_016,CAT_03,4,178.82,2023-05-08T13:25:39.072516
ba89d7cf-67db-4989-83e1-0dba3d79957e,PROD_016,CAT_03,5,77.83,2023-05-08T07:31:20.824046
d964dd7b-5072-47f9-bd19-643a82f7161f,PROD_004,CAT_04,4,17.54,2023-05-08T08:04:42.629151
7f5311c6-4a4d-47fa-ac58-7250f648c613,PROD_014,CAT_01,4,195.11,2023-05-08T08:29:05.232462
158852df-af23-489f-a809-5d1c732fdc36,PROD_099,CAT_04,2,126.32,2023-05-08T08:04:48.089870
ca553bde-dfff-4fb9-af74-691556e17781,PROD_049,CAT_02,3,74.6,2023-05-08T23:53:21.108304
aeb3ab0a-0af4-4fc8-a006-dc2972f60bb9,PROD_001,CAT_04,2,90.1,2023-05-08T14:00:29.793055
66361182-a1ae-499f-8b9e-bf52d5a3f21c,PROD_034,CAT_03,1,118.24,2023-05-08T15:47:50.446234
2cb4b041-12c4-4ce1-a521-3becefb3bd13,PROD_085,CAT_02,5,84.05,2023-05-08T17:15:33.614791
2a98107f-282f-4299-a350-3e5b41525cb3,PROD_002,CAT_04,5,116.27,2023-05-08T03:47:29.111959
40e1ec06-18e2-43a6-aded-cedb5b6768f0,PROD_010,CAT_02,5,137.44,2023-05-08T00:20:17.821675
00460a00-2f4a-4f2e-83dd-c3811dddd312,PROD_064,CAT_04,5,68.94,2023-05-08T19:55:16.516053
f377290e-0927-4af7-a9d6-c9452de14b5e,PROD_100,CAT_02,1,110.13,2023-05-08T11:21:03.411898
b49479ec-6144-4725-a027-7159e961fe1e,PROD_016,CAT_03,1,190.13,2023-05-08T20:09:39.687763
f6a8b141-f85a-4261-b421-a4c1cd8584dd,PROD_034,CAT_03,4,44.42,2023-05-08T14:24:03.115554
12ad0759-d313-4cb1-8f37-8da1852b2a03,PROD_049,CAT_02,3,39.5,2023-05-08T05:43:56.195510
faa09fb2-9d45-4bda-9ce1-3373e33f3a5f,PROD_099,CAT_04,2,27.75,2023-05-08T05:45:23.510657
8dd9f4e3-1c50-4798-8c7d-ed7d3bfead81,PROD_025,CAT_05,4,176.83,2023-05-08T03:57:38.670587
28d08c37-ff4d-43af-8429-f04e4e901025,PROD_059,CAT_01,3,109.64,2023-05-08T16:27:56.761143
bcec9fa1-f5e8-4b99-b17b-a241c1ef6e42,PROD_034,CAT_03,4,192.65,2023-05-08T04:15:33.710728
0724edf4-2923-4245-9617-c462a57f0391,PROD_088,CAT_05,4,82.99,2023-05-08T07:38:01.135771
2012002f-d97c-4037-a0f5-fc0e2cf9b2b0,PROD_018,CAT_04,3,125.72,2023-05-08T18:44:51.825965
48adeb79-e0ac-4845-9965-dba19d33b0e8,PROD_099,CAT_04,2,10.94,2023-05-08T02:32:28.542493
75b398c0-6e96-44ac-95ec-f7723e6e1bd9,PROD_005,CAT_03,3,148.18,2023-05-08T21:43:01.421421
54b8ebfc-4e29-400a-a81c-de761b78e5d3,PROD_085,CAT_02,5,12.94,2023-05-08T18:03:23.974063
ce3a9d8a-aca7-46b8-af3f-44b1fb70e057,PROD_039,CAT_04,5,97.0,2023-05-08T08:35:56.261575
e108d74b-41f5-43bb-8744-6667cb5dbb58,PROD_076,CAT_03,3,149.54,2023-05-08T04:48:21.263202
0fcc1581-2d0b-4aab-9e76-8aa1ec0190ca,PROD_024,CAT_04,5,190.56,2023-05-08T23:27:31.508023
cd0331bc-9232-46eb-b976-48ef351c9c33,PROD_040,CAT_01,4,186.59,2023-05-08T02:46:30.839246
4facd402-1f28-4f72-9427-efb9857c2d2a,PROD_029,CAT_04,5,117.38,2023-05-08T20:22:31.871357
82b697c4-39cb-4ee4-a144-5d4265cd9492,PROD_089,CAT_02,1,144.24,2023-05-08T22:23:06.676300
f5722e4b-e39e-4249-ba9e-2e27fda12681,PROD_100,CAT_02,4,149.4,2023-05-08T21:53:41.220957
bc5efdc3-b060-4482-a0b2-af09dde54d97,PROD_001,CAT_04,1,95.08,2023-05-08T05:14:11.782950
b46cb808-2fc6-4b5a-8509-84588141514f,PROD_032,CAT_03,4,83.79,2023-05-08T15:12:04.542627
776dea5b-b631-4ffe-829d-0c7161ef7249,PROD_022,CAT_05,5,102.23,2023-05-08T08:22:01.074970
