transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ead6c116-9f3a-4d7d-9b5b-47954a830dc3,PROD_012,CAT_02,5,182.25,2025-01-29T14:36:14.906560
78317f09-8c20-4c9d-94c5-f16fcc1dd933,PROD_009,CAT_04,1,162.97,2025-01-29T23:08:06.939669
5dcea691-1fba-44a4-85b0-a37d2c340a50,PROD_053,CAT_04,3,184.29,2025-01-29T06:51:08.635242
8f746e14-c5a3-49a1-996d-906b9ac79587,PROD_071,CAT_03,5,174.49,2025-01-29T06:49:14.362295
63fda819-5a37-4b6c-bc73-abe022aef300,PROD_068,CAT_03,1,115.0,2025-01-29T09:59:01.011478
a645c694-7607-4cdc-a128-8fcb34eb3474,PROD_026,CAT_01,3,130.79,2025-01-29T12:07:37.494676
c5c5f913-a509-446e-8673-25d106b1a612,PROD_004,CAT_04,4,83.58,2025-01-29T04:41:38.080991
a0afbfce-aaf4-459c-951e-f0d545e3db01,PROD_082,CAT_05,2,136.88,2025-01-29T04:53:14.159314
ced5419b-0716-43fa-8222-2bb2061f12cb,PROD_004,CAT_04,1,146.79,2025-01-29T00:34:32.715305
df198a82-c3b7-4f40-8eac-b68507c2d021,PROD_029,CAT_04,4,107.77,2025-01-29T14:04:11.216938
10201d9a-d24b-45a5-8aca-db2bff39d2d6,PROD_092,CAT_03,4,113.88,2025-01-29T16:08:29.919611
20bfb320-2d86-4326-a2fe-f125f6a0ae8e,PROD_012,CAT_02,3,193.42,2025-01-29T23:18:07.898503
e480f67e-177c-4e84-9975-4fde393ce37c,PROD_097,CAT_03,5,114.03,2025-01-29T03:44:38.026467
ce9a63b4-0a52-47a7-970e-74a882e07623,PROD_052,CAT_03,4,183.35,2025-01-29T01:53:42.267963
dc2c40ab-1c40-405e-8d36-89b4bdaf8fec,PROD_098,CAT_05,4,118.64,2025-01-29T02:43:12.667430
1d753954-16b6-41ee-a88f-8de82586a6bc,PROD_016,CAT_03,3,114.52,2025-01-29T01:40:46.405395
19c5f6cf-eff5-47d3-a989-c30930c255be,PROD_085,CAT_02,4,17.38,2025-01-29T23:49:26.485024
2b9c573a-7b34-426a-8075-cff91b723a98,PROD_005,CAT_03,2,75.19,2025-01-29T02:39:18.642436
81b55291-9fee-4841-bf9f-cf10f6812191,PROD_091,CAT_05,1,188.95,2025-01-29T14:55:39.221684
7f207de5-78b4-4594-9838-7668055fb851,PROD_093,CAT_01,3,18.09,2025-01-29T03:07:50.379896
ffec231b-029a-440a-bfec-76b276e60934,PROD_070,CAT_04,5,156.02,2025-01-29T21:43:57.672350
208f196c-ea3f-4d26-af17-16e68c5ccdd7,PROD_053,CAT_04,1,17.84,2025-01-29T00:02:58.766328
2c089510-6c8f-4db9-8660-2470a891bbc8,PROD_097,CAT_03,4,36.5,2025-01-29T20:12:35.984635
1c45eaf0-d95e-4615-bea6-6e78c716b7a9,PROD_077,CAT_04,4,17.84,2025-01-29T16:29:43.887399
b6353cee-02c4-4056-bd40-d3f7aae004e5,PROD_014,CAT_01,1,63.1,2025-01-29T17:20:03.186224
117c9198-9ef9-461d-9dc2-7e6c00d5db33,PROD_037,CAT_03,5,99.07,2025-01-29T07:46:53.552954
f10034db-6b20-4358-9f6f-5be4e16430e7,PROD_017,CAT_05,1,101.41,2025-01-29T13:01:16.751049
e373fb84-22a1-40e9-8dd1-6ad708771e50,PROD_063,CAT_03,4,157.2,2025-01-29T02:51:59.673211
cc4a2578-7cf4-4200-a686-1b952d9d2f46,PROD_004,CAT_04,2,57.24,2025-01-29T00:11:53.218494
7974cf7c-93b6-4890-bc0c-07eb31bc5b87,PROD_067,CAT_05,2,164.75,2025-01-29T06:59:50.523306
8ee61cdc-c8cc-4a28-97ea-cac0c5b8424a,PROD_021,CAT_04,2,15.14,2025-01-29T16:13:15.091479
2534db8a-f6a7-4b0f-9be1-4f1e4bbaa27b,PROD_081,CAT_04,1,197.49,2025-01-29T19:33:15.938753
d4b87767-ef53-49a6-b27b-2768065e23b2,PROD_005,CAT_03,4,176.7,2025-01-29T15:57:33.797597
f2b0f34d-aeff-4def-8c7a-e7355d4a8823,PROD_004,CAT_04,5,155.02,2025-01-29T08:09:54.341881
a56646b9-5b4b-4c85-b88f-62b9c7c096b4,PROD_079,CAT_02,5,28.97,2025-01-29T05:59:29.802260
cf57db25-4640-4e55-aa1d-6a23caf8dd76,PROD_005,CAT_03,5,196.76,2025-01-29T10:08:42.747969
4bbea86c-72b2-4548-9bb0-011eceb235cc,PROD_014,CAT_01,3,141.34,2025-01-29T11:03:10.256526
2da9abf9-20f1-4078-80fb-141094e37a61,PROD_024,CAT_04,2,40.49,2025-01-29T08:05:54.725999
8e61a52f-7f6d-437d-981a-aae55b41e808,PROD_096,CAT_01,4,181.45,2025-01-29T23:31:43.403999
2ccf9be0-aae0-4b59-a0b0-3773dd2d2ae7,PROD_028,CAT_03,4,66.95,2025-01-29T12:36:29.578230
56c4ad1d-c2d0-43d7-87f2-c42110dbb0fa,PROD_008,CAT_01,2,99.22,2025-01-29T12:45:00.988901
d6093af4-75be-405a-870a-8a83498db2d6,PROD_012,CAT_02,2,21.68,2025-01-29T02:45:51.878652
598b8d5c-06df-4b01-93a2-bc7a082b4a2a,PROD_094,CAT_01,2,160.92,2025-01-29T21:26:50.057199
87188cef-c316-479c-a9d3-c2b9e4e89204,PROD_047,CAT_01,1,168.11,2025-01-29T02:07:56.952414
027accd6-d2b6-4f7c-b97d-2be815d71784,PROD_045,CAT_01,3,157.77,2025-01-29T17:16:03.084354
cf897608-b1a7-45cf-8c77-07252075da5b,PROD_018,CAT_04,3,94.29,2025-01-29T12:36:46.731265
7399aa62-f659-4468-b6d4-19412ea9c30b,PROD_045,CAT_01,3,198.46,2025-01-29T20:32:21.452295
7b407e50-1f95-45c3-918c-1721e9bed266,PROD_064,CAT_04,1,34.13,2025-01-29T03:05:13.240286
73d04e1f-cd00-4c57-ae9f-e4f8249ca77e,PROD_039,CAT_04,4,128.19,2025-01-29T00:04:00.119110
63930b66-01a4-47ab-b98d-bd926e341106,PROD_093,CAT_01,1,188.07,2025-01-29T08:03:57.100499
59d3c8d0-cc58-4168-baf7-eb07ec99df2e,PROD_004,CAT_04,4,164.35,2025-01-29T14:22:35.672015
ce2f0110-6197-4a8b-9caf-fe94662444bb,PROD_010,CAT_02,2,86.15,2025-01-29T22:39:08.512110
25028c68-66c1-46d3-abe1-fc914478f957,PROD_058,CAT_01,2,45.15,2025-01-29T19:41:12.729210
c3866772-407a-48eb-bbaa-0ed7d73a2c60,PROD_085,CAT_02,3,105.83,2025-01-29T16:56:45.400591
6dbe4736-2f9d-41d0-af5e-0819bd2e165e,PROD_083,CAT_02,5,124.77,2025-01-29T23:51:56.204800
2836ccae-9134-4c91-b0a5-02dd88325177,PROD_078,CAT_02,2,33.54,2025-01-29T05:24:43.200860
eb62d6d1-e4df-41ca-b6a2-c1b9b2498c0c,PROD_097,CAT_03,5,150.01,2025-01-29T17:37:27.555081
2e4187fb-7f83-48ee-856d-0956fa165178,PROD_015,CAT_04,3,63.73,2025-01-29T07:55:24.364012
5d0deda1-6c41-46bc-a392-de0fb5e7d93f,PROD_007,CAT_05,5,62.05,2025-01-29T09:30:53.143424
386493a8-5bea-461e-87eb-ab5200e8c555,PROD_010,CAT_02,3,167.52,2025-01-29T04:00:03.162931
07f72306-0f5e-4db3-a6e6-347d1549c687,PROD_035,CAT_03,2,182.53,2025-01-29T01:54:11.064335
03b205a6-20a0-4fa9-86a2-29c187904a03,PROD_038,CAT_03,3,187.14,2025-01-29T09:25:41.454254
9a4dcc58-c4bb-462f-abc0-64ae75a57796,PROD_047,CAT_01,3,194.37,2025-01-29T14:37:27.535351
195bcbf0-3f13-4119-b35b-3612453aba9c,PROD_061,CAT_02,1,17.14,2025-01-29T21:09:38.043659
956c0d37-7e6c-45b8-a044-b4ce56a0c3b8,PROD_022,CAT_05,4,74.38,2025-01-29T07:00:16.074919
67bbc9e5-b12b-4ad9-ba07-da6744c8d6bf,PROD_089,CAT_02,3,106.08,2025-01-29T04:28:52.609394
ecd06b71-7628-480e-aa54-cf3b6e1cb9f4,PROD_043,CAT_04,3,90.48,2025-01-29T05:09:05.793409
c52f26d4-70c9-46b2-b123-ca7236e27561,PROD_027,CAT_02,1,12.79,2025-01-29T03:48:06.347963
6494b8f1-eede-4c4f-b57e-840bf3140899,PROD_036,CAT_05,4,175.72,2025-01-29T23:37:46.528925
ca062c2f-34eb-427d-a15a-9132d7f483e3,PROD_045,CAT_01,2,191.04,2025-01-29T22:24:54.405752
3484f18d-619f-45d3-b452-22171df517e4,PROD_003,CAT_02,1,42.92,2025-01-29T08:45:29.484289
582354fb-95d9-412c-94cf-d25f8a7c2246,PROD_080,CAT_04,2,182.14,2025-01-29T10:46:22.510069
a426a7e0-9f62-41ba-aed8-53fc22cb014a,PROD_001,CAT_04,4,41.06,2025-01-29T16:54:17.614761
82742816-245c-4d0c-8ca6-a1c2fed3d470,PROD_094,CAT_01,3,150.37,2025-01-29T05:05:12.132244
d407a3f7-3fcc-495d-b950-a83a902a168c,PROD_046,CAT_01,3,89.85,2025-01-29T07:30:33.590079
7a13e6a7-9c0b-491a-a31f-f8f09aa97e54,PROD_054,CAT_01,3,15.7,2025-01-29T10:12:04.317270
55a8629d-a5f3-4427-b2a9-5e0bc10a06e8,PROD_029,CAT_04,4,24.13,2025-01-29T14:23:54.888450
cd733c7b-95f3-4928-ae68-590ec03de448,PROD_039,CAT_04,4,34.17,2025-01-29T06:40:23.703338
86991d36-1678-41c1-b25a-5898135b930a,PROD_031,CAT_03,2,95.14,2025-01-29T05:25:22.468086
6d8f621b-0da3-4d4a-9287-c6e78128eab4,PROD_019,CAT_05,2,137.81,2025-01-29T05:38:41.041825
ce0b8c2f-900e-46b9-8e30-8affa15d3faf,PROD_031,CAT_03,4,66.47,2025-01-29T06:41:02.504621
f8ff99de-247b-4b36-9d1c-bfa0c54ba6de,PROD_024,CAT_04,2,72.51,2025-01-29T01:17:39.712733
2e3925f0-7a1e-4e63-836d-ff9da5578ed6,PROD_059,CAT_01,2,155.68,2025-01-29T17:12:04.789554
eae4598f-41c6-4c00-90eb-76b542657527,PROD_063,CAT_03,1,136.23,2025-01-29T04:31:50.583928
422271fa-40c8-420c-a915-aa92dffbca47,PROD_068,CAT_03,2,199.14,2025-01-29T00:50:01.273988
f4661c64-7b61-4948-bac5-569dcdf57444,PROD_054,CAT_01,1,111.31,2025-01-29T21:42:32.934482
c549d259-23de-4ffc-b8a6-10e14973c7c0,PROD_003,CAT_02,3,64.34,2025-01-29T01:06:30.353453
49c6ef24-2ab4-4cea-9710-8f9bdb61fc75,PROD_025,CAT_05,4,196.75,2025-01-29T08:51:57.135962
6d56036f-ff7d-40a9-9e58-d785a7bb7f56,PROD_083,CAT_02,4,38.84,2025-01-29T11:47:17.754555
c42ecd6a-447f-4258-9f4f-d4aeac527002,PROD_045,CAT_01,5,104.92,2025-01-29T23:04:05.654760
2e3efa91-2837-4f29-96ff-2dfec6525fef,PROD_034,CAT_03,1,27.49,2025-01-29T17:14:27.455242
0ab25ca8-a4f9-4109-b8f1-722e2410dada,PROD_072,CAT_05,5,82.54,2025-01-29T03:50:19.895042
5fd2aa69-a03e-44a5-a93d-beb22e3b7d66,PROD_040,CAT_01,3,111.6,2025-01-29T23:12:37.375847
7c49d358-3757-452f-93a3-906b0faf6e3f,PROD_100,CAT_02,1,98.0,2025-01-29T01:22:15.362338
ad00a835-845e-4c6f-8be6-4d9a6ede4437,PROD_076,CAT_03,3,185.23,2025-01-29T06:53:32.503987
0a45d494-a451-4c90-aa9a-307497968a63,PROD_055,CAT_02,5,136.33,2025-01-29T06:49:51.463698
0b1701d6-0931-4fce-9745-df02e9819bc8,PROD_041,CAT_01,2,192.36,2025-01-29T07:31:01.680798
d8533ddf-5d00-445b-8689-0268420bc7e7,PROD_023,CAT_03,4,48.71,2025-01-29T13:39:27.714633
2ccefd8d-4d23-4d5a-86d4-28874ff438b7,PROD_027,CAT_02,2,76.58,2025-01-29T18:24:17.261258
a8be17dc-45e5-4e6a-858e-c84901710b3e,PROD_042,CAT_03,4,56.48,2025-01-29T03:44:33.742730
b9a4d845-e138-4e21-b4f5-e92901f19b90,PROD_061,CAT_02,2,119.9,2025-01-29T03:28:58.086199
d252f111-60c3-4b29-af61-a72bcadf8e8c,PROD_010,CAT_02,2,143.07,2025-01-29T08:57:20.966831
0b5c64d4-4adb-4798-b46c-d94fb28e733b,PROD_038,CAT_03,1,106.33,2025-01-29T06:22:53.050267
8e995640-0eef-4618-87ec-a71c70ca53a6,PROD_081,CAT_04,3,77.63,2025-01-29T01:34:12.567543
1dd76f0e-db2c-4ac1-b502-1c48524cb571,PROD_073,CAT_05,4,167.97,2025-01-29T01:27:26.348941
549b75b0-f4e9-40b9-9bcd-d265144a84d1,PROD_046,CAT_01,2,30.16,2025-01-29T00:17:36.777557
b8f2e675-8486-439c-8197-777b62aa198e,PROD_044,CAT_05,3,20.06,2025-01-29T04:15:34.039936
96bb57e2-104d-4f0e-950e-086cfe23d0c8,PROD_032,CAT_03,1,171.85,2025-01-29T16:49:57.068282
e3c03091-bd30-425d-9839-b9ddcb49a0fc,PROD_086,CAT_01,5,150.22,2025-01-29T04:02:43.815110
bd8ac4ca-17ae-4d27-8768-06cf2df4e53c,PROD_023,CAT_03,4,189.95,2025-01-29T00:29:09.408187
507ddc58-991d-4afc-ae23-d68925130d0f,PROD_064,CAT_04,3,31.93,2025-01-29T11:49:21.881888
8b15a1e0-d98d-425a-a470-76fa09e69856,PROD_057,CAT_04,1,156.12,2025-01-29T06:35:09.413023
95db3443-9ada-4605-8b4f-54d06e6be3bb,PROD_067,CAT_05,4,136.59,2025-01-29T13:54:43.629029
a20be4a4-0a6d-4b0d-9f6e-79023d244bb8,PROD_043,CAT_04,2,180.11,2025-01-29T02:15:18.545476
4fc18762-e428-4393-9ba6-29366a9796e4,PROD_042,CAT_03,3,104.24,2025-01-29T11:02:14.162435
f9ef18fe-d344-457c-b2f8-fe6cde1877b4,PROD_037,CAT_03,2,83.88,2025-01-29T14:10:59.031264
cc166e23-5df2-47a3-9722-3ef71dff73dd,PROD_006,CAT_05,4,146.57,2025-01-29T02:46:08.976344
bbc53869-b312-416e-8d69-d4400c5d986f,PROD_062,CAT_04,1,102.08,2025-01-29T21:05:42.778069
808cb0db-ad3e-410c-9e9a-b9da19430afe,PROD_036,CAT_05,2,79.02,2025-01-29T15:39:49.270825
a6ec3bbf-3f3b-4fbf-828f-35dd812f82a3,PROD_100,CAT_02,2,181.63,2025-01-29T13:31:34.106828
7d45dfa9-c3d4-420c-92a7-40a2487a33f8,PROD_092,CAT_03,3,96.77,2025-01-29T19:15:32.316318
3323ba18-2237-4582-844b-f7f6107bbd18,PROD_034,CAT_03,3,26.42,2025-01-29T00:22:57.707348
e1421ec1-0652-4aa5-8379-eeae99ba51d0,PROD_084,CAT_03,1,129.89,2025-01-29T23:37:17.676774
f76e8e69-d213-4474-84f1-b4cb6f0ab440,PROD_023,CAT_03,3,180.4,2025-01-29T08:42:05.318369
1fbb31e3-7782-4c30-a199-2f966a6f1c28,PROD_060,CAT_05,3,94.48,2025-01-29T22:19:53.777432
df26ba4b-50cc-4086-84a3-d121af491eca,PROD_100,CAT_02,4,41.73,2025-01-29T22:02:18.631618
c6368a82-0248-4e74-8427-c3506ab5f004,PROD_059,CAT_01,3,48.84,2025-01-29T21:59:54.145487
32a5a624-39cc-4028-910c-5d499a7b10c1,PROD_032,CAT_03,5,161.84,2025-01-29T15:46:23.627948
42f3073d-409c-470c-adb6-e19a268e1664,PROD_099,CAT_04,5,149.97,2025-01-29T03:10:21.413115
1fc0537f-ee58-42f8-bae2-f68d6693ee41,PROD_005,CAT_03,5,158.39,2025-01-29T11:12:50.609986
e82d9ad4-d6b5-4f8d-842a-c68324850b9c,PROD_019,CAT_05,5,114.84,2025-01-29T19:17:16.088050
6bccdbd3-bd1b-4cdf-8425-0c017987c757,PROD_065,CAT_03,5,18.93,2025-01-29T22:01:51.689840
69a2cd80-6b86-42e1-a802-ca652b019f39,PROD_068,CAT_03,4,163.23,2025-01-29T10:45:38.258393
5cd0196d-6f80-4131-82c2-5d29d815805c,PROD_018,CAT_04,5,85.77,2025-01-29T09:56:06.937024
ecad51f8-a54f-4aa7-9f3a-b8b906f11878,PROD_015,CAT_04,4,106.04,2025-01-29T05:07:07.516024
b68021c1-6524-4e02-9995-05ec9ba68862,PROD_005,CAT_03,1,89.44,2025-01-29T11:56:38.819539
ce8fa709-b82e-4f56-aeae-153514a6bd44,PROD_061,CAT_02,4,151.34,2025-01-29T08:43:30.831593
c3be693f-843a-4a98-ba06-41cc0820c44f,PROD_097,CAT_03,1,66.2,2025-01-29T02:32:43.961867
449082d0-4541-41f4-a34c-247f30c8f422,PROD_002,CAT_04,3,191.66,2025-01-29T12:30:32.339663
29aafc61-7125-4019-99e2-75c10705c525,PROD_073,CAT_05,4,115.47,2025-01-29T13:03:23.628000
b7265491-b71b-4365-b03c-80b9f914db0a,PROD_045,CAT_01,1,11.68,2025-01-29T07:12:29.649071
f8231953-5855-4ac9-aac0-0016772b57e5,PROD_073,CAT_05,1,13.3,2025-01-29T05:14:27.407449
c38f0ef3-7d34-439a-8666-9571814713a6,PROD_094,CAT_01,5,60.45,2025-01-29T23:21:23.589303
fe3008fe-9c61-400e-b1c7-3adb61191905,PROD_024,CAT_04,1,107.09,2025-01-29T05:00:35.899049
f6f4e82f-2c34-43f9-b908-c986b35bf43b,PROD_028,CAT_03,2,161.6,2025-01-29T03:25:46.371628
f8d7493a-607b-466b-9ef0-3be1fe1f3217,PROD_081,CAT_04,2,69.58,2025-01-29T04:58:21.433662
f1e9be0e-9c0a-4436-b8a0-ecc074d39023,PROD_033,CAT_03,2,25.25,2025-01-29T17:52:43.828577
4c58130f-efe2-4055-99da-208a40bd24c4,PROD_088,CAT_05,3,97.6,2025-01-29T00:00:07.291928
f4570c4a-bf94-47a8-add4-5c74d10c4e69,PROD_002,CAT_04,5,111.14,2025-01-29T07:22:58.022885
3ceeb68e-a0fe-4e97-a217-27457ad1d94f,PROD_013,CAT_04,3,72.38,2025-01-29T18:51:47.023900
4ea437c3-0e1d-4c63-b216-1073a058ccd0,PROD_060,CAT_05,3,81.22,2025-01-29T05:25:07.774027
dd31ac41-c989-4c21-85a5-fb75b1d3e5c6,PROD_024,CAT_04,2,106.65,2025-01-29T20:56:37.839921
711655dc-bf76-441b-b5f3-354ff734614c,PROD_014,CAT_01,1,173.42,2025-01-29T19:20:50.032128
e83871d8-026d-445c-8474-f83d43367a3a,PROD_100,CAT_02,4,11.63,2025-01-29T05:39:19.397468
23467832-383e-43b9-8a21-1de2110ee4b2,PROD_085,CAT_02,1,166.73,2025-01-29T19:36:09.655502
cdeacf69-1613-4847-8ba9-df69acec5e6c,PROD_060,CAT_05,3,114.44,2025-01-29T22:59:53.646502
435fa668-a507-41a3-b531-c68f62e311f3,PROD_033,CAT_03,2,30.66,2025-01-29T11:26:49.097821
8c4f3f8f-c72a-436d-aab8-9b024c7deded,PROD_030,CAT_05,3,136.67,2025-01-29T23:45:44.108829
ba9f306d-1f65-422d-86fe-cb83f31a3834,PROD_061,CAT_02,2,173.09,2025-01-29T09:43:23.955656
b0d083fc-35d4-4dd2-9407-a942fd69c15f,PROD_066,CAT_03,3,110.52,2025-01-29T09:13:03.849592
78f272f9-fc36-4b18-a5c9-8f2818407f89,PROD_069,CAT_05,2,28.45,2025-01-29T09:19:44.660154
10d0eee1-5c41-4ce0-b225-7824939e266f,PROD_040,CAT_01,1,49.3,2025-01-29T13:46:29.943116
36620089-3c03-4327-b0d9-4b6a496d75ab,PROD_053,CAT_04,3,122.53,2025-01-29T23:17:06.026820
51a5238f-532c-4e30-9959-3e725e438b8e,PROD_099,CAT_04,4,40.12,2025-01-29T05:03:27.647223
0eab7865-031f-4755-b19c-4eec0646b0ea,PROD_056,CAT_03,5,54.98,2025-01-29T03:32:44.853543
90c9adb6-d3f0-4676-95df-c3b9db0e9207,PROD_021,CAT_04,2,181.17,2025-01-29T08:13:09.280206
3e2a0bd2-84ec-42da-8256-5d025e9b203f,PROD_070,CAT_04,1,182.14,2025-01-29T10:42:27.574957
af1eabb1-6dd1-4f74-852d-6013ba053e84,PROD_086,CAT_01,3,11.83,2025-01-29T10:22:44.332225
c4f033d9-79bd-4a2c-81ea-c06772b08f4b,PROD_018,CAT_04,2,181.7,2025-01-29T12:37:57.520082
7c328a7e-e44a-44ae-af2f-05212a97f19a,PROD_084,CAT_03,4,71.8,2025-01-29T05:10:52.845481
354c56f5-dda2-4dd7-918b-429af6e4ef15,PROD_063,CAT_03,2,200.07,2025-01-29T19:41:19.643840
4e05cbbd-24f6-47a2-8a24-17b8b129a0b0,PROD_035,CAT_03,1,66.58,2025-01-29T13:47:54.152429
43cd6b73-2f48-4888-a1ed-1e411a5e7830,PROD_070,CAT_04,2,148.25,2025-01-29T14:02:05.146048
700b2522-8c78-40df-9284-16a4b98c56e7,PROD_033,CAT_03,2,122.87,2025-01-29T05:58:54.688778
270f986e-87ad-4644-bdbc-acd19d731dfd,PROD_076,CAT_03,4,11.93,2025-01-29T13:34:46.223618
02627c3f-1e82-4a47-8ecd-a525aed7ac7a,PROD_031,CAT_03,3,93.15,2025-01-29T09:05:46.964449
22c9bb7d-69bf-4b52-9970-b83224ecbde8,PROD_022,CAT_05,5,153.17,2025-01-29T19:20:00.684309
47b5cc54-ff4c-4305-826b-49f7a9f68827,PROD_037,CAT_03,3,25.8,2025-01-29T11:14:43.500956
f49010ac-18d6-4e25-b23b-3305a84b9602,PROD_068,CAT_03,2,154.14,2025-01-29T14:10:49.747604
56f24d19-597a-4e7f-9b92-c83d119686bd,PROD_068,CAT_03,4,64.87,2025-01-29T14:46:16.337634
8c7e89af-bbbb-4864-b89f-4a2da50ad326,PROD_032,CAT_03,5,134.4,2025-01-29T01:23:32.511493
e013f18a-c0d3-4853-b611-b10ca5e74f07,PROD_031,CAT_03,4,105.49,2025-01-29T14:34:04.560636
4f829366-4f5f-4b91-8a7a-b6e3564cbb0c,PROD_072,CAT_05,3,29.51,2025-01-29T07:17:56.403553
fb32678a-22ac-4341-843a-e388f9bd3027,PROD_011,CAT_02,1,157.11,2025-01-29T01:25:36.497994
2aef93c1-b5d7-4104-9a0e-fe4fcdc26e60,PROD_018,CAT_04,4,72.31,2025-01-29T09:18:47.106983
be5ea8e0-5f61-4089-86f0-35e96e82dd23,PROD_035,CAT_03,5,54.73,2025-01-29T09:10:54.818259
9fdd7840-96b7-4299-a3d7-7c1ffde9e452,PROD_093,CAT_01,4,110.55,2025-01-29T17:37:27.743888
a731c8a8-31e6-4405-9ab0-cb16262eee38,PROD_025,CAT_05,4,164.22,2025-01-29T15:00:49.097910
c28d43eb-e00f-4d0e-b0f9-1757cc783324,PROD_005,CAT_03,4,182.76,2025-01-29T15:54:54.862619
b54b4ce0-817f-4d4e-97ea-4f9b41d782c5,PROD_082,CAT_05,5,21.12,2025-01-29T12:36:48.351553
ef10f0ad-c256-4475-a765-5eaab96bc90e,PROD_046,CAT_01,5,196.91,2025-01-29T18:58:23.107266
3677b826-611f-4fa5-b554-9003798add0e,PROD_054,CAT_01,3,88.36,2025-01-29T19:07:18.129926
ccce85fb-710a-48eb-a3ee-7242d2a68d10,PROD_048,CAT_03,2,59.46,2025-01-29T17:55:06.913243
8f11fba6-8017-4026-b95d-da286d8d5b23,PROD_095,CAT_03,2,22.44,2025-01-29T03:33:14.363587
696d059d-ba54-4c97-8f68-fad65156e0e0,PROD_019,CAT_05,3,13.61,2025-01-29T22:33:49.134904
caf91d3c-23ac-42ff-9c96-da78d34b4211,PROD_048,CAT_03,1,17.61,2025-01-29T07:01:03.907114
42df28e2-f54c-4b47-ac1d-4626d319a598,PROD_031,CAT_03,5,110.05,2025-01-29T13:40:59.353141
583b2578-c9fa-4454-b743-c8a9540bbc54,PROD_041,CAT_01,4,155.6,2025-01-29T08:31:41.215226
4d5c38bf-4a9e-40aa-bd4a-861cb6cf6fdc,PROD_030,CAT_05,3,72.86,2025-01-29T06:39:38.588321
5ac15782-ec39-4bca-8abc-14dd2c1462cb,PROD_061,CAT_02,1,77.91,2025-01-29T23:36:44.697564
d687c0a6-35bf-4c39-b923-8dbf1a8b125a,PROD_092,CAT_03,4,69.56,2025-01-29T10:42:00.633449
92ce107a-02c7-4a1f-841c-4ca0b328a85b,PROD_082,CAT_05,4,54.85,2025-01-29T10:09:06.437301
dfaeeeb8-a39d-40e3-839f-32a428af390c,PROD_023,CAT_03,1,183.57,2025-01-29T15:24:43.965173
93cd7374-5069-462e-8099-bb81b32ebf02,PROD_077,CAT_04,5,50.57,2025-01-29T18:20:41.940862
8deb899c-1657-4170-ba25-c76fd972aacf,PROD_053,CAT_04,4,144.82,2025-01-29T02:41:40.061202
97a51016-49f9-4f29-b681-fbc5261ed33e,PROD_014,CAT_01,2,15.28,2025-01-29T12:05:33.625211
1f835476-7b13-446a-b510-5a1aada092f5,PROD_094,CAT_01,4,35.67,2025-01-29T17:48:17.047646
6f52434b-7757-4432-9698-07fc6b015260,PROD_050,CAT_02,5,92.75,2025-01-29T02:30:53.232895
6a5a2340-e810-4b9d-a93c-1634dd753e35,PROD_006,CAT_05,3,176.79,2025-01-29T19:39:39.162744
773e0ef2-f121-4ad8-90cc-86cf992cc66f,PROD_063,CAT_03,2,61.43,2025-01-29T05:06:42.856629
584466d4-c561-40e2-9ff4-7be1b52ab40d,PROD_063,CAT_03,2,15.24,2025-01-29T22:47:15.495071
f89dbebf-7485-4653-bf8b-733aa044b501,PROD_062,CAT_04,3,92.64,2025-01-29T08:16:55.751224
