transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
87da2448-e1b8-43ad-bd64-c59ad453b099,PROD_083,CAT_02,1,61.65,2023-05-28T04:38:12.882269
573f123a-f4d2-480a-9dc6-6e503dde66ab,PROD_088,CAT_05,1,111.22,2023-05-28T11:41:53.445894
ae5c8d76-f10b-42df-885a-04afeaa5934f,PROD_013,CAT_04,2,53.57,2023-05-28T06:13:30.387246
36de8b1f-d9bf-44ba-8aa4-db1dc0d320c7,PROD_091,CAT_05,5,182.44,2023-05-28T09:19:57.027656
fbd4bff3-78b0-4522-bdf3-87497e084f49,PROD_068,CAT_03,5,159.2,2023-05-28T13:28:59.046350
998a46d8-e888-4e11-9f79-5e34ecab6b55,PROD_062,CAT_04,5,114.77,2023-05-28T19:15:40.272961
ae6c40dd-b448-4b42-8564-2ea45acb3175,PROD_072,CAT_05,5,13.27,2023-05-28T15:39:36.352807
9438c5e9-e6c4-48bc-ab52-cdab0f9d5ed6,PROD_056,CAT_03,2,18.11,2023-05-28T12:40:21.930134
23adc388-b220-4a18-9249-20b907589227,PROD_078,CAT_02,3,29.27,2023-05-28T03:52:56.638255
19fa030f-3ed0-4b2b-8a3a-535f05c2d1ee,PROD_013,CAT_04,2,174.6,2023-05-28T09:06:35.518546
fdb1159b-cc13-42d7-b373-6facd987adfe,PROD_095,CAT_03,5,32.76,2023-05-28T09:49:44.575656
9f411ec6-3c36-4253-8d3a-f38a7e3f7f7c,PROD_098,CAT_05,1,142.95,2023-05-28T03:42:46.537241
bbd518df-f1bf-443b-b42e-48a59864c95b,PROD_016,CAT_03,3,191.91,2023-05-28T22:41:41.456024
757f89a7-8efc-431c-9efa-91867ead59f3,PROD_047,CAT_01,4,41.71,2023-05-28T07:00:37.825544
af93f3a8-9c77-4c39-820d-651eb21a4b4f,PROD_029,CAT_04,3,131.45,2023-05-28T03:05:20.906643
27edc8b0-bf07-460f-b296-914386f70264,PROD_053,CAT_04,2,174.76,2023-05-28T10:28:18.933790
ea097a18-1362-49c1-9aa3-9383860d39f2,PROD_093,CAT_01,5,147.37,2023-05-28T09:08:45.543655
7e3d8312-4dd6-48ad-89ed-4e12b225afa3,PROD_041,CAT_01,3,32.77,2023-05-28T21:47:48.081454
fee2adf9-4172-4f89-85fa-d96583348d9a,PROD_047,CAT_01,5,135.09,2023-05-28T09:37:30.042352
9074efb6-3eff-4374-825a-db46dd651df3,PROD_041,CAT_01,4,28.08,2023-05-28T07:04:22.836467
d2aa0f86-53b2-4703-8ec3-903fe50b5082,PROD_025,CAT_05,4,92.51,2023-05-28T06:27:50.866573
f47ad7d5-0282-4c08-af14-6c9a988b1dcb,PROD_026,CAT_01,5,55.94,2023-05-28T08:41:14.497111
6058246a-7cfb-43dc-95d4-92137c184551,PROD_015,CAT_04,4,138.25,2023-05-28T11:09:57.344418
a6fc1a9d-98c9-47ec-b64c-c515d7963913,PROD_046,CAT_01,2,155.15,2023-05-28T16:08:46.721731
41355e15-9b6e-410c-8faa-35f768668c1e,PROD_013,CAT_04,3,129.6,2023-05-28T16:08:17.228037
8528595c-5190-49fb-82f9-454742507983,PROD_019,CAT_05,2,43.25,2023-05-28T08:14:46.511090
50e90cef-eb64-42f0-be21-086a73078be3,PROD_015,CAT_04,3,65.22,2023-05-28T00:34:28.665123
da354c05-f70d-4eba-bd56-b417d9100def,PROD_043,CAT_04,5,137.67,2023-05-28T06:00:02.550412
fcffa178-1e4b-4f17-b440-9609e25ed80c,PROD_004,CAT_04,5,194.02,2023-05-28T19:05:25.375960
0c662a83-d74a-4264-89e9-7fab34f32bc6,PROD_005,CAT_03,1,96.15,2023-05-28T00:38:53.837132
425f7007-57a1-4a2f-b6e2-0ca0a4224b28,PROD_053,CAT_04,3,79.29,2023-05-28T22:30:57.753412
aecee625-11e2-4c36-b5a7-7cebc3b63f7c,PROD_031,CAT_03,3,200.2,2023-05-28T03:28:37.432825
32619eac-398b-4a88-90af-2018ed4fb878,PROD_087,CAT_03,1,55.47,2023-05-28T19:44:41.801974
b8b795d9-3323-495b-a493-e5b8a2ff7223,PROD_052,CAT_03,1,32.93,2023-05-28T01:14:16.382370
68575203-5030-4fe5-8b9a-39ee64d4ed42,PROD_056,CAT_03,2,113.58,2023-05-28T01:01:23.721368
c6a55807-fb2e-4f9b-9d2b-80b62d71475f,PROD_058,CAT_01,4,69.8,2023-05-28T10:33:58.348764
6bfad3cd-2b64-4601-ac7e-f7cb5ed895cd,PROD_026,CAT_01,1,27.48,2023-05-28T00:08:37.734409
aa83f2d1-c224-4e96-89f1-3deaf670e5c3,PROD_080,CAT_04,4,35.05,2023-05-28T20:47:59.629587
ae69a193-ddcd-4f51-b53f-35d6fe561603,PROD_057,CAT_04,5,61.56,2023-05-28T13:01:32.219377
906d35c7-c4c2-47c4-9570-33b418e5afa5,PROD_079,CAT_02,3,23.13,2023-05-28T03:05:28.038459
44e16a2d-e538-4e5a-8f3f-5881df5bf11b,PROD_035,CAT_03,2,109.14,2023-05-28T10:37:29.655934
5e2a83fa-4ef6-4e22-bae0-94afc0f8406f,PROD_071,CAT_03,3,61.62,2023-05-28T00:02:12.129597
32cf0d83-cfdd-498b-b45b-8aad45f0f107,PROD_027,CAT_02,2,84.17,2023-05-28T18:35:32.520186
d497ae5c-ef78-447d-b8ec-bef1e87bab26,PROD_012,CAT_02,3,103.47,2023-05-28T23:13:13.727288
eebaad65-60ce-422d-8081-d24dbd4e2cbb,PROD_005,CAT_03,4,91.02,2023-05-28T16:23:59.154081
a4d686b7-9946-4cbe-993f-21a797109cfc,PROD_090,CAT_05,4,26.61,2023-05-28T01:58:54.072922
4c6feded-5709-4f67-ad3b-e5f279166967,PROD_060,CAT_05,4,138.25,2023-05-28T22:24:07.135308
9737c251-e487-484d-a10e-bd2f62529809,PROD_009,CAT_04,5,193.98,2023-05-28T23:55:55.517506
bfb2da11-0ae1-4672-87e6-878e309e3d7c,PROD_090,CAT_05,2,97.85,2023-05-28T04:37:20.332178
6d22f9e3-8844-4daa-b2b0-54c930fc63d4,PROD_076,CAT_03,5,140.59,2023-05-28T03:37:17.808566
1b62d596-c75c-401c-9a93-5ba68b914f30,PROD_004,CAT_04,4,107.14,2023-05-28T03:15:51.616276
39c10d56-edc3-4ab2-9225-8abc75e4c6dd,PROD_012,CAT_02,4,113.79,2023-05-28T16:46:33.989179
c93ea6f7-3759-4b0f-bcb7-e72a60bc1698,PROD_037,CAT_03,1,109.62,2023-05-28T16:31:11.107722
750176ef-de74-432d-885f-534d15728a1b,PROD_081,CAT_04,4,188.61,2023-05-28T20:41:00.148028
f3d70d82-e2b2-4ab4-96dd-968674b89c89,PROD_078,CAT_02,1,33.17,2023-05-28T22:40:54.268427
2778a9a2-d172-4a62-bab0-76b7b93fab0a,PROD_050,CAT_02,3,101.46,2023-05-28T15:33:19.614810
efb36d43-2b1a-4382-be09-d612ce25fc27,PROD_089,CAT_02,5,85.62,2023-05-28T23:02:32.653452
4cc2ae52-6155-4662-844c-4759d62b0d2e,PROD_050,CAT_02,1,72.63,2023-05-28T17:18:50.622507
ee2cf399-daed-4a77-b9cd-8189c489aa8e,PROD_013,CAT_04,1,170.65,2023-05-28T00:25:50.844466
5e86d529-0c7c-41ad-a345-618ae7a2632b,PROD_093,CAT_01,3,180.55,2023-05-28T17:26:30.915061
bfbcd134-4a0a-42ce-8556-bf24e96db357,PROD_065,CAT_03,5,39.55,2023-05-28T04:40:58.544171
938523de-4a61-4a3d-9958-5dbfaeed7fa8,PROD_042,CAT_03,2,74.32,2023-05-28T23:41:37.740881
d790a6e5-9f9e-4fc6-9a85-211154d71086,PROD_053,CAT_04,5,81.45,2023-05-28T11:53:31.592063
07e0f493-05e4-499f-8ce0-ac05e812d0be,PROD_007,CAT_05,2,192.92,2023-05-28T17:22:44.614508
edf8e39e-1532-45b8-aaec-5da56f832289,PROD_024,CAT_04,5,174.89,2023-05-28T01:02:18.704690
3cd09e71-d3e3-4515-996c-88357aebbf12,PROD_034,CAT_03,5,63.7,2023-05-28T23:24:44.528472
6aca65ce-395d-44c9-9b04-c1ecb5e4101e,PROD_092,CAT_03,1,181.89,2023-05-28T21:30:01.303336
5fa59188-04ae-40c7-a45e-8772c68ad50b,PROD_071,CAT_03,2,82.18,2023-05-28T17:43:34.795819
9f1b3f5a-fdfe-4837-8347-b6052133229f,PROD_087,CAT_03,5,64.72,2023-05-28T21:12:25.711119
27b52d19-fde2-439a-bfb8-afb9c175964a,PROD_071,CAT_03,5,124.68,2023-05-28T08:58:11.253419
051f16c4-51b7-46cb-98f7-9a622790e35c,PROD_030,CAT_05,2,79.8,2023-05-28T11:48:49.010936
0357c907-5314-418e-9a80-9f5031d31145,PROD_043,CAT_04,5,19.44,2023-05-28T17:12:20.224489
9d001ac6-0d54-424a-b619-c5fff14321f8,PROD_069,CAT_05,1,62.64,2023-05-28T07:23:50.270876
8f208136-6948-4a57-adde-bfd4a829305b,PROD_040,CAT_01,3,121.79,2023-05-28T05:24:54.138893
db3b7e55-b0a1-4071-a28e-500ee02c5e9b,PROD_074,CAT_04,2,106.22,2023-05-28T12:02:39.775669
fdd20460-f51f-4c28-9143-573f55925620,PROD_061,CAT_02,4,26.05,2023-05-28T01:05:41.402004
f6174ca3-a10e-43ec-991e-fb1bd1b3118f,PROD_072,CAT_05,3,88.46,2023-05-28T10:40:09.487019
fa9fc6d6-b1e2-4373-9ae6-44285cefc5a7,PROD_007,CAT_05,4,110.79,2023-05-28T12:39:16.308922
df4bd97a-068b-4a31-bead-30e2ff2a63dc,PROD_091,CAT_05,2,49.48,2023-05-28T01:57:27.535690
1890e9cc-addd-4a8c-b643-96947c0d5d29,PROD_011,CAT_02,4,193.31,2023-05-28T21:25:27.758481
74aa3662-f276-46ca-8b9c-0bcca77f5a12,PROD_045,CAT_01,2,156.33,2023-05-28T03:09:47.589293
762535a5-6fa3-465b-9e32-4c6724af4121,PROD_049,CAT_02,3,30.54,2023-05-28T14:37:44.990143
948124a3-0edc-44b3-bc12-4d7791cf416b,PROD_080,CAT_04,1,161.31,2023-05-28T02:52:18.652573
e11d3810-212f-4d36-8fca-6548040bd615,PROD_037,CAT_03,1,75.33,2023-05-28T20:24:51.808393
3ed0eced-4695-4d5e-804c-729ab1920be5,PROD_091,CAT_05,1,141.27,2023-05-28T23:52:15.104851
e0c32817-d8a8-43ed-ba79-1b66c41f2d8a,PROD_052,CAT_03,3,118.24,2023-05-28T16:27:54.626488
e8d248b4-2168-4381-a1f3-b24759ee5206,PROD_075,CAT_04,5,170.65,2023-05-28T21:00:31.844256
12a367ab-ba09-4139-8ce9-789b01e54cb8,PROD_031,CAT_03,5,50.94,2023-05-28T09:18:49.216131
e7919706-5e70-4108-b1d9-201ceee2b8f8,PROD_023,CAT_03,5,72.72,2023-05-28T15:09:07.657926
518071c8-25a4-47a2-9405-d3c2d2793050,PROD_059,CAT_01,4,52.74,2023-05-28T21:37:11.346780
fc3b4f0c-9258-4b1f-a731-d0069a5ba7a0,PROD_083,CAT_02,5,49.36,2023-05-28T09:55:54.754513
db41d3b4-5f4b-4b70-ac00-56f041d041e6,PROD_003,CAT_02,2,102.84,2023-05-28T05:54:54.381697
8cd591ab-2754-4f9f-8e39-0983bb85785c,PROD_009,CAT_04,4,188.2,2023-05-28T21:39:43.196862
ca73bc66-3e6b-4291-81fd-dc06b64dcf5b,PROD_098,CAT_05,1,96.1,2023-05-28T15:39:28.925132
da5c616c-0245-43fe-bb22-4970fec98387,PROD_094,CAT_01,3,79.58,2023-05-28T16:24:25.624558
4f8f5f4f-da6e-49e7-a42b-72fa45ebbce7,PROD_053,CAT_04,1,30.93,2023-05-28T04:34:30.713448
c8849f9d-661f-4eb0-9c7b-6c13f5259f00,PROD_006,CAT_05,1,146.49,2023-05-28T09:58:59.077275
582216e3-bb0e-4850-b2a1-7b270c946042,PROD_061,CAT_02,4,78.79,2023-05-28T03:00:38.754738
a973c3a3-ef7e-4229-99ca-bfabbfc83902,PROD_017,CAT_05,5,96.03,2023-05-28T23:51:28.703437
780fb099-d8bf-4751-895f-56d967c09347,PROD_052,CAT_03,4,159.64,2023-05-28T07:35:29.277599
8f4fe007-4111-405e-b0b2-edb402c4afa2,PROD_062,CAT_04,1,182.95,2023-05-28T05:56:36.371887
8363b9cc-33ee-4384-a05b-19ad5feafec5,PROD_056,CAT_03,2,17.79,2023-05-28T08:52:49.822544
0cfd8f25-0b62-420f-9f8b-c7cc445dd605,PROD_075,CAT_04,1,147.79,2023-05-28T11:37:36.303375
80dc097d-2449-4c28-b686-62d639b524dd,PROD_074,CAT_04,4,62.43,2023-05-28T17:59:58.889118
d011bdaf-66d0-4147-8553-7893864f25b1,PROD_044,CAT_05,3,55.11,2023-05-28T03:28:16.558381
0d0340f6-e8a3-4bbc-9bb7-1c4bfbf5f410,PROD_046,CAT_01,1,15.9,2023-05-28T19:43:51.457716
f601147a-c917-405d-b159-72ea8ef7ecb8,PROD_068,CAT_03,2,181.75,2023-05-28T19:22:25.088375
a4b2fd5e-d7bc-42ce-8a8a-13e0f486faf2,PROD_005,CAT_03,3,104.37,2023-05-28T21:38:54.051606
ab6b726e-cf66-4c2d-ac55-a7fdd8cd12f2,PROD_034,CAT_03,3,89.08,2023-05-28T13:34:19.521308
c72d85c9-a76e-48fe-a5d0-ebcab436f62c,PROD_052,CAT_03,5,143.84,2023-05-28T17:34:16.896564
827ace04-1c13-4dcb-8a42-9a342e0e3a62,PROD_060,CAT_05,4,18.8,2023-05-28T20:59:46.885152
5bb0e26d-27d2-4d8d-8038-b1296982663d,PROD_037,CAT_03,2,80.71,2023-05-28T07:50:40.698834
52b34194-ffbc-4caa-b477-570762f1ae86,PROD_069,CAT_05,4,184.0,2023-05-28T13:15:52.452116
84a86881-d5ca-4bca-9e21-0212e0228190,PROD_061,CAT_02,3,24.19,2023-05-28T17:36:33.224808
c70b9218-78a5-4ac0-a7bb-8839b852576d,PROD_058,CAT_01,3,24.07,2023-05-28T18:04:37.057967
639539d9-8eb0-4b68-8615-7d939494618a,PROD_094,CAT_01,1,110.96,2023-05-28T01:28:19.713276
53c18eb5-58f4-467c-9526-044e9c6d9db8,PROD_035,CAT_03,5,97.78,2023-05-28T17:05:13.433737
eea39982-8fad-4b57-b274-3b1a23abf3fe,PROD_073,CAT_05,3,89.29,2023-05-28T16:45:22.873145
00ef2569-2ae4-405a-b638-4760a9cff976,PROD_027,CAT_02,4,120.86,2023-05-28T20:31:41.786212
cfb03e85-549d-4930-bcbb-168224c95a55,PROD_088,CAT_05,4,13.32,2023-05-28T04:51:37.946140
560b197c-cbdc-4833-b772-a9c90cac0fe6,PROD_043,CAT_04,5,29.36,2023-05-28T12:17:58.715248
1b04a78a-4cc5-4891-96a1-42696205e520,PROD_019,CAT_05,1,62.69,2023-05-28T17:21:07.224904
77f572c8-d614-43f9-b25d-6182dac688dd,PROD_097,CAT_03,4,156.41,2023-05-28T21:28:16.657651
547f266a-81a5-4ac6-9d60-54f7584d1dc3,PROD_081,CAT_04,3,97.08,2023-05-28T14:07:27.520614
82703972-1d93-4a44-a6cd-f2f7c7474f71,PROD_086,CAT_01,3,40.83,2023-05-28T05:00:33.949884
8bd26ac0-49b4-4a92-9b98-06adae630cac,PROD_065,CAT_03,3,58.69,2023-05-28T06:50:18.890836
fc0b6273-99e1-41be-9765-d7fa4a04bd58,PROD_089,CAT_02,1,147.37,2023-05-28T05:24:29.146850
3024a72d-3376-436e-8365-aeef4bb6487e,PROD_028,CAT_03,4,133.34,2023-05-28T10:04:20.312401
7be576f6-8b1a-4224-ba9f-ffed8351fe01,PROD_076,CAT_03,3,60.34,2023-05-28T22:19:03.025758
df9b328d-e266-47dc-966d-695d3cb81beb,PROD_054,CAT_01,2,128.12,2023-05-28T04:12:29.428732
4b0e1cf6-7889-436d-a3fa-ef63daa8abb1,PROD_026,CAT_01,4,192.44,2023-05-28T20:18:38.612393
e04fc547-efec-44cd-8031-b70270799c9e,PROD_054,CAT_01,3,88.89,2023-05-28T23:17:46.154412
31cfb5c6-1a7c-481b-bf29-391d5c8f405f,PROD_036,CAT_05,2,173.43,2023-05-28T21:55:18.984994
e43f3f1d-255c-4bc7-81ea-15e10ebb636e,PROD_002,CAT_04,1,94.12,2023-05-28T14:40:58.325897
95b3f490-5016-4285-9ebd-40c049a5c1ea,PROD_097,CAT_03,1,179.66,2023-05-28T15:40:44.990996
40723349-8df8-4a0a-a5eb-3876b53d12b4,PROD_083,CAT_02,5,161.36,2023-05-28T12:21:55.894474
ec2b960e-25be-414b-91a6-60807c983050,PROD_086,CAT_01,3,138.65,2023-05-28T11:09:02.032685
ce5f1abf-5a2f-45e8-8eb7-a8e0b6a47d3e,PROD_039,CAT_04,5,75.92,2023-05-28T01:33:17.149861
f1ab3faa-e782-4b83-83de-441261c6efe6,PROD_048,CAT_03,5,66.81,2023-05-28T10:12:00.467915
506968d6-c5d4-4f87-81b9-4ff82d5a1923,PROD_095,CAT_03,5,151.54,2023-05-28T19:48:58.278243
da6da1fa-39a5-4708-a0d4-6ffdd9a262fe,PROD_038,CAT_03,5,140.5,2023-05-28T04:28:28.893795
dbf66fe5-bb4d-4f65-8b51-c07080270836,PROD_065,CAT_03,3,89.65,2023-05-28T00:09:29.150676
3691dbe6-7027-4a8b-8c00-addec36599fd,PROD_041,CAT_01,4,176.48,2023-05-28T22:12:11.561864
ea4fbad4-388d-4f98-84bf-d3f801f248f7,PROD_030,CAT_05,2,122.57,2023-05-28T19:38:47.394628
c89a094e-9e4f-498e-9719-9adb13a2d894,PROD_085,CAT_02,4,94.54,2023-05-28T19:32:06.592691
6e85fcd1-5ee8-416f-ad69-dd8188732947,PROD_020,CAT_01,1,17.82,2023-05-28T14:10:37.792602
133bd700-f4b8-4389-88cc-28ae10746a43,PROD_056,CAT_03,3,95.54,2023-05-28T10:54:43.356313
18dfa29c-6e82-4cfc-8a57-ec8ad1610104,PROD_028,CAT_03,5,160.09,2023-05-28T16:07:26.573228
ed1e2154-9f08-4fc8-b6ad-973acbec742f,PROD_066,CAT_03,3,98.28,2023-05-28T11:53:20.165587
7eeddf2e-1a34-4a63-ac6c-0882f0f92e9f,PROD_059,CAT_01,4,104.06,2023-05-28T17:47:00.102277
afaa7e95-aa55-4619-ab7e-7ea460c3ed46,PROD_044,CAT_05,1,121.59,2023-05-28T20:02:11.380652
e9afbd9c-71f4-4514-84da-760ceb7150f1,PROD_055,CAT_02,2,62.54,2023-05-28T17:26:25.460116
34966743-c43c-4fd3-b50c-7f9ee4b6ba61,PROD_082,CAT_05,4,182.71,2023-05-28T16:05:07.243178
a9c6d1f5-d4f8-4507-9e82-9d8950f73b45,PROD_012,CAT_02,2,181.23,2023-05-28T04:40:23.922716
35e5fc00-da22-4cf1-85fe-7015c5dfd379,PROD_020,CAT_01,5,66.11,2023-05-28T17:16:46.723497
52ffc8c7-dd41-42b3-bf45-ddf91f712c74,PROD_001,CAT_04,2,83.02,2023-05-28T08:29:55.095717
d71b0e72-181f-47c2-abbe-03f9cfbf22c0,PROD_069,CAT_05,5,135.78,2023-05-28T03:11:34.809694
5ce35374-9b75-4bb3-bc2a-f546ea446290,PROD_069,CAT_05,2,138.36,2023-05-28T01:56:47.961603
504f92f1-6fd2-4c99-af73-fbe4bb4ded3d,PROD_086,CAT_01,4,35.08,2023-05-28T23:17:34.307332
8fc131e5-9302-438e-ae28-ef77b0decdc3,PROD_092,CAT_03,4,161.12,2023-05-28T12:10:02.945318
57405144-76c8-40b2-92dd-50c3ad5f6033,PROD_048,CAT_03,5,164.84,2023-05-28T05:20:09.526098
0ee6de3e-edaf-4b54-a877-f17ec61a697d,PROD_070,CAT_04,2,54.5,2023-05-28T21:02:08.394395
b9372390-3c66-488c-901c-87f2da225e90,PROD_062,CAT_04,2,56.33,2023-05-28T01:15:43.354711
a5b92e4c-7844-4e58-826c-d345c9156286,PROD_051,CAT_04,3,58.41,2023-05-28T05:01:15.122610
8be94bf4-4d0e-4a40-b23f-a9af16feae28,PROD_028,CAT_03,2,52.28,2023-05-28T16:00:29.239955
17a5838e-dd0a-410e-a3fc-ddcd8ffcd3bf,PROD_006,CAT_05,1,81.29,2023-05-28T03:21:39.419352
12e599e1-920d-4d73-a19b-956a4862e057,PROD_008,CAT_01,5,79.54,2023-05-28T17:38:16.313928
c5ca6a0e-f495-4ab4-8568-65f3d8c92abd,PROD_008,CAT_01,4,112.43,2023-05-28T18:41:39.747571
05b3007a-a08d-4a7e-af35-33d780593f2f,PROD_023,CAT_03,3,195.9,2023-05-28T19:00:36.426040
1a97dc99-6498-4a62-9f05-c95c9039dc41,PROD_017,CAT_05,2,120.93,2023-05-28T12:23:29.847562
631a715a-f745-4c15-bf42-d5fadd12cd50,PROD_080,CAT_04,3,96.49,2023-05-28T16:45:05.070170
5b84e236-7a95-4d1a-9cf5-8eb3ec23a5ac,PROD_080,CAT_04,5,27.01,2023-05-28T02:17:23.964904
67172a73-6962-4ae0-9f18-f8879c231c02,PROD_026,CAT_01,3,150.93,2023-05-28T13:08:19.951621
8446f96e-0547-4553-a51e-15a3444d5329,PROD_062,CAT_04,5,144.97,2023-05-28T08:19:26.155353
7298a73f-cf6a-4890-8893-1832a6f0bbbf,PROD_085,CAT_02,1,129.72,2023-05-28T23:07:41.161195
f5e6aafe-3f87-47a6-b471-895af204bace,PROD_080,CAT_04,5,160.24,2023-05-28T21:30:26.609182
08d41e05-b6f9-4108-84ad-5d0b888c5ec1,PROD_065,CAT_03,4,35.93,2023-05-28T05:27:51.511743
8346c59b-beec-46e0-920f-e813a42a3e39,PROD_017,CAT_05,2,17.84,2023-05-28T14:25:49.552786
a9f2afeb-3b2f-4cbe-99e5-866157b5a556,PROD_040,CAT_01,2,148.22,2023-05-28T02:04:54.105234
fb875ff2-615c-433a-b105-e75281a7cdf6,PROD_082,CAT_05,3,25.32,2023-05-28T20:39:24.594570
73b7e64f-1164-4149-9560-849589b792c5,PROD_083,CAT_02,2,178.3,2023-05-28T03:06:31.488909
3608a9a7-e124-4d65-afb3-988ae612e935,PROD_077,CAT_04,2,148.11,2023-05-28T14:41:03.646256
a079079b-6881-4b3e-8b93-6b06ea6f1ce8,PROD_094,CAT_01,5,131.42,2023-05-28T17:13:59.187593
d8dacd61-1e33-47b9-b2e4-e3ca1524f24b,PROD_060,CAT_05,3,50.52,2023-05-28T14:57:14.206025
9cd4561d-683f-4a81-a3e0-22499fec7548,PROD_090,CAT_05,2,41.74,2023-05-28T22:06:51.013016
f03111d9-68bf-4724-9e72-7925a75d2a35,PROD_033,CAT_03,5,100.91,2023-05-28T20:56:25.624112
b742260a-a718-48e5-8242-dcbf220fdd80,PROD_057,CAT_04,5,62.78,2023-05-28T07:00:42.420132
f22e155e-d239-4cb9-b283-6c48a85ee082,PROD_021,CAT_04,5,152.16,2023-05-28T10:11:55.552369
20c0024b-11cd-4874-8876-42979325f057,PROD_044,CAT_05,1,53.48,2023-05-28T22:41:16.295261
7bbc39d4-1b0b-4f8d-a139-20c3a7efcc62,PROD_065,CAT_03,4,92.42,2023-05-28T06:10:00.460033
24c0893b-d2c3-4329-97c9-c79ff03ab958,PROD_083,CAT_02,4,126.88,2023-05-28T01:24:34.739118
4525534f-998a-4ac9-9a15-2cadfb223a10,PROD_042,CAT_03,3,116.45,2023-05-28T20:07:31.778826
b1508f84-e8f6-4478-bfdb-c9a7f5c4ba5e,PROD_058,CAT_01,5,184.51,2023-05-28T12:07:01.271938
9de7d3ec-e6cc-44cf-8fd3-091fecb678c6,PROD_015,CAT_04,1,62.16,2023-05-28T12:57:14.523928
3c349c1d-b5ce-4456-a8a3-25da9311facc,PROD_055,CAT_02,2,26.29,2023-05-28T18:11:58.355432
e3f90de4-17a0-4bc6-9566-1940625e5706,PROD_093,CAT_01,2,181.45,2023-05-28T08:07:20.353343
bbd2760a-6189-492d-996d-5623676a6722,PROD_059,CAT_01,2,97.2,2023-05-28T16:21:02.023348
e7b35d2e-7dd4-4e2c-af29-39a4344cff59,PROD_008,CAT_01,3,59.54,2023-05-28T09:19:13.631193
f863c6e9-0f8a-432b-9394-4d6daa2faa7b,PROD_014,CAT_01,4,41.61,2023-05-28T02:51:29.073590
b3e51d86-b764-4a67-a0d9-59a51826c032,PROD_052,CAT_03,2,163.39,2023-05-28T17:00:03.030397
0c9b1a8f-04d2-4ad6-851d-c0738d41ccb8,PROD_033,CAT_03,4,185.96,2023-05-28T21:04:10.522018
c9204a02-4cbc-4a4f-8b37-e86711a985ca,PROD_042,CAT_03,5,102.3,2023-05-28T08:54:34.040595
5c4fe90a-62ea-4878-90f8-e3b0357b21db,PROD_073,CAT_05,1,99.98,2023-05-28T04:57:10.927288
916da823-8cba-4367-a45a-de07faea0791,PROD_021,CAT_04,1,71.78,2023-05-28T16:31:29.268189
62e03159-6493-4a31-be92-5a1dd05984f2,PROD_006,CAT_05,3,137.88,2023-05-28T05:21:58.351221
5216c5ce-505f-4791-a27c-5b8872f6935e,PROD_043,CAT_04,5,157.5,2023-05-28T06:02:34.736607
14ad21c6-263a-4475-b555-34d72c6033c9,PROD_076,CAT_03,1,161.51,2023-05-28T01:18:57.014783
33dfb908-bb9c-46c2-b644-b97c885ba437,PROD_082,CAT_05,2,121.34,2023-05-28T20:05:04.483889
ed635b3e-6733-4d2e-85d3-6a784662b361,PROD_013,CAT_04,3,60.61,2023-05-28T23:53:53.871845
dae210d3-5af2-4584-b60a-0d06e96041e1,PROD_017,CAT_05,2,91.17,2023-05-28T19:25:39.996448
