transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f2bb6395-6d86-408a-8b05-f1af081ddc0b,PROD_037,CAT_03,3,103.08,2023-03-28T05:37:24.742272
62eab333-d677-440a-9766-68471280b38c,PROD_085,CAT_02,4,50.42,2023-03-28T01:37:05.880872
e655ff99-1634-444c-8112-ca429f846dda,PROD_071,CAT_03,3,106.11,2023-03-28T14:07:54.265135
c03c142b-edf3-4701-9b2e-627070b17945,PROD_009,CAT_04,1,58.84,2023-03-28T12:13:41.619331
5747742e-d861-408c-9b2d-99886ea7721f,PROD_026,CAT_01,5,163.51,2023-03-28T19:13:50.595110
dcfec9ee-cd8c-4387-9bf0-a5b4d99d1510,PROD_011,CAT_02,4,58.46,2023-03-28T13:42:31.004716
a8326756-af03-4f90-a671-be315a1a6ed0,PROD_094,CAT_01,4,136.54,2023-03-28T05:15:37.765913
209820bb-a080-4d87-81a4-ddb8b4d0d7f4,PROD_007,CAT_05,2,104.58,2023-03-28T11:50:07.032829
d95c7ad3-d1da-40a0-bd21-d5d5f4cb1e88,PROD_037,CAT_03,1,26.81,2023-03-28T05:11:31.652412
bcc6534d-f158-4e63-9894-10dca87c1911,PROD_089,CAT_02,1,93.32,2023-03-28T11:30:42.927186
05db9654-22fa-4418-aa37-dd5ac0a08f1f,PROD_031,CAT_03,5,147.34,2023-03-28T03:39:01.244689
5fa89050-056e-496f-b3b4-6b6e3e3b9049,PROD_005,CAT_03,1,117.8,2023-03-28T09:51:31.545591
b9c12711-15ae-488e-bd96-7287e91725ae,PROD_058,CAT_01,2,169.99,2023-03-28T04:55:39.961278
51339bca-26c7-4a41-b85a-4f4a638dec2d,PROD_027,CAT_02,2,168.17,2023-03-28T11:48:08.335734
abc3cdb8-bb23-47ec-be9a-27a30f4d1794,PROD_097,CAT_03,2,28.28,2023-03-28T05:04:58.515142
b7f60996-b9ba-4907-a8b2-bfef9085b8e2,PROD_079,CAT_02,5,65.62,2023-03-28T07:48:04.777809
4298dd4d-c110-4ce5-aad3-bcfcd6dffabb,PROD_026,CAT_01,5,20.58,2023-03-28T04:26:15.574594
d2ea3c48-28c1-4843-bcf3-264b5465566a,PROD_025,CAT_05,2,152.26,2023-03-28T23:48:32.972576
bdf17ec5-4ff4-4e5a-afae-2aef99b962ba,PROD_037,CAT_03,2,144.07,2023-03-28T13:48:00.737911
