transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9ad1704c-0f4b-42e1-8b33-9b280b18c0b6,PROD_032,CAT_03,3,46.82,2023-05-31T12:17:54.395516
9687e1e8-de65-4d59-91e4-883ef5639a61,PROD_067,CAT_05,2,46.05,2023-05-31T01:26:57.190158
009b7dd4-1c61-4923-8be4-8fa3e09c5f4a,PROD_080,CAT_04,4,143.99,2023-05-31T10:03:01.206235
3c63f938-e2c0-43f1-aee0-34dcdaa62e86,PROD_084,CAT_03,3,64.72,2023-05-31T06:26:54.528726
3c788a7f-7fcf-4462-b7ba-c2b7abac4e69,PROD_095,CAT_03,1,188.98,2023-05-31T19:16:31.959450
268d3896-985e-4e4f-9ab8-590d4be997cf,PROD_043,CAT_04,1,137.02,2023-05-31T09:36:00.082580
426a0a4a-aa52-4c14-8cc0-71fed86565ec,PROD_029,CAT_04,3,136.75,2023-05-31T08:53:49.243607
ceb7c4ea-c368-4225-b508-4422d68105cf,PROD_051,CAT_04,1,65.99,2023-05-31T22:05:33.007851
b33860c5-6cb4-4e6f-bdc0-800c0a3d4292,PROD_027,CAT_02,4,176.77,2023-05-31T11:12:55.319479
27261127-5a42-4bf1-809c-d1c1cee93604,PROD_003,CAT_02,1,85.06,2023-05-31T00:43:01.780446
504165bf-4c16-465f-a4a1-cf7118431fa8,PROD_053,CAT_04,5,103.49,2023-05-31T02:28:36.150651
63350de2-3aaa-4985-97b8-5e9e1769e52a,PROD_080,CAT_04,2,74.05,2023-05-31T11:34:49.008336
1e9d1ff7-d3d1-4e44-90f9-c112719de3e6,PROD_100,CAT_02,4,177.82,2023-05-31T10:50:57.516404
706bcc9d-a6af-4671-bb51-a8c3f4ebf066,PROD_095,CAT_03,5,148.45,2023-05-31T16:07:37.011781
e4df3e2e-0d85-4206-b49c-24f0cc07ed40,PROD_099,CAT_04,4,45.02,2023-05-31T01:12:46.554960
6a82d229-bdf1-47f1-8916-1004d1bdb1d6,PROD_090,CAT_05,4,179.07,2023-05-31T10:05:32.972201
f714a1e7-0ac7-4c0d-b307-9e3792099158,PROD_031,CAT_03,1,42.39,2023-05-31T02:07:25.382674
