transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
82a93666-b5a3-4c85-b389-20c170390788,PROD_095,CAT_03,2,123.19,2024-10-22T13:12:40.036713
07c5f702-35fe-4f4f-9574-fa4b37db3adb,PROD_033,CAT_03,3,135.43,2024-10-22T12:52:46.601168
dbb71a63-824a-482b-93cb-ac4e16367fed,PROD_058,CAT_01,4,41.38,2024-10-22T14:54:57.168697
f98d73ec-5b13-49ea-8fb2-461c455f2d18,PROD_046,CAT_01,4,70.4,2024-10-22T12:45:23.167279
b7dd5026-8c59-44ff-ba88-e8f02820d194,PROD_041,CAT_01,2,155.89,2024-10-22T21:09:57.520515
4e761031-eb93-4fc6-b5fe-6e31bd839a78,PROD_053,CAT_04,2,166.47,2024-10-22T08:04:29.663397
6741b331-4e46-41db-9f5b-8e1bfb6faf5c,PROD_022,CAT_05,3,63.44,2024-10-22T07:52:24.871284
10bb85c1-7735-4bb0-8c78-c1b20f6a6c42,PROD_071,CAT_03,1,34.03,2024-10-22T13:20:51.226892
9ea352fa-b4ff-46a2-84cb-a27cbf95066a,PROD_082,CAT_05,3,55.51,2024-10-22T00:56:17.985753
930cd26a-7e97-4703-9bed-3818556c9093,PROD_059,CAT_01,5,183.72,2024-10-22T00:52:01.515027
b3256631-1f53-4889-8255-c4778e9e67f8,PROD_099,CAT_04,3,81.85,2024-10-22T04:53:32.891182
179596e3-7526-410d-baad-012eeffadee8,PROD_060,CAT_05,2,189.43,2024-10-22T13:32:34.549055
f29dfdc2-979a-497e-a92d-cb1c4fcb5352,PROD_031,CAT_03,2,124.58,2024-10-22T15:25:12.743611
9db3c333-f892-40ba-9a70-94d1eedf7125,PROD_090,CAT_05,4,152.46,2024-10-22T03:31:44.991033
95557bc1-cb88-42e6-992d-45e425410690,PROD_022,CAT_05,4,60.09,2024-10-22T02:30:25.266618
ee850163-ba36-47c3-9a0e-f1b4f75cf864,PROD_033,CAT_03,3,76.93,2024-10-22T02:49:45.330421
ba0e658f-8daf-4286-b6c5-6350bcfde6c3,PROD_043,CAT_04,2,175.45,2024-10-22T01:43:21.854155
1494279f-64d4-480c-b4c5-0e8cdc61f7c9,PROD_037,CAT_03,2,38.71,2024-10-22T09:29:15.283447
ae4f5c2a-b139-4e12-8d28-c6cf7699c647,PROD_053,CAT_04,4,103.22,2024-10-22T06:45:59.201648
1c6d0ef4-8c1b-417f-bb8e-250434e7bc3c,PROD_070,CAT_04,5,158.96,2024-10-22T01:03:35.162100
0d2a2413-3313-44d7-8c63-dbaf6fbe185a,PROD_026,CAT_01,2,108.13,2024-10-22T18:32:48.469183
5212adcc-2636-4fec-b82b-39a0444b2a90,PROD_010,CAT_02,5,82.02,2024-10-22T08:34:50.962771
508dd324-907e-45f9-9371-0cb8150a740c,PROD_041,CAT_01,1,119.18,2024-10-22T17:20:37.209458
18e3cb84-cb68-4a1b-8320-2cab25937acc,PROD_071,CAT_03,4,93.05,2024-10-22T03:03:26.342624
e357a786-73cd-40e7-9544-0663f2226b96,PROD_013,CAT_04,5,32.9,2024-10-22T01:48:30.885980
eee32f68-f3e8-4387-9bda-3809b2b98703,PROD_057,CAT_04,1,51.21,2024-10-22T14:10:01.750704
e455f36a-543b-4d4f-813f-60ea0a5a74ba,PROD_002,CAT_04,4,41.38,2024-10-22T02:11:38.708985
2a6496c1-499c-4f27-ba55-fca5b6394709,PROD_074,CAT_04,2,51.51,2024-10-22T18:24:20.131189
cd3802cf-2f7f-4dad-996d-33018d31ef35,PROD_087,CAT_03,1,111.99,2024-10-22T08:13:09.866664
321302cc-8e14-4033-8c92-884e64635312,PROD_030,CAT_05,5,185.29,2024-10-22T22:07:26.476065
26641655-6d1e-4e1c-bc18-b0d78ec8dec8,PROD_025,CAT_05,2,148.7,2024-10-22T21:26:53.318642
7c940e6d-a6f0-48c5-9106-25491fa34e34,PROD_091,CAT_05,2,35.43,2024-10-22T06:01:29.460530
bcdc1c63-9995-4108-8af4-77504d614aa0,PROD_012,CAT_02,3,28.94,2024-10-22T01:58:16.216026
aad45c2d-3ade-4597-9d6c-b2757824010b,PROD_033,CAT_03,5,147.91,2024-10-22T01:30:45.404929
c1e4be32-63da-4255-92cb-3f57a4926f3f,PROD_062,CAT_04,2,38.0,2024-10-22T19:07:36.528449
d871a5d9-e1b8-4ef2-b3a6-1b1171a4ef8e,PROD_065,CAT_03,2,115.66,2024-10-22T23:31:50.777976
80f5cbf2-55a0-43a4-9cf6-ee56d63f04ac,PROD_098,CAT_05,2,119.19,2024-10-22T11:44:08.250842
96ea87f3-25d8-404a-babc-e7232184bd24,PROD_032,CAT_03,5,18.22,2024-10-22T22:34:20.491981
3342362e-7013-4b12-a721-43de08027167,PROD_099,CAT_04,2,168.63,2024-10-22T04:23:36.429407
e891eef9-e61f-41d2-89d2-be140a2c0b51,PROD_099,CAT_04,1,169.38,2024-10-22T03:39:35.642153
03e17ffe-15cb-4777-9a47-3dbefc2441ba,PROD_090,CAT_05,3,183.93,2024-10-22T01:37:20.456973
1421b6ff-d705-4f17-800d-91f7f3c186cb,PROD_051,CAT_04,1,80.89,2024-10-22T11:16:28.392127
0c213d63-caf0-4f1a-80cb-311a8711837e,PROD_053,CAT_04,2,75.28,2024-10-22T21:42:00.235147
d23030e8-4078-4eea-8a08-b03776d8462d,PROD_007,CAT_05,1,149.12,2024-10-22T21:10:55.106213
17968d79-e9d5-42b7-8e54-03d7236b17cc,PROD_081,CAT_04,1,93.15,2024-10-22T04:44:20.240312
2f9ffdbf-1d90-49d8-9c9a-66bfe5d5aa74,PROD_004,CAT_04,2,62.85,2024-10-22T02:16:07.980160
aa431b6a-70d3-4e92-a521-4b63a0f12155,PROD_076,CAT_03,3,80.67,2024-10-22T20:54:13.741654
48facd60-6144-49e2-8b2f-d510a422618c,PROD_088,CAT_05,1,117.35,2024-10-22T09:04:52.598648
3c85b848-162e-4258-81e5-f0e5658709e3,PROD_003,CAT_02,4,61.94,2024-10-22T01:19:05.001071
1c1c8869-c4a4-4f54-b911-53da70daf311,PROD_016,CAT_03,4,98.78,2024-10-22T12:20:35.475057
10fe0da5-400c-452c-ac42-92a3249bf744,PROD_099,CAT_04,3,153.05,2024-10-22T02:10:43.364466
d1d02ce8-1553-4e3d-b011-da74cf3d6bbb,PROD_053,CAT_04,3,97.74,2024-10-22T09:40:34.191205
51e11f40-74e2-4171-92cb-d10ef872873c,PROD_012,CAT_02,1,60.66,2024-10-22T08:45:43.463152
5b464ce2-5007-4677-afd1-d132c6680ae1,PROD_056,CAT_03,2,152.91,2024-10-22T15:38:34.354652
3c1ccd61-f988-476c-ac12-0b002096f477,PROD_080,CAT_04,3,180.31,2024-10-22T01:51:42.110474
a8b4b5a0-880e-43d2-985c-7c04bc301263,PROD_009,CAT_04,2,157.85,2024-10-22T01:09:07.403868
dd2f3cd6-c39a-4a78-b9bc-df6a8e2dc01e,PROD_066,CAT_03,2,13.81,2024-10-22T09:18:22.725180
043147d8-c585-42d2-a757-57cc67db4c3f,PROD_080,CAT_04,2,169.22,2024-10-22T05:32:16.256233
5f8483a5-b818-40ca-8218-d970a59d3722,PROD_067,CAT_05,4,124.11,2024-10-22T09:46:51.713465
21409182-a4e2-42e8-9177-48aa4b5e1bcf,PROD_072,CAT_05,1,87.08,2024-10-22T18:07:19.304754
78288793-51bc-478f-91db-8e63f6360b0f,PROD_058,CAT_01,2,68.88,2024-10-22T09:34:22.667294
d15a744f-4f39-4727-b512-d0ea82c6739b,PROD_081,CAT_04,1,143.68,2024-10-22T19:33:53.325411
199a4c10-1fb0-49a0-8a3c-d3081a8a3632,PROD_075,CAT_04,5,53.28,2024-10-22T16:00:18.596274
76fbf5fb-a488-4564-bf39-928e5cbb5a3d,PROD_045,CAT_01,4,166.64,2024-10-22T22:18:37.207320
1ee156a9-6528-488c-a1ce-e8e366462ce9,PROD_016,CAT_03,1,37.61,2024-10-22T01:15:47.676485
2fa187cb-7ba0-4609-9330-2f2b1f518348,PROD_084,CAT_03,2,103.24,2024-10-22T11:48:22.490585
9349b9fe-0f0e-4487-9c2f-a55fa39a5663,PROD_010,CAT_02,4,39.54,2024-10-22T23:18:17.788835
