transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
87586dd5-0399-47a1-90bd-632c40f01003,PROD_073,CAT_05,5,53.57,2025-04-11T14:10:58.314649
b8bef61e-a9f5-4c6b-81f1-7dfdc4bd08b8,PROD_046,CAT_01,4,139.71,2025-04-11T03:56:54.903809
34a0a265-c0d9-4617-b333-17762d126b2e,PROD_009,CAT_04,1,127.83,2025-04-11T01:43:37.458598
e0b49500-e6cf-46e2-a2bc-89ebc8e77333,PROD_089,CAT_02,5,62.1,2025-04-11T16:40:03.163530
73eabff3-a548-4efb-9c21-2a2ee8701f82,PROD_013,CAT_04,2,188.63,2025-04-11T00:27:56.003646
9240cf3b-0dcf-49f5-a983-dd5af0bc7ee6,PROD_049,CAT_02,2,198.29,2025-04-11T21:34:49.439637
d53dd2dc-b326-43f4-97c2-2bb03d80a647,PROD_097,CAT_03,1,120.33,2025-04-11T21:52:55.906046
db054497-0de5-4b92-857a-695f61cbaace,PROD_013,CAT_04,2,28.76,2025-04-11T20:56:35.889694
4095f16c-c584-4c17-ab8f-7f1fbaeafdc2,PROD_096,CAT_01,3,78.33,2025-04-11T15:33:50.454923
37906ecb-0b3a-4474-8150-5369ee1cc854,PROD_086,CAT_01,1,184.76,2025-04-11T15:51:45.621631
3bd7db83-5324-4c2b-a1d4-e253b88e732d,PROD_040,CAT_01,1,200.07,2025-04-11T07:19:31.477181
8ff37448-08a5-4741-9c5b-3dacff4d04ff,PROD_078,CAT_02,2,167.73,2025-04-11T06:27:03.914722
f6503114-245d-4130-b27c-6587f78ece79,PROD_074,CAT_04,4,100.88,2025-04-11T19:00:49.683941
8398b9d6-1f80-4b80-9413-7a05f70dd489,PROD_041,CAT_01,4,187.51,2025-04-11T15:05:26.882516
a32fa83c-d3e8-4d8f-a65e-a000ec5b527c,PROD_001,CAT_04,4,193.24,2025-04-11T03:17:26.207209
4bddf8e6-6231-49fd-aaab-280d79a5a142,PROD_046,CAT_01,4,104.93,2025-04-11T02:34:43.096237
0c366304-cad8-44ff-8528-7f62f9962d63,PROD_078,CAT_02,4,183.45,2025-04-11T23:29:47.621869
9639fad2-ac04-4e56-a40c-0bfc57600478,PROD_034,CAT_03,5,128.73,2025-04-11T04:37:55.279663
78afae46-bc5e-4f7b-9549-0fd425097175,PROD_073,CAT_05,4,162.14,2025-04-11T16:49:08.189327
8e263768-41bc-4194-9469-b8c6bfdcf9d4,PROD_082,CAT_05,3,48.27,2025-04-11T09:15:52.613103
d304389d-1dc8-432a-8d98-ab4fcc7ab3cf,PROD_087,CAT_03,3,14.05,2025-04-11T21:03:34.766897
18832a26-b98e-4930-8940-4c36d0e11fb3,PROD_074,CAT_04,1,31.38,2025-04-11T20:30:14.506340
32faba5b-1a15-4011-948b-a6e2829ca554,PROD_059,CAT_01,2,197.84,2025-04-11T15:27:18.032728
55b638da-557b-4d72-a19b-1e82a5e7e8b6,PROD_077,CAT_04,1,69.41,2025-04-11T02:53:01.197299
37dc8b10-14b8-4f3d-b434-5817cb3d00d0,PROD_033,CAT_03,5,47.08,2025-04-11T19:45:14.165311
5f736d56-48d3-4058-b3d1-57631a64f842,PROD_051,CAT_04,2,115.41,2025-04-11T17:01:00.356952
654424c4-2027-44f7-ba3f-471f5adbf25f,PROD_067,CAT_05,3,24.59,2025-04-11T21:12:03.523650
1c949f1d-9509-44cd-bd54-a8c29722a40b,PROD_051,CAT_04,5,126.22,2025-04-11T21:38:50.013749
7a32df1c-1508-4a65-8f58-2ccc2fec1b61,PROD_045,CAT_01,4,139.57,2025-04-11T21:24:26.183288
813c69e9-044a-4f00-8cad-2e6b2168fe22,PROD_062,CAT_04,1,166.8,2025-04-11T17:32:22.763009
b0944890-dcb9-4841-a0e8-f17ac30da6da,PROD_069,CAT_05,1,110.79,2025-04-11T00:37:31.661583
92d9258b-e5c8-4ff6-849a-9fb077024f81,PROD_063,CAT_03,4,37.06,2025-04-11T04:10:57.996683
2200c9af-85d7-4b9d-a574-16727db98b75,PROD_010,CAT_02,3,84.27,2025-04-11T04:04:16.295495
bd902d8f-0d19-41a3-849b-e9958c474f8c,PROD_046,CAT_01,5,132.34,2025-04-11T21:55:30.932326
a0eba045-d8a1-40dc-8a8c-2794695a2982,PROD_042,CAT_03,4,33.45,2025-04-11T07:08:16.307499
7d9e5b80-f550-496c-af9a-44fd259049aa,PROD_054,CAT_01,1,19.19,2025-04-11T23:50:07.042096
be2c6aca-84ed-4ac3-8775-484d47e5d950,PROD_001,CAT_04,2,184.08,2025-04-11T14:29:56.600750
89041871-f72a-47d6-a4a9-53fbc4c52020,PROD_017,CAT_05,2,172.65,2025-04-11T16:50:11.711427
80bc63ea-fb7e-478a-93af-e8eb23f75563,PROD_014,CAT_01,1,133.43,2025-04-11T06:34:08.012922
6dffd51c-cf03-43e6-b24e-98470bd3af11,PROD_057,CAT_04,3,137.64,2025-04-11T06:41:57.474504
424321e3-6520-4156-ac75-924f5000d7b2,PROD_080,CAT_04,1,139.71,2025-04-11T18:55:16.610827
7bcd38b6-ac2e-4bb7-a7ce-84fc435f3406,PROD_078,CAT_02,1,36.24,2025-04-11T14:20:36.567400
5d97f3b2-29c6-45a6-baf9-80c5f212c5e0,PROD_054,CAT_01,5,48.93,2025-04-11T06:06:29.990810
498c02c9-23eb-4c96-9e62-0677ee758c6d,PROD_091,CAT_05,5,89.72,2025-04-11T08:01:59.729072
71a418b7-f3da-40bf-9e29-c9a2b255f427,PROD_055,CAT_02,4,165.88,2025-04-11T10:28:07.624804
a38d2a60-e927-4af0-ba9b-3f9a6d1f7735,PROD_067,CAT_05,5,32.08,2025-04-11T14:48:40.543363
d540f43b-7aa7-4241-a9d8-7c673ce0e1c1,PROD_034,CAT_03,4,51.46,2025-04-11T21:09:00.950097
92ac041f-7712-4e9e-9d9d-62db91d7d3ea,PROD_050,CAT_02,1,109.43,2025-04-11T20:55:44.977586
e3b5ac0f-9b02-4a14-9372-54f4376aff14,PROD_084,CAT_03,2,106.81,2025-04-11T10:15:15.476632
14ec693e-52e1-42b6-abdd-e3cefbcec1f5,PROD_016,CAT_03,4,29.33,2025-04-11T19:02:42.263111
a4739442-083d-437b-810f-0a4df065f0cb,PROD_084,CAT_03,2,79.33,2025-04-11T10:51:33.652832
3fd7e241-0738-4a6a-a2f6-9c3e71152248,PROD_060,CAT_05,2,24.55,2025-04-11T22:05:13.048860
2c7be7e9-9cc3-4408-bd3a-1097483bb697,PROD_001,CAT_04,5,80.48,2025-04-11T20:08:32.091242
7374d634-2bed-40d1-a228-95bdcb303638,PROD_019,CAT_05,3,74.55,2025-04-11T21:40:54.617474
315a0782-5c7d-4eb0-8fc4-86cc572dca72,PROD_047,CAT_01,4,43.88,2025-04-11T17:03:42.681253
8c953e6e-820d-4cc3-9d97-3746350745d3,PROD_004,CAT_04,5,89.52,2025-04-11T21:00:53.812137
2e772c98-b101-4e4c-85e5-e0f11178863d,PROD_078,CAT_02,5,18.31,2025-04-11T17:50:04.832246
7501df45-d65c-4071-a502-5b0744e84dac,PROD_023,CAT_03,3,12.5,2025-04-11T01:43:30.960119
8f17daa5-99e6-45d8-a0f1-fc426f434271,PROD_011,CAT_02,3,29.64,2025-04-11T00:13:11.303885
58eba9e7-4196-4296-be7d-594762ab238b,PROD_015,CAT_04,3,59.66,2025-04-11T08:19:24.563339
d9c29989-68c4-4469-acf0-4510aac49fe9,PROD_012,CAT_02,5,100.4,2025-04-11T14:38:00.162530
1d6c3652-e97c-4b6c-9e26-e7563357ebd2,PROD_015,CAT_04,5,180.82,2025-04-11T05:53:30.181176
15f624bd-0abf-4b57-957d-80ff7bd7ba57,PROD_090,CAT_05,2,93.46,2025-04-11T02:37:59.814493
8d403719-e9eb-4cd1-a4f0-e2fc03042043,PROD_026,CAT_01,3,159.49,2025-04-11T22:21:46.275611
02c11f15-6098-4ca0-a759-7ad6debfadc8,PROD_025,CAT_05,3,186.82,2025-04-11T05:56:59.991089
ddf93139-6226-40ff-a1cf-dc0bbe864e5e,PROD_006,CAT_05,5,58.37,2025-04-11T18:15:06.544810
25b7710b-de1b-40a6-b117-f4e2af9612cb,PROD_022,CAT_05,1,196.39,2025-04-11T03:55:05.452737
cb2d3c31-a16b-4aed-8785-86119e7b75b4,PROD_046,CAT_01,1,52.72,2025-04-11T02:48:03.099781
872700f3-3ca7-48f7-b888-b81682077a6b,PROD_059,CAT_01,3,183.14,2025-04-11T10:44:06.180993
75957fa2-a45b-4ee8-98e5-fa46d825ad47,PROD_061,CAT_02,5,200.09,2025-04-11T23:16:49.013537
c1141107-9892-459c-bec5-185f5dd71d5e,PROD_054,CAT_01,3,197.2,2025-04-11T11:38:33.581942
dfe37719-883c-4b61-be9c-4bb2cf96bddd,PROD_032,CAT_03,4,124.86,2025-04-11T15:13:39.210684
af95a9e2-121d-41db-9ab6-4bbc682b2356,PROD_074,CAT_04,1,15.4,2025-04-11T09:33:30.038757
78294e79-01a9-45a5-b64c-719bceca7568,PROD_043,CAT_04,5,139.73,2025-04-11T19:16:18.797355
e37eab89-8fca-453b-94a4-1f4a83a8f173,PROD_010,CAT_02,2,140.57,2025-04-11T12:10:09.782009
6ea0c723-a051-4624-876a-a480e0ac5c0e,PROD_018,CAT_04,2,72.97,2025-04-11T10:11:16.741026
4b246f73-2d60-4da6-bace-a498f707f249,PROD_016,CAT_03,5,23.4,2025-04-11T00:22:42.829960
8531503c-88aa-435b-81ce-f265ed0416dc,PROD_077,CAT_04,3,73.83,2025-04-11T01:28:42.681501
5c8edddb-7d2a-4b91-af50-88bb65694ebd,PROD_080,CAT_04,3,35.61,2025-04-11T05:35:31.106510
48518db4-af7a-432a-a2a5-7b4f47921489,PROD_098,CAT_05,5,188.77,2025-04-11T23:21:52.529684
0c931ad1-7280-4d97-92af-5359f8937c59,PROD_033,CAT_03,1,195.8,2025-04-11T11:07:20.912444
c7b5c403-79bf-4842-b331-6b5e2600bf78,PROD_025,CAT_05,3,200.3,2025-04-11T22:26:42.698404
646292c1-e805-481e-bf1e-c0b68eda6169,PROD_005,CAT_03,2,142.01,2025-04-11T09:06:41.119312
e47c790c-1e82-4a22-880c-35e3785ce2e7,PROD_088,CAT_05,3,106.08,2025-04-11T02:35:14.829543
42919e98-efc9-4288-997c-724b8ce06743,PROD_070,CAT_04,2,80.15,2025-04-11T18:18:44.852095
2b8e5c5d-c7c8-4c61-bc87-c8e523abc54d,PROD_061,CAT_02,4,70.21,2025-04-11T04:42:24.637393
a9574656-8e0c-47a3-b323-6c81e1d2b8fd,PROD_030,CAT_05,1,73.02,2025-04-11T08:34:56.947297
8116f3c9-30d8-49cd-9222-ff3f8e40fe02,PROD_015,CAT_04,2,42.11,2025-04-11T03:38:43.178603
5ffc8182-f26d-4ae0-b1d3-2dd43dfb3198,PROD_016,CAT_03,4,63.28,2025-04-11T20:46:52.268457
a715293a-f8e1-4900-bba5-7d04fdb4d267,PROD_018,CAT_04,2,22.8,2025-04-11T09:59:23.439678
3749ec94-dd9c-4faa-a2dd-e79ba4cf7d77,PROD_060,CAT_05,2,156.66,2025-04-11T09:54:34.857824
fb3cc213-0105-47fe-ac9f-97746e0ee3ed,PROD_083,CAT_02,1,21.58,2025-04-11T17:27:11.588081
bb6a57b2-aba8-433e-8133-0996a9e25f5a,PROD_039,CAT_04,5,40.78,2025-04-11T14:02:04.578361
5b5e1d69-c7e5-4f63-87f6-9fb79ff696f8,PROD_020,CAT_01,3,88.23,2025-04-11T14:28:21.616486
6f60fe52-49cf-4367-9dc7-3e6730f98498,PROD_060,CAT_05,3,164.02,2025-04-11T18:07:11.917494
0346964d-6652-4e7a-9248-372cad147866,PROD_017,CAT_05,4,103.94,2025-04-11T22:24:26.296934
2690db1a-087f-42e2-860a-94cfa7eb4e76,PROD_052,CAT_03,4,35.79,2025-04-11T03:24:03.365469
83ade7be-d17f-4141-9c06-807b2de04f6e,PROD_093,CAT_01,1,72.07,2025-04-11T06:30:22.862713
0a1465e7-a2fb-4c59-8ccf-6ae42657eb66,PROD_093,CAT_01,3,112.07,2025-04-11T07:40:13.455876
a276f16c-a454-4aa7-baf2-63690900acdb,PROD_027,CAT_02,4,134.3,2025-04-11T10:23:23.648956
fa50e6b5-86f7-416e-a6f6-d8ab38e39a96,PROD_032,CAT_03,1,81.49,2025-04-11T00:05:32.170729
c1500d79-8700-49ce-8e8e-5157cd171f11,PROD_054,CAT_01,5,73.51,2025-04-11T19:41:34.535403
50d0fae5-777d-4a51-873c-2eef488cd286,PROD_096,CAT_01,1,199.87,2025-04-11T06:04:08.556451
91aed3b2-c06f-4043-94c4-101e9620b3e9,PROD_016,CAT_03,3,187.69,2025-04-11T12:57:27.677006
e1c390c5-d490-4998-ac6c-9fe414668e6e,PROD_045,CAT_01,4,143.61,2025-04-11T10:04:50.321864
3a03a46f-2568-4820-ae71-37ae3ec0008f,PROD_060,CAT_05,1,156.54,2025-04-11T07:48:18.114352
b205c248-11aa-4e2e-8cb4-c1a754daea58,PROD_068,CAT_03,3,84.88,2025-04-11T06:43:08.352248
8844bdc6-972b-4d03-bff7-8678851cc9ca,PROD_006,CAT_05,4,46.05,2025-04-11T20:32:56.657789
f352cacf-68f1-4aec-9d94-ee9ff627ce6a,PROD_054,CAT_01,4,179.44,2025-04-11T03:30:16.130991
531b0667-1c8a-48d0-a8dd-7f466ca5650b,PROD_003,CAT_02,4,126.99,2025-04-11T13:14:22.719129
0fbb7a5a-3d86-411b-b98f-8f7fa2d67077,PROD_074,CAT_04,1,105.88,2025-04-11T09:43:49.602936
2c75d890-cd8f-4109-8367-29a0ac14ec64,PROD_072,CAT_05,5,19.12,2025-04-11T13:40:13.691830
853e32ab-6fe2-45ca-b89e-738928a40209,PROD_015,CAT_04,4,107.17,2025-04-11T10:01:56.910568
6a642792-4dca-48b4-b543-83e366cbe3d9,PROD_071,CAT_03,3,93.36,2025-04-11T13:08:55.589538
6d9986af-cfb0-4e75-85ca-748a45c101ce,PROD_071,CAT_03,4,63.0,2025-04-11T14:55:35.136698
85d7c795-af59-4d43-b066-2f4e9e739ad0,PROD_093,CAT_01,3,56.92,2025-04-11T09:40:22.357466
424efc05-7425-41f8-ae4f-89af10693a80,PROD_093,CAT_01,3,189.01,2025-04-11T22:13:06.130834
73a29990-e63f-4691-98a1-c503ccab1729,PROD_049,CAT_02,2,98.56,2025-04-11T00:19:05.885806
74a2d75b-217a-44fa-8fd9-a63bf800ce59,PROD_029,CAT_04,5,187.07,2025-04-11T00:49:04.765182
b638f0ec-c4cb-40d7-baf4-8798997ef0c0,PROD_093,CAT_01,5,162.69,2025-04-11T23:26:48.746102
6069a22b-6b30-40a9-86f4-b14fc773a391,PROD_012,CAT_02,2,53.15,2025-04-11T02:12:53.189330
92061f0f-fe6c-4034-85e2-0832380e74a7,PROD_018,CAT_04,5,123.52,2025-04-11T16:52:15.403380
4877e918-23e3-4ce4-a9da-d0f186005d17,PROD_024,CAT_04,2,76.42,2025-04-11T22:19:48.963558
d9777660-1bd7-47ae-a1cc-e22019aeec85,PROD_019,CAT_05,3,113.04,2025-04-11T14:18:18.181308
11d0bf30-ebff-4a0c-9d60-11cc39b8edd9,PROD_088,CAT_05,4,64.25,2025-04-11T10:39:15.149556
