transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fa753a45-b09c-489f-b8ad-4f04c17260e0,PROD_062,CAT_04,1,134.28,2025-05-04T12:05:00.407552
8d01bfca-0fa8-41aa-ae2e-0e07f326c580,PROD_063,CAT_03,4,94.44,2025-05-04T15:37:31.691013
ddd878d1-bd12-4fd5-847e-9df5142978c6,PROD_054,CAT_01,3,179.71,2025-05-04T02:22:11.826362
3ca8f700-7afb-4661-ae01-7ecca1aed972,PROD_066,CAT_03,1,118.46,2025-05-04T10:41:54.784737
8da73317-4dfd-4bea-a5e8-8020c7cd774e,PROD_031,CAT_03,5,27.4,2025-05-04T22:11:24.132780
bae1b048-fcee-4a77-a60c-d169d6cccd21,PROD_095,CAT_03,1,32.08,2025-05-04T06:49:08.552762
f702baf6-fc19-4f74-aa0a-f58263ce26ca,PROD_073,CAT_05,3,125.94,2025-05-04T02:04:33.224207
9b5fa475-0d59-4a49-b0ae-550090d18b1e,PROD_087,CAT_03,1,28.46,2025-05-04T20:10:33.657993
bf775d47-81c0-499c-bb4f-74ffd4fa0e23,PROD_038,CAT_03,1,151.93,2025-05-04T21:53:07.169975
f167401a-66f9-454c-889b-516a2f60b9d3,PROD_007,CAT_05,5,178.36,2025-05-04T07:39:35.602983
a641370b-28d3-4e59-8096-3b784cca5610,PROD_055,CAT_02,3,109.38,2025-05-04T18:28:01.598277
56dd5095-4e8d-40dd-abda-c94bf7ad007e,PROD_010,CAT_02,2,10.64,2025-05-04T07:37:49.375670
88a13026-654f-4fb4-aa7a-1b97d0d3638d,PROD_046,CAT_01,5,21.51,2025-05-04T06:50:23.353947
cc837e9e-336b-42bb-90a9-a7c7d6844ba9,PROD_035,CAT_03,3,139.22,2025-05-04T23:57:05.740303
96c9a993-612f-4b72-b863-0ad627893a27,PROD_043,CAT_04,3,12.91,2025-05-04T14:58:22.186421
cec45e9f-c6fa-48b8-b607-bfb986c516a7,PROD_034,CAT_03,4,151.01,2025-05-04T13:06:14.998545
2b9752a1-ffa8-47b6-972b-e6740fbfd389,PROD_082,CAT_05,1,127.19,2025-05-04T05:43:27.155204
8ec9f591-a2ad-434b-98a6-4070b0fef743,PROD_061,CAT_02,5,45.36,2025-05-04T00:40:12.952383
990c60f0-4c1a-42ed-8d6b-ceb8c272f947,PROD_080,CAT_04,3,96.7,2025-05-04T08:24:19.326828
a7b7c988-d127-476f-9fd3-5d34400526ac,PROD_047,CAT_01,1,69.38,2025-05-04T14:34:44.962718
f3569347-90d8-408b-9fe4-24db2383a89f,PROD_008,CAT_01,5,186.46,2025-05-04T08:55:29.374687
e72e49ac-f249-4d41-8869-52281103a34f,PROD_095,CAT_03,4,136.84,2025-05-04T01:31:03.735466
2ad4c199-9a48-4afe-ace1-ad09289e1727,PROD_070,CAT_04,5,56.26,2025-05-04T02:04:56.505019
0f68317f-625b-45b0-a872-a2206fde72b2,PROD_084,CAT_03,3,177.92,2025-05-04T02:10:35.745015
83541d86-beab-4263-aa39-bff14ab60bff,PROD_031,CAT_03,3,134.04,2025-05-04T14:05:29.061454
d8316ddf-4eab-41f5-8e29-250846b607e0,PROD_064,CAT_04,5,98.41,2025-05-04T05:39:56.505244
ab7d605b-5cef-41a7-8d47-5254baddbd2e,PROD_093,CAT_01,3,168.45,2025-05-04T01:05:00.372723
6e2db900-37a4-4c1a-a1d4-6e6883bc7e43,PROD_092,CAT_03,2,178.52,2025-05-04T23:35:07.364948
fb9444f2-b16a-4356-891a-39f53d72fafd,PROD_081,CAT_04,2,86.99,2025-05-04T01:44:44.739502
