transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
08f408c2-b8b8-494a-bbdf-360019895f61,PROD_087,CAT_03,4,69.46,2023-02-09T04:37:27.476856
cf45f87f-c809-494e-a79e-877dab8537da,PROD_008,CAT_01,1,106.11,2023-02-09T10:06:49.841163
dc1faa21-d494-4cd2-87b9-8e3eb521dacb,PROD_065,CAT_03,4,188.83,2023-02-09T19:09:00.726983
52170d28-a64f-4760-9e6f-691dfe455a1d,PROD_062,CAT_04,5,73.38,2023-02-09T11:32:43.027930
79d6513f-c609-4d7a-b90e-3bc16dcaabb9,PROD_050,CAT_02,5,174.38,2023-02-09T17:47:07.276387
7e35e826-6fb0-4cf7-8c35-19fd8d6f78f8,PROD_045,CAT_01,1,134.97,2023-02-09T08:18:38.205607
4ee3eb82-90ef-4ca1-9db2-eb9b44cbee39,PROD_058,CAT_01,1,198.08,2023-02-09T14:06:17.564275
d7984215-fb12-44b1-82a4-aefe498b7509,PROD_032,CAT_03,4,164.72,2023-02-09T14:28:41.707160
019b02bd-3f2e-41f9-a87c-8ebe27d9bcf5,PROD_055,CAT_02,4,124.86,2023-02-09T04:34:20.794794
01eceea9-5925-42c9-89b6-c95264242bd7,PROD_051,CAT_04,1,176.73,2023-02-09T22:09:17.548965
c495e360-c9fe-481a-9496-a792ab5a106e,PROD_012,CAT_02,1,197.36,2023-02-09T17:44:56.207860
fca55453-548f-4d48-aa7e-114e6a487b10,PROD_021,CAT_04,5,33.0,2023-02-09T04:24:04.875294
cf6833bb-8b2c-4e10-941a-6418ed492591,PROD_089,CAT_02,3,63.14,2023-02-09T13:38:34.062125
d9d8f0fb-953d-4422-a045-f7b44e4f0a97,PROD_020,CAT_01,3,101.42,2023-02-09T09:12:42.452070
6da9a6e0-dbcc-42e5-a4e1-1f156ce090c6,PROD_044,CAT_05,2,68.07,2023-02-09T18:29:53.068376
94839b6b-51c1-45c1-955a-eb1ae02070a1,PROD_006,CAT_05,5,54.47,2023-02-09T00:07:37.276397
e9deb205-cc55-4196-8fe0-5e5b92ad12b6,PROD_095,CAT_03,5,95.47,2023-02-09T05:35:44.949234
