transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6a152da7-ec6e-4153-90e2-a22fe5712fae,PROD_081,CAT_04,3,171.47,2024-05-18T17:33:03.259687
616327a1-a22e-4a8e-b325-8548979f5a62,PROD_093,CAT_01,1,198.51,2024-05-18T05:13:46.594975
76a0dfd2-c936-4886-8348-ae83e1d3d5ea,PROD_034,CAT_03,5,200.46,2024-05-18T18:29:13.531996
6cad52fa-c15a-4353-a019-27970e3c78b5,PROD_050,CAT_02,4,104.75,2024-05-18T23:18:40.410641
a67197f2-c066-4f43-beb1-0784e66a50a1,PROD_098,CAT_05,3,158.77,2024-05-18T15:55:49.283148
0d6201dc-276a-4f1e-991a-785b1b75dbc5,PROD_087,CAT_03,1,86.0,2024-05-18T03:54:24.295256
bacb2f5f-c61f-4159-adf3-788fe40582dd,PROD_050,CAT_02,3,164.18,2024-05-18T03:24:29.837684
d8bcb6b1-a696-4d0d-99a5-8560aebf8782,PROD_055,CAT_02,2,196.94,2024-05-18T01:11:01.355912
a3a01ac2-3ec7-4556-a6fa-d48a238c7222,PROD_028,CAT_03,5,15.06,2024-05-18T15:48:00.916027
16d123ae-f293-4b99-8311-1416ca778349,PROD_052,CAT_03,4,49.0,2024-05-18T01:51:27.121751
3840e638-4d83-4147-9cc7-117a5b782d81,PROD_082,CAT_05,3,34.78,2024-05-18T04:56:53.606187
91db24e8-e052-4414-acd1-0aef5721be4f,PROD_012,CAT_02,1,132.25,2024-05-18T23:49:53.597073
e41bcde2-94f5-42b9-ae34-92a7c06ac0a1,PROD_029,CAT_04,2,197.4,2024-05-18T14:18:35.809402
c5a651cb-4f79-43a0-8db0-f7ec93536511,PROD_070,CAT_04,4,200.29,2024-05-18T05:21:15.201240
a4c06420-31c0-4284-8ac8-d135ded7138a,PROD_038,CAT_03,1,193.74,2024-05-18T15:26:26.219127
a8dfe90c-4518-435f-8023-f39820d3bbda,PROD_055,CAT_02,5,29.81,2024-05-18T23:58:21.306250
29599539-8fb9-48c9-86fa-cceef5f2e240,PROD_023,CAT_03,3,179.96,2024-05-18T21:12:34.608968
da261f84-b6ba-41ae-a78f-57c8f7a66565,PROD_038,CAT_03,4,71.57,2024-05-18T10:00:14.839971
f93ee628-1039-4c72-aba4-bcff4a493c08,PROD_064,CAT_04,1,136.82,2024-05-18T18:24:41.947615
61a49005-e119-4496-94f7-ffdd73d1b382,PROD_065,CAT_03,3,100.63,2024-05-18T14:54:27.561449
9e89bdeb-ea20-4b8f-a98e-9ea8422071b6,PROD_097,CAT_03,3,87.24,2024-05-18T14:34:14.676714
23223d44-f624-4494-9aa0-0e4de17e09ed,PROD_094,CAT_01,5,164.05,2024-05-18T21:20:48.678990
6fdc3c29-e856-4640-9cb8-a7df034c49b9,PROD_003,CAT_02,2,22.44,2024-05-18T19:07:04.491661
4bb71a29-3212-481b-87db-292e5a320c56,PROD_078,CAT_02,1,181.96,2024-05-18T07:42:20.244797
57bb30fd-1c31-4e9a-94a4-ce416da5193d,PROD_057,CAT_04,2,119.65,2024-05-18T16:49:17.746582
ca08cd69-42b8-438d-a104-d0c92d6569a3,PROD_031,CAT_03,1,118.94,2024-05-18T22:21:00.021974
0ca8584a-d841-4705-9a71-ba074fd00a89,PROD_082,CAT_05,4,162.19,2024-05-18T14:13:13.541092
623ffc76-7f1c-450f-8784-f899ac059efa,PROD_079,CAT_02,3,27.25,2024-05-18T16:35:23.192244
0b9d257c-6079-40b0-8997-f087f6e0e3f2,PROD_093,CAT_01,5,147.64,2024-05-18T08:00:19.548031
708c1dc6-933c-4657-9642-0378a1f16391,PROD_069,CAT_05,3,137.16,2024-05-18T04:56:52.569472
900ca363-9341-409a-ba83-8874123e9745,PROD_016,CAT_03,2,161.86,2024-05-18T17:54:06.569280
c45502ee-22b0-4599-b88a-adf96134d06e,PROD_051,CAT_04,1,71.96,2024-05-18T03:30:28.510205
969424ba-2b0e-4313-8c01-436fd72ee70f,PROD_026,CAT_01,4,94.05,2024-05-18T05:47:56.234607
197fe2f8-7c12-4f03-bac5-5e466dfe7236,PROD_078,CAT_02,5,121.81,2024-05-18T18:12:48.734860
35c88f79-10d7-4847-8562-b83c3bcf698d,PROD_050,CAT_02,3,145.95,2024-05-18T07:49:43.154992
77e4e5c7-8109-4c16-8877-122a6e0ecf8c,PROD_088,CAT_05,5,191.94,2024-05-18T09:50:56.587013
c3cc7e54-c897-4cab-bc16-515adbe59996,PROD_057,CAT_04,5,186.41,2024-05-18T18:54:30.720004
3fdcc9d4-706c-4784-b71b-88e68274bb1e,PROD_010,CAT_02,1,200.25,2024-05-18T06:06:48.776549
ad95f844-7ced-4ddb-a81c-c08632ff6f31,PROD_010,CAT_02,5,85.28,2024-05-18T04:46:12.197019
96827bed-26ad-4e74-abcb-2b2c5c8735ef,PROD_079,CAT_02,2,145.01,2024-05-18T20:10:42.538607
ddd3f907-dc2d-41e8-b705-cd4133cfa4e8,PROD_009,CAT_04,2,24.18,2024-05-18T07:33:59.891474
7764a0c3-9726-469c-9398-8fd827deba40,PROD_090,CAT_05,1,57.47,2024-05-18T23:11:02.441589
037d6bbf-1241-4107-bd0f-0115aa01fcfb,PROD_012,CAT_02,5,85.76,2024-05-18T20:01:48.510899
0fce204a-ec13-436c-860e-9cb67de6cfea,PROD_085,CAT_02,4,29.57,2024-05-18T14:15:11.656311
69a65797-784c-46bc-8fc4-b11b45a3c433,PROD_092,CAT_03,3,183.14,2024-05-18T09:49:28.325010
017f698e-cccc-41e8-8c41-a2a6b4cf97d0,PROD_033,CAT_03,5,164.41,2024-05-18T09:10:50.626525
955c1dc8-2378-470f-b8b1-ea7fe59ac5fb,PROD_040,CAT_01,5,36.42,2024-05-18T20:41:38.349525
29f5091e-d09f-4645-bbfd-783de3d61bff,PROD_031,CAT_03,1,24.75,2024-05-18T20:51:31.474822
b66e2053-8929-4564-bcdf-4d0db90711c3,PROD_092,CAT_03,2,144.88,2024-05-18T22:22:48.335180
a4abf359-116e-43c2-96fa-fd6e790afd07,PROD_028,CAT_03,2,158.36,2024-05-18T03:43:11.331836
21e920f0-9b11-4637-bea1-03ac346ee22b,PROD_058,CAT_01,3,192.09,2024-05-18T15:11:10.880312
3d887425-6b6f-43cc-b16c-32949c311554,PROD_074,CAT_04,4,53.52,2024-05-18T06:24:38.888252
cd154f13-672f-4b88-b2c3-91d9cbef3f52,PROD_056,CAT_03,2,97.56,2024-05-18T06:42:46.693081
e8d4a29e-48e4-4f89-a1d7-0a22153b4c48,PROD_067,CAT_05,5,138.58,2024-05-18T01:25:57.233982
cfc8c6a5-33f6-4455-8da4-84c010599400,PROD_027,CAT_02,4,24.44,2024-05-18T16:15:01.297303
9c0f4119-bfa5-4334-8153-7b21edee90d2,PROD_030,CAT_05,3,138.23,2024-05-18T12:14:58.076920
b4499e78-ba60-48fa-a92c-8290034dc116,PROD_085,CAT_02,3,138.34,2024-05-18T13:02:02.172266
409736ad-3511-48f6-818e-918e5ce62504,PROD_097,CAT_03,1,112.07,2024-05-18T18:24:24.283181
a8db4530-69cf-457d-8940-79c03ad832f8,PROD_092,CAT_03,1,40.69,2024-05-18T02:29:22.341671
24e5b235-4579-4268-b2b5-eaeba5e1a8df,PROD_088,CAT_05,4,52.52,2024-05-18T14:56:22.369079
7f074462-0cc5-4a8c-bc0e-d68fec06f250,PROD_063,CAT_03,4,170.13,2024-05-18T22:22:42.291711
5cb4efb8-41f6-4488-ab59-027d5ccfcd91,PROD_094,CAT_01,4,40.4,2024-05-18T16:45:28.943659
71fbadac-8f74-42f7-b40b-0fcedd9940fe,PROD_096,CAT_01,4,146.54,2024-05-18T16:48:30.743937
4ba6d5ee-8a0e-4bc0-8007-9cf6bf515e96,PROD_024,CAT_04,1,105.3,2024-05-18T01:57:06.391804
60dffdc7-e419-40ad-8086-6f4cc764120e,PROD_032,CAT_03,1,154.94,2024-05-18T00:05:10.831752
1ece601b-0b87-45a1-b4e0-a7f84cbde0d4,PROD_052,CAT_03,4,21.92,2024-05-18T01:40:23.856374
12f92f37-8819-4d46-98e5-08e9d8e6b88d,PROD_065,CAT_03,1,157.22,2024-05-18T20:54:30.402526
8304117b-e69f-4de9-8891-a9388bedb4e0,PROD_085,CAT_02,4,125.93,2024-05-18T09:15:45.193390
f4638d1a-6b4a-4d93-9f26-24f1ff9f1479,PROD_015,CAT_04,4,115.48,2024-05-18T04:01:47.324136
7364989c-27b1-4180-8728-59f3532905f6,PROD_003,CAT_02,2,43.57,2024-05-18T07:55:16.438495
9d1dc88f-d548-427f-b2f5-cb1b6cc7bb99,PROD_045,CAT_01,5,76.91,2024-05-18T20:01:39.838752
bb445c86-7630-496f-b520-fc3962b5f779,PROD_052,CAT_03,5,129.17,2024-05-18T02:26:37.692183
cb250e6f-95fb-4aa0-9b52-4c383604a2d9,PROD_041,CAT_01,2,144.0,2024-05-18T10:10:22.533540
dc9af097-c3af-4fe2-b4c2-6fdcec75d043,PROD_097,CAT_03,1,190.86,2024-05-18T01:49:43.436946
da64faf1-7b39-41c5-ae30-98e53ed60ee1,PROD_056,CAT_03,5,148.97,2024-05-18T12:59:22.321172
732276f4-8ec7-4617-b592-1406edc5ec0d,PROD_099,CAT_04,5,23.11,2024-05-18T23:49:21.055768
823e9a37-922d-4bd4-b846-26b6207d6606,PROD_001,CAT_04,5,141.14,2024-05-18T06:37:17.457685
d670d8ac-7bdd-40d3-b3b0-79dd84c321f9,PROD_097,CAT_03,2,79.37,2024-05-18T21:50:21.558948
2b124af0-e6cd-475e-98ef-5b31c94e18fb,PROD_100,CAT_02,4,114.8,2024-05-18T17:41:44.227755
f0995cb2-686c-4dfe-bea3-167f4dc2ff30,PROD_023,CAT_03,1,104.82,2024-05-18T07:55:03.602766
9dc1f5e8-c337-48f0-a06c-b5b4ba3c5422,PROD_042,CAT_03,5,52.0,2024-05-18T06:33:14.797844
b14da218-1bd2-466e-bad9-26a607d17765,PROD_003,CAT_02,4,21.65,2024-05-18T17:25:17.636109
46ed99ed-7a96-41a2-89b6-2c3e33ace2b0,PROD_070,CAT_04,1,145.73,2024-05-18T05:13:16.118243
ea4f1b60-4c15-4f01-9212-8b9e04ff2d36,PROD_049,CAT_02,2,179.35,2024-05-18T06:15:57.515648
b2be7198-1710-40ac-a7da-0cc33f6b3181,PROD_072,CAT_05,3,149.05,2024-05-18T18:21:17.582102
fb595634-8ff8-44cf-bac9-be2fd4f8bdc9,PROD_079,CAT_02,1,81.57,2024-05-18T14:08:14.432509
bd9aa227-3984-42b6-8a89-1cc5b6e58df8,PROD_019,CAT_05,5,139.52,2024-05-18T01:44:46.572841
266bf562-10e6-4194-95d3-773795703bda,PROD_060,CAT_05,4,169.86,2024-05-18T13:45:56.797369
a973395a-4222-4cd1-abdc-8212989e6b8f,PROD_025,CAT_05,5,135.13,2024-05-18T01:24:00.809777
f9cf63ef-6c66-4e84-a80c-f82361e59a33,PROD_083,CAT_02,1,156.23,2024-05-18T01:57:32.072240
ddaa6632-b775-4584-bad8-b6a4da37ea37,PROD_085,CAT_02,4,93.86,2024-05-18T08:46:32.195518
43f53410-a329-46db-bbb0-5d165a6115db,PROD_083,CAT_02,3,184.09,2024-05-18T04:06:39.435673
c13521eb-2155-4948-a930-3a4725e6d2c9,PROD_009,CAT_04,3,188.05,2024-05-18T21:58:36.274206
0b824ac3-042d-4cf7-b68c-e320a6f2037a,PROD_064,CAT_04,5,97.24,2024-05-18T02:05:51.019571
39ee0da5-2485-4644-9c89-b3470b34ce71,PROD_005,CAT_03,4,58.1,2024-05-18T07:13:05.255283
95901a61-9f93-439f-a5b4-7df82aae345b,PROD_089,CAT_02,5,120.71,2024-05-18T06:48:10.811527
f359a7c6-87ea-4f4b-8180-380e4311db3f,PROD_008,CAT_01,1,109.43,2024-05-18T01:12:57.676596
0940d2ff-3a07-4ba3-9237-c771a144de02,PROD_004,CAT_04,5,114.21,2024-05-18T07:42:43.698372
f84718ef-fd18-40d7-af54-9211fc2814e0,PROD_065,CAT_03,4,169.45,2024-05-18T23:46:29.776563
b5952d3d-14d2-499f-8973-33076d6c329b,PROD_079,CAT_02,5,56.81,2024-05-18T09:46:00.655691
42a7c398-ce5b-47f7-91cc-d154af09085d,PROD_026,CAT_01,3,88.16,2024-05-18T17:02:27.482705
1d183bb1-ea48-40f8-b871-33413ee407b0,PROD_039,CAT_04,3,25.19,2024-05-18T17:53:52.201826
196382c0-685d-48f8-be98-54fcdbb0d3cd,PROD_017,CAT_05,3,91.32,2024-05-18T12:59:56.943031
4b888c31-bf3f-4457-bd81-ba3f12a4fd1f,PROD_006,CAT_05,5,32.55,2024-05-18T09:52:16.195020
90bc368d-bb9f-4383-8ce3-8a511a0ea808,PROD_018,CAT_04,2,140.88,2024-05-18T03:17:30.124480
e658fd3b-1a05-46ff-a45a-a54608e641e6,PROD_085,CAT_02,1,26.12,2024-05-18T03:29:16.642509
62e92f8b-20ac-4ad8-b04d-ed6f09a5c251,PROD_029,CAT_04,4,199.99,2024-05-18T10:22:06.040200
f0a869ab-07c9-466e-bd6f-0fa9089d1e06,PROD_018,CAT_04,5,109.86,2024-05-18T11:58:37.186049
655dbac2-012e-4b0e-9a54-51c0d71072ca,PROD_004,CAT_04,2,191.6,2024-05-18T03:17:55.130101
470bc228-1815-4681-b47b-0fb957ae182a,PROD_036,CAT_05,4,188.26,2024-05-18T18:26:34.700864
eb47b819-b66a-4f1d-b120-ef955e52833d,PROD_001,CAT_04,4,70.87,2024-05-18T11:46:37.087200
34c90a67-1ade-41c1-ac92-9a7948726fe6,PROD_029,CAT_04,2,198.68,2024-05-18T18:29:00.993019
b3c54d1e-b362-47b1-ab7a-cfb9f95391ea,PROD_040,CAT_01,1,141.49,2024-05-18T20:13:52.520565
203031a4-b445-4edb-86d8-28e60afcbf68,PROD_013,CAT_04,3,46.21,2024-05-18T02:40:52.136453
39f6361b-55eb-42da-b3fe-6efe09748e03,PROD_051,CAT_04,4,162.99,2024-05-18T22:27:49.513321
88e9c6ef-605f-4398-8399-286d297ad2f5,PROD_022,CAT_05,2,139.87,2024-05-18T11:56:45.250513
38053758-22ae-40b7-ad97-8bbb836cecb2,PROD_068,CAT_03,3,118.84,2024-05-18T01:48:58.937025
bc2cc88c-307d-45f2-a7c6-6ec7e5b84d82,PROD_091,CAT_05,1,32.27,2024-05-18T01:13:15.067955
9cb20145-337e-4adf-be48-881ed316358d,PROD_065,CAT_03,5,75.76,2024-05-18T15:56:07.518101
df4c9036-8d8f-4b36-8599-b64fae070642,PROD_049,CAT_02,2,11.42,2024-05-18T09:34:21.783034
27926af0-45fc-449b-b409-2d4e27dd0b27,PROD_037,CAT_03,2,58.46,2024-05-18T23:39:27.380136
223c5270-3302-4285-a140-c6e0472629c7,PROD_016,CAT_03,2,46.78,2024-05-18T21:44:04.928097
1a52ba89-01c0-4a00-8cda-bbd179caa677,PROD_042,CAT_03,5,16.47,2024-05-18T06:00:22.643288
9e6e1916-21eb-44ca-8903-1af1a3f960e1,PROD_031,CAT_03,4,161.53,2024-05-18T00:36:30.000079
8155f1a4-b72d-4e73-a139-b50587835c7a,PROD_086,CAT_01,4,86.54,2024-05-18T06:58:17.552964
7a8b1908-2128-44a5-af04-7a8e083c89d3,PROD_087,CAT_03,5,55.35,2024-05-18T09:12:24.837366
c6d75027-2754-4826-94f3-665d24c585d8,PROD_088,CAT_05,3,97.09,2024-05-18T04:04:59.397035
d9dd7ff4-5d5e-4bc5-b70e-196844b9e912,PROD_072,CAT_05,2,159.72,2024-05-18T10:42:36.448578
949ee7c0-269b-456d-ae21-764b7ea7eef4,PROD_083,CAT_02,4,189.34,2024-05-18T16:53:52.513122
82fd40db-887e-4cca-936c-8b124db2cb06,PROD_033,CAT_03,3,104.01,2024-05-18T09:26:18.135852
4152ebfd-d2a8-461d-898a-85aac4781021,PROD_003,CAT_02,2,124.51,2024-05-18T16:06:46.925896
c2af4b9e-553c-4dda-b98d-baaf9777758c,PROD_024,CAT_04,3,24.97,2024-05-18T12:50:28.228346
b7f35aa5-0860-4dea-a5c0-2f5bda22c58f,PROD_009,CAT_04,3,125.91,2024-05-18T14:09:00.766081
