transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b58cb08a-a083-4540-91bc-25d13987efdc,PROD_074,CAT_04,2,149.06,2024-09-11T18:58:49.233811
df14c7e1-1fec-4a1e-a157-175f95a57381,PROD_090,CAT_05,1,198.73,2024-09-11T17:23:39.374312
2d919898-f18c-4562-8cb9-c4bbfbdbdad3,PROD_083,CAT_02,2,124.05,2024-09-11T07:00:47.557432
760ccd2c-5f20-4da2-95c0-4a42c60efade,PROD_054,CAT_01,2,177.91,2024-09-11T01:13:30.721687
8a538862-2e0b-4ffa-ad0b-c2f2208d6189,PROD_028,CAT_03,2,170.13,2024-09-11T00:51:50.544330
6c5cd567-497c-4660-acbb-c79abb2a0ddc,PROD_065,CAT_03,1,15.09,2024-09-11T15:57:44.477251
19ddc9c2-68fb-410b-a5d5-b48563ca459d,PROD_072,CAT_05,5,97.75,2024-09-11T17:38:18.187413
4ceca1fe-0ad9-405e-a1c2-a4f98628741b,PROD_080,CAT_04,5,44.9,2024-09-11T17:18:17.241166
7c47c825-48e1-421a-97cd-ac0b7a49af55,PROD_057,CAT_04,1,63.04,2024-09-11T22:41:06.497149
a2a2743e-f9fa-4c33-a7c1-4c3ea0b68a7c,PROD_081,CAT_04,3,120.58,2024-09-11T23:06:49.293756
0f24ab41-2422-445a-bc1f-04f0d5720c54,PROD_073,CAT_05,4,87.07,2024-09-11T09:02:51.786350
6f5570ef-4230-4270-aa20-1b3a42bfbc13,PROD_091,CAT_05,5,45.82,2024-09-11T08:31:51.190935
54b5ee2c-0830-41b4-9055-81a551d56d00,PROD_048,CAT_03,2,191.58,2024-09-11T22:29:08.408820
3cd69ff8-72ad-4dca-8988-d0c537be8a57,PROD_042,CAT_03,1,55.47,2024-09-11T07:11:55.839406
3d3466de-bc2a-4b7e-98bf-7fa019e9388b,PROD_018,CAT_04,5,182.74,2024-09-11T03:17:59.049907
b8922f68-5292-43e6-b18b-f0c7cbd28226,PROD_019,CAT_05,3,19.91,2024-09-11T16:08:12.644566
ac94c704-d6a0-47f5-8c6d-f07026171b5b,PROD_016,CAT_03,3,122.08,2024-09-11T10:25:14.246957
c8435ad7-95e0-4701-9b9c-486b82b38cd3,PROD_069,CAT_05,4,13.22,2024-09-11T11:50:02.148049
4b50ba35-fa63-406a-bdee-8c4e895a3849,PROD_032,CAT_03,1,121.29,2024-09-11T20:16:23.291023
b19ece52-916e-4896-b994-241d210d5a77,PROD_008,CAT_01,3,192.26,2024-09-11T02:57:14.632003
b6c74903-c89f-47fc-9b41-87f69a5d35da,PROD_030,CAT_05,5,38.29,2024-09-11T08:38:39.877125
2cab0a57-469f-4f2b-9100-99f322ba066c,PROD_099,CAT_04,5,140.5,2024-09-11T17:41:29.690767
dc8ca3d6-d6b3-4c0d-89f9-f156f0a3dc1b,PROD_028,CAT_03,3,89.77,2024-09-11T00:21:58.368637
e0455810-fa50-432f-8122-8ff08dbc2bec,PROD_058,CAT_01,1,47.67,2024-09-11T13:47:01.159696
9aece619-dbe6-44df-a950-b5a1bc099935,PROD_095,CAT_03,2,144.31,2024-09-11T07:59:40.324239
97a223e2-51a0-493b-a84d-2287b23e08fd,PROD_056,CAT_03,5,104.34,2024-09-11T04:18:05.109492
9e88c2f0-ff04-479e-a7d2-8c78a06c24cd,PROD_054,CAT_01,4,136.6,2024-09-11T12:51:05.182571
ca2e8755-b7e3-4af0-9b83-3638ce2b8b1e,PROD_085,CAT_02,2,52.95,2024-09-11T11:15:35.520886
eb074bd3-c245-4603-84c5-e899e231beca,PROD_052,CAT_03,5,134.81,2024-09-11T02:57:57.039174
b037f3de-7257-4640-8e15-d2471d5b06ce,PROD_037,CAT_03,1,54.13,2024-09-11T21:19:29.747945
a8af85f1-032c-4800-8914-081af7997590,PROD_062,CAT_04,2,186.13,2024-09-11T17:30:03.813775
b28825da-58eb-4a07-a639-4c19bd9a3a49,PROD_037,CAT_03,2,154.4,2024-09-11T09:25:22.938909
be1cc453-806a-4397-91b8-797b1b634c02,PROD_027,CAT_02,2,12.11,2024-09-11T00:41:59.516606
9fbf4378-c6cf-48fa-914d-563481646e5c,PROD_065,CAT_03,5,184.57,2024-09-11T14:11:50.211558
d9af1750-72a3-4ebc-baef-228fc6ee334b,PROD_083,CAT_02,3,157.13,2024-09-11T19:57:50.820541
f87371a1-8cde-498b-ac89-db6fd742440e,PROD_044,CAT_05,1,158.84,2024-09-11T01:03:39.797979
029b64f7-8fc4-4fcd-a182-e0c75a087c13,PROD_065,CAT_03,2,22.82,2024-09-11T04:35:00.434240
776edfcc-7a2f-49ac-a09c-8618353577fd,PROD_014,CAT_01,5,130.44,2024-09-11T06:59:04.593614
5ec6eb04-3e1f-4665-84c1-3a748d00eff3,PROD_050,CAT_02,3,171.25,2024-09-11T03:21:59.637999
8d91e649-9448-4391-a234-64c9a76dbe5c,PROD_023,CAT_03,1,66.99,2024-09-11T19:12:00.795793
f43a609c-265f-400f-b960-bb0ca8274460,PROD_003,CAT_02,1,29.96,2024-09-11T21:25:08.485225
df5faa40-2105-4523-9a8e-9dc629184c45,PROD_067,CAT_05,5,151.49,2024-09-11T20:51:44.451444
501a23d7-fe46-4bd7-b816-ba5bbccf9af2,PROD_018,CAT_04,4,134.82,2024-09-11T03:56:38.431775
d2525151-8592-4f31-8ed3-2bf4c5f3fcb3,PROD_029,CAT_04,4,173.57,2024-09-11T16:05:59.427969
cb98b37d-1f6a-4a22-bc09-6f54ba3bba24,PROD_072,CAT_05,1,15.67,2024-09-11T20:54:06.105129
04ac8e78-6834-4f2a-8955-2385388f770b,PROD_030,CAT_05,4,78.56,2024-09-11T19:55:12.313016
a89aabe5-01ab-43b9-a4ec-e7adda8b4301,PROD_053,CAT_04,2,161.88,2024-09-11T13:54:54.269802
3bc54b14-1741-4ecd-9d94-8cbe0b79fc59,PROD_089,CAT_02,4,74.82,2024-09-11T00:14:45.462042
47180d51-dd53-4e7d-acf9-bf83edacb0bf,PROD_051,CAT_04,4,177.12,2024-09-11T12:26:03.881126
44831723-65b0-4925-94d6-8baa704026ad,PROD_056,CAT_03,5,106.95,2024-09-11T00:35:24.874564
fce56458-6b26-44b0-a25a-6108d81bc01f,PROD_055,CAT_02,1,157.51,2024-09-11T06:30:08.727055
7801f5d2-ea8b-4cfb-aea5-849040f5fd77,PROD_069,CAT_05,2,90.86,2024-09-11T20:33:18.349288
92123803-afc2-4ef8-99b6-0ce3c0663e86,PROD_050,CAT_02,1,159.97,2024-09-11T22:32:26.708364
6a3bfc58-e841-48d6-a78c-9ffb693b3deb,PROD_047,CAT_01,5,175.06,2024-09-11T12:25:59.536752
30e98344-caf2-4401-b6e0-416c8e540cdd,PROD_056,CAT_03,4,88.02,2024-09-11T11:41:13.125281
6f2963a9-9a20-4614-a7c9-8c3f0937d198,PROD_029,CAT_04,1,37.87,2024-09-11T07:21:17.872777
ff515bcc-59ce-4c3c-b7c1-385ea03fa410,PROD_097,CAT_03,1,91.45,2024-09-11T00:20:01.565993
d9e77001-7821-4f06-b008-b87a80d4598d,PROD_067,CAT_05,2,115.8,2024-09-11T18:57:25.081124
84d9f1c4-0db2-41a0-b3ad-5443e7cc9f07,PROD_003,CAT_02,5,40.91,2024-09-11T11:33:13.172838
6473c701-adbe-4366-bc06-61436f4d991b,PROD_082,CAT_05,1,88.3,2024-09-11T17:54:20.299862
9c8559ab-7820-4d41-b1dd-dee7adddc4e4,PROD_043,CAT_04,5,77.09,2024-09-11T17:41:21.359618
8f2000a8-ae15-4143-908a-9a4c86679270,PROD_051,CAT_04,4,129.46,2024-09-11T05:30:14.743744
f229745f-fba3-4720-a37f-05c96b1bf090,PROD_092,CAT_03,5,17.94,2024-09-11T20:02:36.775391
7cbb3a01-6949-46b3-bac4-c75f9ea2b192,PROD_093,CAT_01,3,38.01,2024-09-11T22:30:33.621899
f3e920f5-9c95-4328-a321-0b9b5d512106,PROD_063,CAT_03,1,167.83,2024-09-11T01:12:07.700706
4ae2cd51-e2c8-4469-955d-c806fb8a0029,PROD_088,CAT_05,4,189.85,2024-09-11T20:42:52.427380
1a7fb179-e28c-4a1c-aa5a-6d99ebea8a5f,PROD_022,CAT_05,2,125.92,2024-09-11T11:52:49.930121
548c97a1-8e74-4487-8abf-fdd3fc5fe750,PROD_069,CAT_05,3,162.44,2024-09-11T15:43:03.009138
e60a88bf-3583-4945-a102-dfb55a580de8,PROD_057,CAT_04,5,31.14,2024-09-11T05:41:00.342551
5262e9e1-663f-4999-98dc-ef42cb85f55a,PROD_047,CAT_01,4,85.44,2024-09-11T14:08:16.312363
33dd5d44-aa52-472f-b639-ae7edccf5058,PROD_021,CAT_04,2,134.3,2024-09-11T23:06:44.280246
dfa9ccaf-1231-4c41-87c0-f9e9603d02b9,PROD_081,CAT_04,1,63.75,2024-09-11T20:22:27.362923
47851fbf-668c-4943-9369-43938a20abb8,PROD_087,CAT_03,1,89.61,2024-09-11T00:00:56.737959
db1f3c66-3622-46c0-a3a7-aef5b74a09b9,PROD_081,CAT_04,3,11.29,2024-09-11T21:34:18.934839
df9da9db-7b52-4d35-87af-0e0a5e4060f3,PROD_013,CAT_04,2,63.33,2024-09-11T05:10:08.886147
a3272f40-aa2b-4d78-b40a-fc8d9681b1f1,PROD_091,CAT_05,5,51.48,2024-09-11T19:57:44.284483
ab5d77b5-5145-4b8f-a04a-4b4005307500,PROD_026,CAT_01,2,65.98,2024-09-11T11:40:40.523280
d1a196a9-a1e0-48b0-8d85-b242bc95697d,PROD_055,CAT_02,1,198.35,2024-09-11T07:29:03.257374
acad807c-9f5a-43dc-839c-1f15bf02bccd,PROD_006,CAT_05,3,59.34,2024-09-11T15:41:35.815084
1696af25-46d6-45cc-80f8-68bccb7a4a9b,PROD_078,CAT_02,3,30.17,2024-09-11T21:46:48.791536
1d893fa3-e46f-42b1-855c-eaf06194b776,PROD_018,CAT_04,5,68.67,2024-09-11T14:51:56.996899
1d8613f9-9568-48db-a4f6-99f6cdeb3d9c,PROD_046,CAT_01,3,22.65,2024-09-11T02:00:41.729468
59e7e4c4-e00f-466a-962c-e4285406ecd2,PROD_072,CAT_05,4,196.56,2024-09-11T15:49:18.136597
2c51021d-a3eb-4404-a032-5ec32783be3d,PROD_035,CAT_03,4,62.2,2024-09-11T23:12:00.241580
966e8c33-bde0-4592-9cf1-a94d292089f0,PROD_031,CAT_03,2,61.02,2024-09-11T04:51:21.935775
cdb33532-d541-4307-85ff-1791f372b17f,PROD_030,CAT_05,4,13.99,2024-09-11T13:01:43.372150
2c50b4d0-aa1f-478d-8f9f-b000fe1fd844,PROD_082,CAT_05,4,127.32,2024-09-11T15:39:13.516273
80517917-ed28-48d9-a4df-3b37b5a322b8,PROD_092,CAT_03,1,23.63,2024-09-11T05:48:29.462243
8516a6e2-a2cc-4f60-b277-ff6c5139f852,PROD_055,CAT_02,5,87.43,2024-09-11T01:39:56.346902
62dcdc87-1e01-4c69-a1eb-1b9d24ce4a30,PROD_017,CAT_05,1,116.88,2024-09-11T14:05:18.142151
5ae89c2f-cc97-4bb5-9ef1-2f9b18e41562,PROD_029,CAT_04,4,69.2,2024-09-11T17:25:28.435405
392d7e6f-6c59-4725-a91b-e0f5b20a0499,PROD_007,CAT_05,4,172.07,2024-09-11T06:20:34.782411
ea388586-1582-469a-8d1f-9013ad872583,PROD_030,CAT_05,2,140.04,2024-09-11T22:36:44.592695
9aa9d2a4-ef70-4e61-ab5e-7457d2eb32d7,PROD_002,CAT_04,5,14.04,2024-09-11T00:43:58.971250
4b820c3c-85e9-4765-8ee0-fbd96521357e,PROD_048,CAT_03,2,80.13,2024-09-11T08:55:31.715871
165e177f-9fa6-48a7-ba6f-8d6be0de31aa,PROD_075,CAT_04,4,174.43,2024-09-11T19:31:10.654519
8d82baba-8bbc-41ca-9038-873231befda3,PROD_068,CAT_03,4,48.27,2024-09-11T23:16:12.973212
71e37eb1-fc23-4f4d-bac1-127f9cf7511e,PROD_085,CAT_02,5,12.48,2024-09-11T15:40:04.378492
b1474cc3-986f-42c3-bb45-afc2822bedf0,PROD_100,CAT_02,2,39.05,2024-09-11T08:32:36.394278
9277e3e9-0b53-49b4-ae57-bdcbcdb1ebd3,PROD_014,CAT_01,5,117.89,2024-09-11T15:19:13.690693
c7ff5bf4-3b2a-4a59-8594-1ae373c8f449,PROD_037,CAT_03,3,74.6,2024-09-11T13:42:05.755476
84bbfc7a-37a3-4c69-afe7-f0c4ab06557e,PROD_087,CAT_03,4,54.05,2024-09-11T19:10:49.531355
bf5c0d77-666f-4ca4-858a-460ec830453c,PROD_050,CAT_02,3,150.94,2024-09-11T11:00:55.416391
2be10210-1ceb-416f-9809-2a05e374b45b,PROD_054,CAT_01,4,128.78,2024-09-11T03:35:17.659929
8f13d9e2-c3ee-44fc-82ac-15c42f302df4,PROD_072,CAT_05,5,79.43,2024-09-11T18:33:59.153876
3bdf0f29-696d-48bd-839c-5aa3a83a4fcd,PROD_088,CAT_05,5,151.04,2024-09-11T11:06:50.737817
6437dbc0-a05c-47fa-93d7-d2bdd85460ce,PROD_053,CAT_04,1,119.56,2024-09-11T05:17:43.019677
0f563d25-10d7-4686-8242-1269d2c1a4e4,PROD_087,CAT_03,2,192.42,2024-09-11T16:33:26.430761
57f1f5fa-5ae6-4169-b0a1-16ef87d50168,PROD_067,CAT_05,4,68.34,2024-09-11T01:08:41.169461
b2b0c449-454e-4d6b-b664-0b4454f79219,PROD_068,CAT_03,4,182.35,2024-09-11T15:10:17.864783
813eecbf-1776-4430-9259-a4779c7701f7,PROD_048,CAT_03,2,168.93,2024-09-11T16:41:42.646113
6a6807d2-a449-43dc-9dec-e0866ef40eff,PROD_053,CAT_04,4,86.11,2024-09-11T00:09:03.946218
5a71435c-65a0-4669-a46f-00e8896cf3a6,PROD_053,CAT_04,3,73.81,2024-09-11T14:14:51.854777
d25aab95-3676-47be-a5c7-25829a018b8a,PROD_057,CAT_04,3,144.4,2024-09-11T18:23:23.623917
c5a54b28-c5d0-4b9c-8bd4-57ed07dfc830,PROD_058,CAT_01,1,66.07,2024-09-11T09:12:18.971904
25254e73-9cb0-462d-8a07-2b66baf6f99a,PROD_085,CAT_02,3,21.77,2024-09-11T03:25:22.939528
fcb08cb8-9820-4305-b535-efef8c70d2af,PROD_079,CAT_02,4,101.32,2024-09-11T12:51:04.984679
64798d16-1c9a-4419-adb4-29018c1bdcf2,PROD_078,CAT_02,4,57.11,2024-09-11T11:01:35.878258
ffabd934-d256-43ed-a616-11ac0fd99c08,PROD_044,CAT_05,1,162.52,2024-09-11T17:16:02.439588
68bc3de5-687e-4179-8bb2-b3fe0823817e,PROD_069,CAT_05,4,168.21,2024-09-11T08:13:03.645116
64d8ab8c-2856-4317-badf-4c791855c7cc,PROD_060,CAT_05,1,51.26,2024-09-11T20:05:47.639120
a38ead5c-fc56-4b33-bb66-f188a4c8e539,PROD_074,CAT_04,5,177.23,2024-09-11T22:57:20.687186
956c0580-a3ee-4b85-9c85-45f91380f602,PROD_077,CAT_04,2,154.0,2024-09-11T14:13:04.518685
