transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5e67c978-9635-4ea3-8dab-030a4e71ed67,PROD_095,CAT_03,4,111.46,2023-11-17T11:19:37.675970
920708ff-b9c2-4422-95a5-43c251a8b34d,PROD_066,CAT_03,2,56.46,2023-11-17T00:36:31.682129
4bb483ac-f912-4cb2-bf20-b22e510bbbd7,PROD_082,CAT_05,3,110.11,2023-11-17T14:52:43.483140
e61fa8b6-984c-47cb-9ef9-8d22351aeb1e,PROD_019,CAT_05,3,77.45,2023-11-17T16:42:40.499887
abd9f842-d722-4f1a-91ee-cf37b13e46f6,PROD_037,CAT_03,1,129.78,2023-11-17T10:50:57.851927
51273260-68ec-4973-b7c2-5158aa7d18ab,PROD_094,CAT_01,5,60.68,2023-11-17T16:01:50.790225
97c3c688-5011-4669-92f2-b7dcded7ce99,PROD_001,CAT_04,1,63.94,2023-11-17T18:21:07.029954
b558c0da-8f92-4109-ab1f-fae43329b3fc,PROD_098,CAT_05,1,58.86,2023-11-17T12:39:21.730164
e2017c85-0a34-442c-82cc-2c3b4e06f652,PROD_032,CAT_03,1,185.03,2023-11-17T16:09:18.281843
18d50c33-3094-4df1-b788-a13a2a312973,PROD_003,CAT_02,2,44.52,2023-11-17T14:21:59.736522
ad8fabf2-7c11-4c7c-b3a9-9c1826ad2139,PROD_093,CAT_01,5,72.5,2023-11-17T21:01:19.623314
04fee71f-8cb2-4dc3-b75c-98cb471b4c7b,PROD_068,CAT_03,3,154.03,2023-11-17T15:37:10.089881
432cab20-f428-475b-9f94-244b73911422,PROD_091,CAT_05,5,130.34,2023-11-17T00:32:30.990997
c34ad479-a25b-4384-aa52-5a0d99627e7f,PROD_088,CAT_05,2,72.48,2023-11-17T10:04:24.105552
89c150b0-b460-41e6-bdad-5fba5ee97953,PROD_090,CAT_05,3,17.98,2023-11-17T08:45:26.623717
dea2ecb5-30f1-4050-ae71-fd3d17bd429f,PROD_041,CAT_01,4,178.88,2023-11-17T15:30:46.424403
c53a4378-153a-4885-a980-67bfa49c8e5e,PROD_029,CAT_04,4,98.02,2023-11-17T14:21:16.892133
f8eb5ba0-8b04-44ae-9662-64cc49e02d29,PROD_081,CAT_04,5,107.1,2023-11-17T11:48:50.001479
da30048b-ea5b-4661-8f9a-0390ea95da26,PROD_045,CAT_01,3,189.77,2023-11-17T00:56:03.328937
81edac25-4bbb-42d1-8b34-d6422613201a,PROD_097,CAT_03,5,117.98,2023-11-17T21:43:24.577330
52105ce8-c752-45e6-baf2-acdfe2912a96,PROD_007,CAT_05,3,35.14,2023-11-17T19:36:21.057397
6b9addfd-202c-4571-8805-79cce7189c3f,PROD_057,CAT_04,3,145.6,2023-11-17T16:31:18.700950
9a7e718a-1f25-48a8-b2b5-4e996a378369,PROD_006,CAT_05,2,83.33,2023-11-17T20:50:30.374075
b09cda41-f397-440f-b352-bb094a6b17ca,PROD_091,CAT_05,4,27.14,2023-11-17T05:23:11.872917
678e3895-bd71-40f1-a9b2-ef44cb45c35e,PROD_092,CAT_03,3,14.06,2023-11-17T09:26:59.541931
019689fa-cc80-4b9b-bc93-d435dfbc2c7a,PROD_040,CAT_01,4,158.05,2023-11-17T15:09:33.258145
1dda9b9a-289f-4314-83f5-b60d168db6b0,PROD_029,CAT_04,3,22.85,2023-11-17T19:45:22.502551
6a6bdc94-0aac-48f9-81ce-badac476128d,PROD_051,CAT_04,3,81.56,2023-11-17T05:35:24.692888
1198a4c5-4428-4ac7-8968-3ba11584be89,PROD_054,CAT_01,4,126.36,2023-11-17T02:11:36.965494
e7264d83-e8d3-4709-8185-c6cc1da57cdb,PROD_095,CAT_03,3,42.15,2023-11-17T08:33:32.230824
f72db802-6fdf-4115-82b7-6577059b5493,PROD_030,CAT_05,1,71.35,2023-11-17T07:33:59.587196
02b1eb80-5d30-448a-9788-be1e003c3e02,PROD_006,CAT_05,1,84.38,2023-11-17T20:49:45.341092
0d5476e4-10db-4749-8c61-ea1270469a43,PROD_001,CAT_04,5,57.1,2023-11-17T05:28:27.824695
20c2244a-632d-45ae-8e1b-e627b6d0adc5,PROD_014,CAT_01,1,166.45,2023-11-17T02:58:29.033889
2e494cca-6047-4444-b42e-1fb95741b43d,PROD_073,CAT_05,1,114.8,2023-11-17T15:36:15.046938
0de212e4-36c7-4ae7-99ba-cfd21eff49fe,PROD_009,CAT_04,1,33.39,2023-11-17T13:26:51.681273
bc41aa96-9ccd-49cc-9f64-bbe4ff2485c8,PROD_041,CAT_01,5,178.31,2023-11-17T04:26:06.599507
2c3913ad-3402-464e-8c2e-8e9b38cd6652,PROD_031,CAT_03,1,31.96,2023-11-17T07:59:54.230494
4f771f6d-ddee-4a81-8e2e-ecd9f00ebbbf,PROD_051,CAT_04,3,176.07,2023-11-17T10:40:15.649117
05c02c8a-c48a-4e1a-a113-02fff9e7ad00,PROD_087,CAT_03,2,143.04,2023-11-17T21:23:18.005052
65645bc3-3a0a-4e16-93f0-8e9d2e90a828,PROD_071,CAT_03,1,88.3,2023-11-17T10:54:54.102388
93e542f3-85f2-4551-a4f2-f5567f71ca51,PROD_041,CAT_01,1,117.35,2023-11-17T05:18:42.633991
bcc7e54a-593c-4048-a103-65a38adbb414,PROD_021,CAT_04,5,29.07,2023-11-17T14:03:24.223195
8684ee5c-abb8-4468-8ba0-48cc1c58281a,PROD_055,CAT_02,4,190.3,2023-11-17T00:47:19.031719
20de4ffe-8b23-428d-baed-83643d60f661,PROD_088,CAT_05,2,168.88,2023-11-17T23:25:11.946367
35799bb9-a849-49f3-857b-3bf8cc175956,PROD_069,CAT_05,2,124.9,2023-11-17T07:03:35.162702
eb40423e-9f35-4d05-afcc-6e322dc28ab3,PROD_059,CAT_01,5,77.75,2023-11-17T08:29:54.708706
c07735de-2e96-4658-8d24-c5aab3903045,PROD_022,CAT_05,2,155.21,2023-11-17T13:40:52.102383
52e125f4-9025-41bc-be2e-190ed17af8f1,PROD_042,CAT_03,1,55.86,2023-11-17T11:55:12.130383
20cfd05e-d1a5-4eb5-8598-009bde029b68,PROD_008,CAT_01,4,20.23,2023-11-17T12:21:48.739712
d2f24146-a2a8-4667-9c28-740ed1133c07,PROD_055,CAT_02,3,129.96,2023-11-17T09:07:49.954495
dbb8bfb7-6ccf-49f7-b42f-8f733b3f842e,PROD_086,CAT_01,4,85.02,2023-11-17T08:47:28.441843
b0cb358b-f0dc-490d-bd09-3d36f02a12b5,PROD_040,CAT_01,3,104.73,2023-11-17T00:26:09.849893
b0fff58b-997a-4c95-b381-ae8f7b8c00c1,PROD_091,CAT_05,4,197.76,2023-11-17T23:36:27.001444
1741d51a-0e3e-40cc-8aa4-ff634e2e1474,PROD_080,CAT_04,5,53.34,2023-11-17T20:54:57.431237
d9bea93c-9422-4162-87f3-69443639d251,PROD_039,CAT_04,4,179.92,2023-11-17T14:29:17.765815
0f828724-0309-46ae-924c-664d1e75647f,PROD_040,CAT_01,1,136.83,2023-11-17T00:10:25.684196
8aeed7b5-ba1a-489c-8fc5-d057ad81b782,PROD_068,CAT_03,1,100.5,2023-11-17T00:58:39.490562
1d79cc70-47f7-44a3-b28e-68690fccc312,PROD_038,CAT_03,1,11.84,2023-11-17T02:55:53.357833
b707d3db-b0da-4af3-8a02-63fdd9afd7de,PROD_002,CAT_04,3,63.11,2023-11-17T01:45:01.234708
99c12656-7c80-4c38-81a9-781a188829ae,PROD_051,CAT_04,3,38.02,2023-11-17T21:11:53.511607
7fb4147b-3f17-4d85-88c6-a5cdf56e0892,PROD_029,CAT_04,1,160.19,2023-11-17T10:50:10.022831
1c244f16-8f77-402b-93b3-daa8df1a0ba5,PROD_090,CAT_05,3,38.88,2023-11-17T10:51:37.193926
3c80c2fc-e724-48a6-8a76-5ea8fa4be508,PROD_088,CAT_05,3,30.01,2023-11-17T01:01:26.313230
99af8676-dbe0-404e-a78b-addba794261e,PROD_086,CAT_01,2,188.39,2023-11-17T11:13:34.759074
4c0d5f0a-ee14-4fe3-ab38-7c322eb4da6a,PROD_026,CAT_01,3,72.75,2023-11-17T03:21:49.669318
5b4fcaa2-9958-4b06-88db-8af975155e97,PROD_057,CAT_04,3,185.61,2023-11-17T18:25:58.764268
45d5bf10-5c31-443f-bb8b-5795d94bce69,PROD_054,CAT_01,2,162.64,2023-11-17T00:08:36.597788
df57c91c-e9f4-4791-ad9e-ac4e658077f0,PROD_078,CAT_02,4,73.9,2023-11-17T04:39:00.473062
6cf4d6fc-46dd-4190-8986-6d1f12e33575,PROD_027,CAT_02,4,79.84,2023-11-17T15:20:26.381224
137bf0e2-0884-4f1f-b209-3a02ad0d9f8b,PROD_047,CAT_01,2,179.25,2023-11-17T04:36:48.046312
ea2daf0b-4c50-459c-b6a1-545e12362f46,PROD_071,CAT_03,3,69.18,2023-11-17T13:16:43.427062
05410fef-ee16-43e1-b2b9-fe185be479d2,PROD_048,CAT_03,4,143.08,2023-11-17T08:45:49.205582
c9c5ebe1-e739-498e-8997-fd5b3075d1eb,PROD_032,CAT_03,4,39.01,2023-11-17T10:02:36.583291
a659d068-c46c-4560-86bd-04b725c5d6a7,PROD_093,CAT_01,2,14.26,2023-11-17T17:59:44.289140
1c6b4146-f1c1-490d-b3eb-67d6ac97acda,PROD_088,CAT_05,2,191.39,2023-11-17T06:06:16.661026
d926a34b-99db-4e32-bbe0-037a9385c693,PROD_040,CAT_01,5,150.81,2023-11-17T12:23:54.201135
9d13dfd3-40f5-4afe-a1ef-b22b4dfd0d83,PROD_098,CAT_05,4,77.58,2023-11-17T05:30:23.863276
05c852d0-0ffb-422f-8215-e9b4129951ca,PROD_067,CAT_05,2,178.13,2023-11-17T17:57:37.388894
8f95e8e4-1b37-4aa6-bfb4-8c65af4599af,PROD_030,CAT_05,1,88.56,2023-11-17T02:57:34.807558
7fa1a23c-fd49-4b79-ad0a-e07354ab1d3c,PROD_035,CAT_03,1,155.15,2023-11-17T05:18:37.613820
ad66e48f-3fb4-4fec-957b-548d1ee744ea,PROD_041,CAT_01,5,166.56,2023-11-17T11:44:07.282880
2ffe7206-f5ef-4231-87b6-85e0ab636904,PROD_067,CAT_05,2,44.33,2023-11-17T15:15:48.595732
84f7343e-c18e-4f0c-b430-1d5915c3cdcf,PROD_091,CAT_05,4,79.21,2023-11-17T19:05:00.854751
3e3ebd9a-dd1b-42b0-84bf-48eb920f2f0f,PROD_100,CAT_02,3,197.0,2023-11-17T17:19:10.479404
86be78fe-85c6-4cba-b578-761acab08f2e,PROD_095,CAT_03,3,119.18,2023-11-17T21:20:35.584525
f1f36770-9084-495d-982d-6fb508d86423,PROD_021,CAT_04,4,105.52,2023-11-17T21:43:05.839368
cd77921d-156c-489d-a762-b8dd51e70281,PROD_006,CAT_05,5,188.54,2023-11-17T00:14:32.042676
4fc4fcff-5ee7-4058-9853-0e7089078837,PROD_008,CAT_01,3,154.39,2023-11-17T06:15:58.741791
f2ac6419-3d29-46e7-8b8b-b2af358a73c0,PROD_038,CAT_03,5,125.23,2023-11-17T17:09:33.249759
f446454d-e1b8-4222-a229-7c8369a1d0d8,PROD_058,CAT_01,4,22.28,2023-11-17T10:09:05.327200
f61f813f-235b-4800-9dfa-6a7ce6dfd7aa,PROD_028,CAT_03,1,179.91,2023-11-17T00:36:50.136004
94c27fc5-42c5-40b1-bfbe-ebf09aa38f5a,PROD_068,CAT_03,3,120.96,2023-11-17T12:32:02.178473
89290cc7-7281-4675-9f16-5219c09ba218,PROD_058,CAT_01,2,147.73,2023-11-17T18:37:31.184080
4c870246-349b-4d84-a00c-f892284d5b9d,PROD_064,CAT_04,3,85.83,2023-11-17T12:56:12.908802
ebdb106f-30a0-4812-af34-ae10d5420387,PROD_046,CAT_01,3,191.43,2023-11-17T11:13:38.070235
5692512d-c44b-450d-8ebd-70a7aa58dd35,PROD_075,CAT_04,1,50.1,2023-11-17T10:37:01.166889
bbfe214a-56d0-484b-bb89-484c23b105f6,PROD_026,CAT_01,4,138.72,2023-11-17T09:13:46.559177
6746f4d5-e314-4346-8acc-e213398761c8,PROD_012,CAT_02,4,79.08,2023-11-17T23:02:18.907876
6992dcab-1efd-48f9-9699-9a60634a88a9,PROD_073,CAT_05,2,151.83,2023-11-17T00:00:42.616326
575670f6-0e5c-4e20-b892-fa1f11996c87,PROD_044,CAT_05,5,59.84,2023-11-17T16:41:32.290032
056cd2d4-8177-4c27-9516-ffef1772162b,PROD_026,CAT_01,3,134.74,2023-11-17T07:05:13.329894
aeb29a35-a71f-4a73-afb4-6bc2536e0452,PROD_046,CAT_01,1,21.21,2023-11-17T14:22:11.817726
cde85b4b-e5a2-4f53-92b4-8ebcfa318512,PROD_081,CAT_04,1,160.36,2023-11-17T11:56:47.182227
ee169497-b7cf-427f-8b21-a30031986376,PROD_010,CAT_02,4,18.93,2023-11-17T12:25:22.126879
91e3e878-820c-4274-9a5a-9941e4f3ecbf,PROD_030,CAT_05,5,85.99,2023-11-17T12:19:04.814475
d308a0ef-afdd-403a-898c-ad16ce857392,PROD_030,CAT_05,3,93.94,2023-11-17T07:57:47.074270
4e2392ad-fcde-4598-9adb-9872b8de072c,PROD_005,CAT_03,4,13.53,2023-11-17T10:30:22.215750
9720b3d7-2c47-4bde-a44f-1480d77cce1c,PROD_079,CAT_02,3,130.81,2023-11-17T16:44:35.228577
2212edfe-aa1a-4aac-9488-8b2e527e0c5a,PROD_033,CAT_03,2,102.65,2023-11-17T12:38:07.674490
215b7f09-0efc-49ae-a110-c7087e456c27,PROD_013,CAT_04,2,61.47,2023-11-17T19:39:14.845613
d1732105-7044-49ba-9338-102d3d71f640,PROD_007,CAT_05,5,32.43,2023-11-17T22:33:05.577224
420c8268-bedc-490f-bd43-f739d78d8477,PROD_008,CAT_01,4,33.91,2023-11-17T04:01:47.331695
68a65d77-9129-47b7-b68c-5fcc9561ad8f,PROD_027,CAT_02,1,182.54,2023-11-17T22:00:56.547454
022f3b12-58f3-44ab-9d2e-9173906adfdc,PROD_058,CAT_01,5,171.13,2023-11-17T20:46:59.486505
53735299-2712-45f3-b0ea-21af30915911,PROD_025,CAT_05,1,160.97,2023-11-17T04:59:50.854957
08aa6cd0-4287-41c5-a657-a213a26e17c8,PROD_095,CAT_03,3,44.72,2023-11-17T10:52:25.391684
915772cc-5b25-4f6d-bf6b-54aaf8474bb3,PROD_093,CAT_01,1,195.22,2023-11-17T21:09:51.464994
f6680e4a-5cbb-46c5-a8b7-1de1f111c3fb,PROD_004,CAT_04,2,108.31,2023-11-17T19:14:28.630138
447c7702-96c4-43ab-bad6-f08f25197cc9,PROD_062,CAT_04,4,149.5,2023-11-17T22:31:14.442892
050af51c-14cf-4589-97ed-2985725a6158,PROD_008,CAT_01,5,145.56,2023-11-17T03:07:49.779140
28d95417-184f-48b4-a903-ec988e6f6bed,PROD_055,CAT_02,5,108.88,2023-11-17T10:06:17.784658
d111e097-a78b-4648-b805-600ed044de0f,PROD_020,CAT_01,4,37.99,2023-11-17T11:24:31.872102
29c05ea7-c7ce-40ed-acac-cd28824569c4,PROD_045,CAT_01,3,54.05,2023-11-17T11:13:46.951059
0d683a23-ff46-4a95-813a-d5289f972725,PROD_023,CAT_03,2,186.59,2023-11-17T03:44:54.118884
0f4a5b7b-1d90-49d9-91fd-e6817128e424,PROD_041,CAT_01,4,67.12,2023-11-17T04:42:03.305696
93f12f7b-fad8-409d-8b40-96a21ae8ea8f,PROD_032,CAT_03,4,78.96,2023-11-17T13:27:40.983231
e80e7773-cb42-4b15-971e-92dca7b5605e,PROD_044,CAT_05,3,165.04,2023-11-17T10:30:13.399724
4863699e-d66a-494e-808d-7a0c783b1aca,PROD_001,CAT_04,1,70.57,2023-11-17T12:23:33.377825
40589bd2-04bb-4128-9e73-f6d7cf0b9c2d,PROD_082,CAT_05,3,124.38,2023-11-17T05:01:21.742177
ee7d594b-4be9-47b5-9e82-f226f2576aee,PROD_066,CAT_03,4,79.03,2023-11-17T18:26:54.469028
1d8de756-669f-4f49-963c-e3f018432f76,PROD_029,CAT_04,1,179.75,2023-11-17T00:20:10.087642
2050e86b-79de-4b02-9dce-699e7d12c73a,PROD_087,CAT_03,4,104.04,2023-11-17T05:38:25.009591
3622e32e-cc47-4960-a15f-185ffece3b06,PROD_043,CAT_04,3,58.85,2023-11-17T11:59:11.929765
630a6a82-daa2-49ec-b56a-c1c48fff55af,PROD_016,CAT_03,2,172.6,2023-11-17T10:54:02.115616
4bedd5c2-c3e4-4bf1-9998-a80cf0e2394d,PROD_094,CAT_01,2,71.34,2023-11-17T15:11:25.100525
8d9fb248-1b95-4e52-87f7-e816e9ab32f5,PROD_091,CAT_05,2,141.19,2023-11-17T13:10:19.047114
9eaec6b4-123c-4c05-bcd8-5552375b8372,PROD_085,CAT_02,4,101.39,2023-11-17T05:14:23.468760
4446a86f-9998-486d-bd8f-6b28828ce743,PROD_038,CAT_03,2,166.23,2023-11-17T08:30:23.306246
6e64fcf5-0d14-4a7b-9e22-88a586b7572f,PROD_067,CAT_05,3,84.21,2023-11-17T13:47:27.317265
9a72fa89-1c7d-4e8a-a241-0a81c6fc511d,PROD_043,CAT_04,1,93.23,2023-11-17T15:18:27.272590
526ecbde-0fc5-46d7-8efd-1036a79006a6,PROD_032,CAT_03,4,154.8,2023-11-17T08:28:14.520284
d8f43453-930d-4d4e-a409-726a6e9bea17,PROD_001,CAT_04,2,178.83,2023-11-17T05:53:24.579598
d6b3abff-4977-4d83-b699-370184fa58de,PROD_020,CAT_01,5,177.62,2023-11-17T19:26:16.715074
fcd3e051-8b30-45af-ad71-f764ffc5af9c,PROD_090,CAT_05,3,199.77,2023-11-17T22:04:49.767387
c2e09c1c-d9f0-4040-a210-38480b91c711,PROD_054,CAT_01,2,95.79,2023-11-17T09:51:57.876960
4927ec59-cb0a-4ff5-9f9f-f230dd710a2f,PROD_003,CAT_02,1,89.55,2023-11-17T14:37:18.566657
19e6331d-f221-4a42-98f3-039b277181db,PROD_039,CAT_04,3,56.27,2023-11-17T09:59:39.789314
a6068ecc-d854-4b22-8cd7-0870c916cc68,PROD_038,CAT_03,5,67.33,2023-11-17T21:16:27.653723
781c68a1-3dd3-43f2-8eaf-f16219cfc88e,PROD_031,CAT_03,2,46.73,2023-11-17T08:16:14.022121
41536d51-ae5f-4f47-ac41-67583c667a09,PROD_032,CAT_03,2,92.93,2023-11-17T10:45:51.648036
0f0a7597-ef19-43f3-89d9-f21e277e9dc2,PROD_024,CAT_04,3,69.54,2023-11-17T19:10:14.461519
0f615885-6488-4eb5-9462-5c9754ab86a7,PROD_025,CAT_05,3,129.52,2023-11-17T13:50:20.825668
cad313e7-01d4-4244-8501-7cfb547761dd,PROD_052,CAT_03,1,192.5,2023-11-17T14:18:14.203435
7c2323ff-33e7-4782-89af-bd2b62058743,PROD_095,CAT_03,4,147.43,2023-11-17T06:25:47.820957
122c774d-fb18-4224-a911-0d9d93916bf7,PROD_050,CAT_02,1,115.73,2023-11-17T10:43:34.411314
aba3ad13-9e3b-4671-940b-231ab6c42247,PROD_020,CAT_01,2,187.12,2023-11-17T11:44:38.544853
3ce75b0d-e50d-4296-9b6b-02c4783061a2,PROD_039,CAT_04,4,112.46,2023-11-17T02:51:07.992867
185f71b2-3511-4362-9994-8bad7bd5e32c,PROD_057,CAT_04,1,140.47,2023-11-17T03:49:19.845450
d78f6228-469e-41af-9f3d-f097524871ba,PROD_077,CAT_04,1,35.78,2023-11-17T03:43:34.495876
c3341e8e-8809-4e69-89d5-15a7dff0a14b,PROD_087,CAT_03,3,15.33,2023-11-17T09:33:56.354382
2623699d-3282-4daf-8f26-d8a8d4f57fe8,PROD_022,CAT_05,4,105.34,2023-11-17T05:26:09.028305
80e12759-4129-44bf-95a2-72a0991c7d69,PROD_078,CAT_02,2,152.73,2023-11-17T12:28:53.058050
7c011032-4d38-45ec-a9a5-b192357497b0,PROD_055,CAT_02,5,27.06,2023-11-17T20:29:31.257943
f7090a3e-11b5-4343-aee4-8a06e618444f,PROD_090,CAT_05,3,136.77,2023-11-17T07:52:27.642293
d9569e59-0b09-405e-a597-c9092395771a,PROD_051,CAT_04,5,77.09,2023-11-17T10:10:16.256874
c7e8749b-e551-4826-ab06-df576b97b559,PROD_002,CAT_04,1,91.94,2023-11-17T04:29:57.295464
59c25a8f-d00b-4d04-a4f1-38d3980c1b88,PROD_077,CAT_04,3,137.1,2023-11-17T01:12:23.695973
20686914-b938-4b6b-975e-41149c1c9efa,PROD_093,CAT_01,1,138.18,2023-11-17T17:31:54.461745
aa270d6a-04ee-4c0c-9e37-003ccf4122fc,PROD_006,CAT_05,2,41.73,2023-11-17T04:23:12.093208
e0a83c54-3e6e-41a5-b7d9-98bd4d6ee51c,PROD_037,CAT_03,3,73.23,2023-11-17T07:58:31.035698
7a74b11d-9dd9-4421-9ca8-e28b4e918bc5,PROD_013,CAT_04,3,122.42,2023-11-17T01:40:37.767275
8d1fa2b5-693b-4890-bfe2-58a334c2b6c3,PROD_038,CAT_03,3,129.49,2023-11-17T11:52:33.186077
405d9534-493b-4af9-a9f3-2ca65f6c14be,PROD_094,CAT_01,3,19.81,2023-11-17T17:02:44.519442
58e718c9-4c89-4831-afcf-41ec906b6ad1,PROD_064,CAT_04,1,48.63,2023-11-17T04:16:33.953979
d61dc591-aff9-4b81-862c-c0f605745516,PROD_083,CAT_02,4,137.43,2023-11-17T00:34:27.977412
32d27fc6-cdf0-4d1e-8f0e-4e095b5f991c,PROD_082,CAT_05,2,112.27,2023-11-17T11:41:58.704144
07e7fc7d-7bbc-48b5-8738-e600464b0403,PROD_035,CAT_03,3,119.3,2023-11-17T07:41:17.027691
f362d527-426b-4071-bde7-de2ea94c5091,PROD_038,CAT_03,2,52.93,2023-11-17T07:38:43.786493
67213cd3-da2e-40eb-97aa-9eb572b69945,PROD_010,CAT_02,2,155.97,2023-11-17T18:13:38.121567
38f1933f-fdca-469e-a96d-add307cdfd64,PROD_078,CAT_02,5,18.43,2023-11-17T20:01:01.246588
2b8d9a8d-80f3-4d03-bdf7-cfed84dd7599,PROD_031,CAT_03,2,111.04,2023-11-17T16:12:37.467712
d36fad26-75ab-47fc-af09-2d261f130242,PROD_079,CAT_02,3,122.56,2023-11-17T12:11:58.665806
986d4a5c-5faa-4ba3-877f-f314482de36d,PROD_067,CAT_05,2,91.5,2023-11-17T02:38:58.918727
5887c3bc-f882-4bc1-b1d2-945ef3ccdbd5,PROD_037,CAT_03,3,19.44,2023-11-17T06:38:05.948861
657b410b-ed20-4a6b-ae0b-01c14e5683ac,PROD_076,CAT_03,2,55.39,2023-11-17T14:29:56.430700
bf5a47eb-05c6-4811-9d01-8ffead53f13b,PROD_004,CAT_04,4,132.91,2023-11-17T07:14:11.730828
811b8bc0-2f89-40e9-bb8f-5e866551dc2c,PROD_087,CAT_03,2,146.48,2023-11-17T18:22:22.980574
