transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2996ede7-67b3-4f9b-b4d0-8a86d9f92970,PROD_001,CAT_04,5,63.32,2023-02-01T19:34:27.545329
7dc9fbf4-09a1-4e07-96b4-d7f3b6fb6b24,PROD_016,CAT_03,2,142.48,2023-02-01T01:23:53.100823
c2e4edd5-c91d-4667-8f08-6a4a05845113,PROD_054,CAT_01,1,109.62,2023-02-01T03:42:44.087536
16ad3aae-a8a0-4477-9650-66b0d483cb1d,PROD_012,CAT_02,4,61.85,2023-02-01T13:18:00.135414
86fffe5f-67ce-4900-a8c4-df03ab458a66,PROD_078,CAT_02,1,182.86,2023-02-01T04:21:54.736543
20eddb82-7c96-46c6-8a2e-3c8ea02db917,PROD_060,CAT_05,5,159.85,2023-02-01T03:54:44.559467
c0ce9530-382e-4dab-877d-29fc8b2f97df,PROD_092,CAT_03,5,121.74,2023-02-01T04:26:18.191947
a09d9eba-ddf8-4aaf-ac44-0bbd79e56c11,PROD_048,CAT_03,1,54.25,2023-02-01T06:39:41.869097
cb892277-420b-42d6-80de-43e3a4cca457,PROD_067,CAT_05,4,38.05,2023-02-01T18:04:17.693910
6dcdafc5-8975-40f1-8df4-5a9305efa5f2,PROD_069,CAT_05,2,49.81,2023-02-01T22:12:52.397204
a27ac4dc-2f67-4c21-a1b0-e3428e4985cc,PROD_048,CAT_03,1,191.48,2023-02-01T00:15:07.209992
d32e2392-6211-41b8-b2f8-c94af461562f,PROD_084,CAT_03,5,57.31,2023-02-01T13:16:25.563884
86a3c1a0-1dce-48ca-8cd0-a23e60aef90b,PROD_065,CAT_03,3,148.75,2023-02-01T07:49:00.958009
1b91e3ba-0c24-4d45-8cc2-860bcf4729b6,PROD_067,CAT_05,4,27.12,2023-02-01T07:45:50.037937
41ff1f89-680d-4c64-8a43-cd5a96a831c3,PROD_054,CAT_01,5,63.09,2023-02-01T01:17:16.317742
13ca6613-f2ae-4fca-90c1-95bdba5b4dd3,PROD_022,CAT_05,3,11.42,2023-02-01T15:15:06.432309
2e9618e1-36d3-4348-9e82-4d1ea6a0ab05,PROD_059,CAT_01,3,32.72,2023-02-01T01:48:53.740290
ba550501-37da-4920-a8a9-d64886f8a769,PROD_034,CAT_03,4,104.89,2023-02-01T10:20:40.729006
16c4c9cb-2482-48c8-8c0d-0984f93992af,PROD_077,CAT_04,2,183.58,2023-02-01T04:19:59.171349
1faa6d7b-483e-4701-8189-9b6ff9d1dbde,PROD_035,CAT_03,5,48.77,2023-02-01T01:11:51.132166
05ca8b17-2b47-4428-ba59-2899bd6123a4,PROD_016,CAT_03,4,142.81,2023-02-01T02:34:03.829033
be11a615-becc-4225-b7c3-fc88473ae283,PROD_028,CAT_03,3,21.63,2023-02-01T02:41:13.544927
6056038a-4b72-4374-9d4e-94ef5870f21e,PROD_008,CAT_01,2,89.56,2023-02-01T22:30:21.747889
7360e8be-6467-4c32-aa03-9183e4906948,PROD_090,CAT_05,3,75.23,2023-02-01T00:30:49.345439
7a021bcc-39e2-461e-a708-15b521b8f73d,PROD_031,CAT_03,5,16.56,2023-02-01T22:03:28.096995
63594fb3-3558-4a04-aa8b-433b4d939ef3,PROD_094,CAT_01,4,121.76,2023-02-01T22:43:34.965168
f958e73f-4285-4655-bc69-78dd4f5016e3,PROD_042,CAT_03,1,97.09,2023-02-01T21:48:56.240684
34f25453-794c-4b96-913f-483992a26d43,PROD_025,CAT_05,2,66.11,2023-02-01T04:19:12.033331
2ef20de3-2e8d-4266-8595-711980fa4718,PROD_099,CAT_04,1,169.09,2023-02-01T14:42:23.609184
5f630917-e8ce-4766-9a29-96fca57d2b17,PROD_002,CAT_04,1,123.41,2023-02-01T11:42:21.375510
b269f100-bec0-433f-a5ac-da88153e5321,PROD_011,CAT_02,3,139.64,2023-02-01T23:06:28.737011
9a1b5330-1f23-4cbb-a05b-5116560b5b10,PROD_007,CAT_05,3,177.43,2023-02-01T19:50:57.119248
d59041bd-aac5-4eb6-800a-4832806b0273,PROD_063,CAT_03,4,150.76,2023-02-01T19:06:40.600323
6587b963-ac39-4011-a9e8-58c578c92198,PROD_002,CAT_04,1,43.23,2023-02-01T17:00:41.628122
5483094e-ce4d-44fd-b222-f1453d058a57,PROD_069,CAT_05,1,88.72,2023-02-01T09:24:03.027585
31aa1071-fb45-467c-b7d6-8b7b73fd5dd9,PROD_021,CAT_04,1,115.45,2023-02-01T20:55:04.352013
2c24b238-9626-426a-8af2-237e45a5e6e0,PROD_064,CAT_04,2,152.57,2023-02-01T14:47:56.202345
43bf113c-b93a-418f-807a-00183052213e,PROD_011,CAT_02,3,11.59,2023-02-01T08:02:37.918364
b748dd7d-20a6-4850-a300-fa8a2cc33289,PROD_066,CAT_03,1,196.01,2023-02-01T03:15:50.185307
0c7f2cdc-7d10-4aca-a56b-2ce0e267daa0,PROD_090,CAT_05,1,155.47,2023-02-01T08:14:00.454521
0381d5a1-5637-4653-88fe-dfad6d3ff3f9,PROD_044,CAT_05,2,120.54,2023-02-01T16:26:31.370107
979773cb-45f1-4921-b32f-9fd669259155,PROD_094,CAT_01,5,102.73,2023-02-01T10:48:47.070368
ed3e14f6-331c-4bad-a453-42699e4d129f,PROD_095,CAT_03,1,53.86,2023-02-01T07:39:36.649821
105a8e6a-4af8-4637-828c-b8444bb8a89b,PROD_009,CAT_04,4,70.85,2023-02-01T21:43:00.036794
41869eeb-4523-4759-91a7-3e64e3ad0d34,PROD_060,CAT_05,5,41.8,2023-02-01T18:55:31.656531
3244015d-3dde-4a9c-870d-f1a99dede468,PROD_097,CAT_03,4,136.92,2023-02-01T15:46:26.599143
a0d726ef-c7ca-436d-9f59-f579c7e9f6da,PROD_096,CAT_01,1,143.36,2023-02-01T15:35:13.925052
b18c98ef-9081-453c-b1c9-39bcd580d2e0,PROD_065,CAT_03,4,196.31,2023-02-01T09:11:21.109885
49537ebd-19ef-4e56-a412-4f16a91668e6,PROD_081,CAT_04,4,30.65,2023-02-01T06:55:42.071340
140a778c-845e-4a65-bb35-347470fdd500,PROD_058,CAT_01,4,104.83,2023-02-01T04:53:31.913726
2ca0d955-8cf1-446a-89b6-87046dae37eb,PROD_064,CAT_04,5,145.61,2023-02-01T17:48:01.948325
ea6787df-f025-4e7c-8eb9-2cd27e117eb6,PROD_008,CAT_01,3,194.75,2023-02-01T17:57:46.880640
2d303751-449d-4a44-baa8-fc317b29909c,PROD_076,CAT_03,1,115.56,2023-02-01T19:46:46.014934
7e45d313-b55a-4bd1-a30f-6d25ba2cec8d,PROD_014,CAT_01,2,21.15,2023-02-01T02:09:34.224364
2835253e-c664-4944-a145-396a66726797,PROD_034,CAT_03,5,103.1,2023-02-01T07:22:55.055011
2300903a-545e-49ea-85f1-39ce127117d7,PROD_090,CAT_05,5,27.26,2023-02-01T10:42:09.851039
7aee372a-bc0e-45b9-8539-a4ffcda91ffc,PROD_056,CAT_03,5,199.23,2023-02-01T14:27:12.074468
93d1d186-635d-43a7-baa5-39dc51f7b8cb,PROD_005,CAT_03,3,127.7,2023-02-01T09:01:07.894675
865371d5-f8e3-495c-b3f8-c1e468d812c3,PROD_089,CAT_02,2,101.07,2023-02-01T03:30:33.947570
2b9d64fe-0dff-47fd-b085-768d513181fc,PROD_044,CAT_05,2,136.79,2023-02-01T13:43:21.801869
23553518-8b4c-4b41-8ef4-fe6813909599,PROD_051,CAT_04,4,140.66,2023-02-01T22:42:45.454996
9c7450f6-b2ad-4628-8277-988c9f675256,PROD_058,CAT_01,2,155.35,2023-02-01T20:17:28.787091
99d67a06-a480-4669-a587-12cc8e90a711,PROD_076,CAT_03,5,112.61,2023-02-01T01:18:56.663805
fa508484-c25e-4a43-8fd8-674ce2ff628e,PROD_072,CAT_05,4,89.52,2023-02-01T02:02:51.390544
eea9d10f-e7ce-49c7-bf60-059712cded8e,PROD_030,CAT_05,5,71.51,2023-02-01T20:55:18.272302
e0778863-bce4-421c-8944-f6445c14b9a2,PROD_085,CAT_02,3,107.21,2023-02-01T12:25:34.708211
5530f390-bec1-440f-986e-239d6499b8d6,PROD_074,CAT_04,3,10.68,2023-02-01T20:36:19.720673
f0d6f367-9b35-440d-8384-6427d5183b27,PROD_024,CAT_04,1,183.66,2023-02-01T21:37:40.738896
7cc13a11-afad-437b-8467-a5d16657deb1,PROD_017,CAT_05,2,200.42,2023-02-01T16:10:47.729311
9278a084-878b-4eb0-a3b0-9e4b0acd0bce,PROD_060,CAT_05,2,135.66,2023-02-01T12:29:54.107501
ecce28d6-d13f-4814-8fbd-c6c24de16bcb,PROD_021,CAT_04,3,199.42,2023-02-01T22:26:59.459954
dcc81a06-376b-4468-bb58-d196366ccce4,PROD_021,CAT_04,5,33.98,2023-02-01T02:48:47.652537
b8966ad4-4c79-46ac-a2a2-554781aa9aff,PROD_004,CAT_04,1,10.98,2023-02-01T09:27:39.915283
b655d067-8acc-40a4-aeae-8a215a292ebe,PROD_077,CAT_04,4,23.61,2023-02-01T03:02:04.235846
44285681-0d85-4649-a1cd-066a9f37a8fa,PROD_039,CAT_04,1,200.1,2023-02-01T19:21:40.521824
8686df8c-3043-48a3-a4bd-33731a33435c,PROD_014,CAT_01,2,103.82,2023-02-01T13:16:48.403079
f752eebb-1ced-4282-aef7-647b01a99810,PROD_070,CAT_04,5,120.35,2023-02-01T03:46:51.575757
9cb3d11d-fb2b-43fe-81e5-220be0c33db4,PROD_081,CAT_04,4,96.85,2023-02-01T01:11:10.986603
98bde8db-e381-4ed2-8f82-b1ce8cc72402,PROD_013,CAT_04,2,88.04,2023-02-01T01:33:39.175154
f10c78f8-e8b4-454e-b83c-83a587ca847e,PROD_006,CAT_05,4,36.2,2023-02-01T06:12:51.112013
cf1f132f-161e-42f9-a450-5ec3b712af08,PROD_098,CAT_05,5,23.16,2023-02-01T09:58:02.202211
3cc2a005-195c-41ad-a000-521d9bb03875,PROD_008,CAT_01,5,143.72,2023-02-01T04:07:19.905302
a0afe23d-1165-4f5d-9501-bb3b8030ea36,PROD_083,CAT_02,2,34.94,2023-02-01T09:45:13.081930
f4e0efde-0e76-483d-bd23-69fe8399cf4e,PROD_038,CAT_03,2,73.54,2023-02-01T00:12:50.351864
f5df72a3-60d8-48e0-8865-0cebe13f7dee,PROD_033,CAT_03,2,174.33,2023-02-01T02:34:36.705985
9e5ab874-6152-4f46-9305-10380045e8d8,PROD_001,CAT_04,1,89.11,2023-02-01T01:27:34.884092
27d60f00-8f5a-435f-b44b-ce423bc7f91c,PROD_042,CAT_03,5,110.77,2023-02-01T05:19:06.486304
c41df7dd-b4d7-4c62-9dfd-02fc65323ff4,PROD_050,CAT_02,5,22.96,2023-02-01T03:37:03.598699
91d2097c-5674-44ae-ac42-d5f9cab9fd36,PROD_072,CAT_05,2,76.35,2023-02-01T10:31:12.163926
74a98e2f-7e5d-4c77-ab3a-1632ad79fb33,PROD_001,CAT_04,4,149.29,2023-02-01T16:48:47.624453
80c9d2d9-9409-4a93-9ba3-3fbfe8af7207,PROD_029,CAT_04,1,99.77,2023-02-01T18:24:14.508777
6bbc4f69-ea1e-417e-b75f-87848dfe0908,PROD_056,CAT_03,3,193.69,2023-02-01T04:49:58.635296
32d7df9b-d04a-4422-9400-8f14765da79d,PROD_098,CAT_05,3,187.04,2023-02-01T04:34:09.276348
a990b9f5-7a83-495a-9aec-a500689822d7,PROD_003,CAT_02,2,118.98,2023-02-01T00:29:19.323281
c0ae9644-3961-414d-ac91-a1d3644a1a13,PROD_034,CAT_03,4,160.83,2023-02-01T15:58:51.972741
fe6d4aca-c1bf-45d3-801c-8a4a580f4044,PROD_044,CAT_05,5,30.38,2023-02-01T13:32:39.167244
bfaf48cf-45af-452b-b5f1-0eff8d917225,PROD_050,CAT_02,3,151.18,2023-02-01T00:41:28.414473
26cc5aa3-2760-405d-9dc6-28a6e6327bd5,PROD_027,CAT_02,5,114.6,2023-02-01T07:41:18.082465
1ce3b084-03f9-498c-b243-945f2a5b4e2c,PROD_028,CAT_03,3,144.2,2023-02-01T13:46:47.380625
6543b175-b5ea-4dfa-87da-5ceec58ae30c,PROD_015,CAT_04,3,160.1,2023-02-01T06:01:49.107805
784c36d3-685f-4957-a8b8-84fd87f7b306,PROD_092,CAT_03,5,42.76,2023-02-01T05:22:31.919894
9b1cb4df-508a-450f-a355-f88ae1e51245,PROD_085,CAT_02,4,118.12,2023-02-01T04:06:53.973097
e2a9dba4-be85-433e-a675-9586f2b53d4a,PROD_022,CAT_05,4,34.0,2023-02-01T12:40:47.844817
9b196257-a1aa-4401-9b0f-6fd26871ba3d,PROD_040,CAT_01,3,84.28,2023-02-01T00:36:53.908373
68ef6ffc-37bf-4634-8038-b25072297275,PROD_003,CAT_02,2,85.53,2023-02-01T23:16:33.565098
31cce906-841f-4dc2-9a1f-b59d71c959ed,PROD_029,CAT_04,2,60.62,2023-02-01T14:18:40.140656
7e2f32bf-0cef-4f56-bacc-9eea9123457e,PROD_001,CAT_04,4,161.79,2023-02-01T02:16:40.481367
689bb8d3-3e23-45f3-8052-a00e5601e67a,PROD_100,CAT_02,3,22.2,2023-02-01T13:01:41.620760
72e23e93-f931-4290-b6d0-3937e9fa06d2,PROD_002,CAT_04,4,190.78,2023-02-01T19:52:24.837961
3e3069d8-7924-4971-8c5f-1ed8ac6f63e0,PROD_038,CAT_03,1,168.21,2023-02-01T19:14:28.613758
b6be99ea-14c4-4b4a-91a9-332349992530,PROD_060,CAT_05,1,94.53,2023-02-01T00:10:57.961693
20f45fa3-a53e-4148-84d8-dee262efd10e,PROD_024,CAT_04,2,166.57,2023-02-01T04:28:53.451425
07fa73c0-66be-4855-bfbf-8eac2c844bca,PROD_084,CAT_03,1,41.03,2023-02-01T20:22:33.134490
a4ae5801-be7f-4a38-967d-6e529914e85a,PROD_005,CAT_03,2,13.48,2023-02-01T00:48:21.929837
780d3601-2498-4442-a378-f3733ee93cac,PROD_089,CAT_02,2,36.15,2023-02-01T07:42:40.499647
fc9fa8f0-c51c-4bb7-be38-ed810fa7371b,PROD_047,CAT_01,4,161.67,2023-02-01T07:05:14.480810
c5f0ec60-0dee-4b81-8495-a2b2049c50b0,PROD_007,CAT_05,3,143.06,2023-02-01T00:55:48.523901
f8736011-0ccc-4af4-a5f0-e3aa31043fb0,PROD_038,CAT_03,5,112.39,2023-02-01T23:20:59.865660
096f69cc-558d-437f-aa67-98b4f2110b72,PROD_014,CAT_01,1,122.19,2023-02-01T21:16:22.196541
c6daa069-acfc-4e29-84c4-5e6781b1d94c,PROD_047,CAT_01,5,152.81,2023-02-01T03:01:58.045524
1ce68ed1-67b7-4a4b-baa4-3481f3cc1ece,PROD_066,CAT_03,5,186.98,2023-02-01T23:05:32.110812
05e35510-289a-4ac0-b6db-424efaea6650,PROD_055,CAT_02,3,106.02,2023-02-01T07:41:46.563770
b39aa8c4-03d9-484b-9392-89c21c882a1c,PROD_001,CAT_04,5,158.03,2023-02-01T03:04:02.317352
76eaa30e-fd8c-499f-8715-cdddf9534d92,PROD_022,CAT_05,3,132.21,2023-02-01T06:18:46.152283
5ca6fc1d-b9e7-4239-acac-01bb37df4877,PROD_073,CAT_05,3,77.85,2023-02-01T16:20:20.961193
8fa50e2b-a898-4507-a618-2eded2bc82fe,PROD_020,CAT_01,5,17.05,2023-02-01T21:01:11.652308
b02e2d78-2a6f-483a-8b54-d0c12550e263,PROD_044,CAT_05,3,120.1,2023-02-01T03:09:46.435337
5984d843-697c-4d15-80cf-7eb7663aacca,PROD_100,CAT_02,4,27.13,2023-02-01T14:08:34.517774
d567d104-81dc-4d6d-9fe4-06a661e26b8a,PROD_019,CAT_05,5,117.77,2023-02-01T11:26:20.312063
8650329b-8a4f-4e46-a78b-b90bfe743083,PROD_034,CAT_03,4,180.17,2023-02-01T00:41:45.258984
288c5b35-48cd-4d64-aba8-b96f06a01cc8,PROD_024,CAT_04,1,182.91,2023-02-01T21:11:53.190482
7542c5f5-80ca-4be9-837c-17aeba1df57a,PROD_028,CAT_03,1,30.31,2023-02-01T21:05:03.671598
4333573d-af2d-4a8a-a5f9-16423bdd4e5d,PROD_087,CAT_03,2,176.21,2023-02-01T18:55:05.420064
3d196292-e49a-4f7b-aff1-945dc9b5acba,PROD_099,CAT_04,5,147.24,2023-02-01T05:37:33.783580
0efbe47d-1473-4502-81e1-005d22d63def,PROD_050,CAT_02,3,79.79,2023-02-01T03:42:14.784162
6d933017-5e12-4112-9343-75eab039db7a,PROD_045,CAT_01,1,27.7,2023-02-01T15:30:41.303782
708bd0b3-ab08-4cc7-87a5-96c5e49556d6,PROD_093,CAT_01,5,17.35,2023-02-01T19:45:58.283582
6d690f45-8c9f-422d-9d28-62269ab8a8b9,PROD_061,CAT_02,4,73.43,2023-02-01T09:24:59.899806
f86c9926-1406-40b9-909e-cc3848aba478,PROD_047,CAT_01,2,37.8,2023-02-01T19:04:50.324852
3ad8d019-0f2f-4623-9542-438bc9d48f05,PROD_065,CAT_03,3,35.43,2023-02-01T15:42:05.684416
d3344248-e122-4272-b8fc-0d0876418ee5,PROD_011,CAT_02,4,55.81,2023-02-01T23:40:07.923948
de523156-20d7-49cf-8856-6f0266a0b1bc,PROD_085,CAT_02,4,147.8,2023-02-01T21:56:45.156532
ce99cf4a-eb04-4df0-91f2-1a9fcb9b8766,PROD_073,CAT_05,4,79.69,2023-02-01T01:40:55.247390
02d35452-b723-4519-85e4-5d6b375da7bb,PROD_065,CAT_03,2,27.01,2023-02-01T23:41:32.992251
dbacd46b-1031-45c8-b6be-d3529a65a67e,PROD_067,CAT_05,1,157.6,2023-02-01T08:28:15.997833
4fb5414f-820c-4ac2-b898-4993a3b98964,PROD_033,CAT_03,4,21.3,2023-02-01T00:58:31.748609
44df6d89-2ded-4317-a0c1-e9e22e82f707,PROD_081,CAT_04,2,67.83,2023-02-01T13:17:22.361580
2a4eb3d0-ba10-4b10-a4ac-9f48eebe737c,PROD_017,CAT_05,1,84.96,2023-02-01T15:01:29.037358
7652ad79-31bf-49ef-a6cf-0d7bf8e7b16d,PROD_046,CAT_01,5,76.2,2023-02-01T01:40:22.644344
f6622ba6-6ee7-4ba9-9e67-7438deffc128,PROD_004,CAT_04,2,17.62,2023-02-01T06:00:28.419713
6d668d30-5d65-4db2-85df-a288a5c341e6,PROD_054,CAT_01,5,68.25,2023-02-01T03:31:03.980385
e21dfbb1-3a4b-4247-a5bf-8004344da64e,PROD_037,CAT_03,4,94.86,2023-02-01T18:28:49.713160
94a93f61-2a24-4e08-878e-893610983d63,PROD_055,CAT_02,2,133.57,2023-02-01T14:37:39.799122
6e0a8d19-557f-40fb-8b8a-0d715f4f4f3e,PROD_015,CAT_04,5,136.16,2023-02-01T23:37:40.176179
f36df64e-23b6-4fbb-8f2a-e86dbc14b7e7,PROD_060,CAT_05,1,160.23,2023-02-01T15:42:56.544765
9d3d3b26-8371-4de3-b543-9020dcb096e8,PROD_029,CAT_04,4,137.33,2023-02-01T03:54:12.949443
0966176f-e6d7-4798-b851-4526f5e65f38,PROD_068,CAT_03,2,22.17,2023-02-01T12:36:29.820132
bc733199-5ce1-4c3b-a8f4-4e8a9597ef19,PROD_049,CAT_02,1,170.49,2023-02-01T11:43:08.617855
0253d32d-5355-417b-bf24-acf4c2fb8425,PROD_004,CAT_04,2,15.9,2023-02-01T02:01:19.850592
8a018a73-41e4-4db5-aa8a-ccd217db0c36,PROD_030,CAT_05,2,192.31,2023-02-01T13:11:51.925560
8412c275-9873-4034-a716-7c5e1a8e9ce2,PROD_063,CAT_03,2,167.66,2023-02-01T11:12:56.948216
1bfbdceb-b612-4896-8da9-71c9e3b48cf1,PROD_086,CAT_01,2,130.29,2023-02-01T16:14:27.373902
1356119e-2a53-4da0-8737-b1913364d65b,PROD_090,CAT_05,3,163.82,2023-02-01T09:24:25.075337
7844f259-346c-4e21-9d2d-518e88df8338,PROD_068,CAT_03,3,39.56,2023-02-01T14:49:37.003822
5b1a2d27-1f7a-4821-87b3-dfbdb190e894,PROD_020,CAT_01,2,38.72,2023-02-01T16:59:33.354805
c0b96b33-4959-47a6-b59a-e1ecb7d6b948,PROD_007,CAT_05,3,96.28,2023-02-01T15:58:14.741354
60712258-acf7-4bc8-862b-894e5863e289,PROD_030,CAT_05,2,122.43,2023-02-01T17:19:52.471743
eb08cbe7-cb2a-4c2a-bf5c-2d7b9cd81785,PROD_060,CAT_05,3,112.69,2023-02-01T03:39:09.962408
6d6b3a0b-3a1d-491d-8677-1a06af472949,PROD_019,CAT_05,4,136.08,2023-02-01T13:57:46.682615
23c721d3-fd47-4a40-8d20-69dd6622be96,PROD_087,CAT_03,5,73.3,2023-02-01T00:50:05.277300
814dd3a7-d431-4b14-abaf-08f695093ca3,PROD_075,CAT_04,5,153.54,2023-02-01T03:10:29.119756
4bf66e19-dbc7-428a-8ec8-226f1c86a843,PROD_096,CAT_01,5,131.09,2023-02-01T16:37:02.790664
3132de39-445d-4e62-ac55-eed2f99ec4b7,PROD_017,CAT_05,5,194.54,2023-02-01T01:24:16.509785
220d200b-087a-4a81-84ce-562213249ca6,PROD_025,CAT_05,4,43.54,2023-02-01T23:10:05.924483
