transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
11e683f7-8bd9-4b8f-af6d-c40e2fb2589f,PROD_080,CAT_04,1,133.09,2024-08-01T20:14:01.712965
4a475f4f-6ec9-4937-b831-0ae5b06c4d45,PROD_028,CAT_03,1,111.85,2024-08-01T09:06:36.454347
b73b7c9a-8640-44e8-995c-5fa84dd65fa4,PROD_063,CAT_03,1,110.98,2024-08-01T07:25:53.061609
0638cc46-6d87-4383-8095-a9d995fa6ad3,PROD_071,CAT_03,5,83.25,2024-08-01T06:18:14.515709
22b607a7-b518-44fe-93e8-1532e18db236,PROD_066,CAT_03,2,64.38,2024-08-01T06:30:00.631571
a1f56962-9cf3-4280-8f6c-3ff3cf4396c9,PROD_063,CAT_03,3,12.27,2024-08-01T01:57:26.346783
a6fa0289-11b9-4b39-a6e5-ccfb6131f3fd,PROD_048,CAT_03,4,146.36,2024-08-01T03:31:21.245146
1c18ce75-7fcc-4a41-857c-57972eaacfaf,PROD_088,CAT_05,3,21.05,2024-08-01T01:00:09.476314
f1dccbba-61d8-41f4-a53c-2ec0f6e08d9b,PROD_036,CAT_05,3,197.86,2024-08-01T23:01:00.255374
3c55ca88-88d4-4dc7-b76f-209820cf1ff4,PROD_007,CAT_05,5,117.2,2024-08-01T16:01:57.914541
58116372-7ada-4b1f-873d-776b5602b7ba,PROD_082,CAT_05,5,182.23,2024-08-01T02:52:12.286863
b6e6a2cb-acde-453d-9da2-77ee4516c1e6,PROD_030,CAT_05,5,16.37,2024-08-01T02:54:04.599855
38c617d2-8606-4f0a-81e6-b197008c7462,PROD_061,CAT_02,3,143.5,2024-08-01T13:15:23.979589
cc93dc81-0f4c-4009-bb76-26552f7a396b,PROD_032,CAT_03,2,63.37,2024-08-01T07:22:46.523495
3dfa8797-d349-4597-90a8-7fdd35cb3e14,PROD_074,CAT_04,3,138.2,2024-08-01T03:14:49.330810
61e221c4-5671-4bb3-aea3-14a23674a098,PROD_036,CAT_05,2,36.12,2024-08-01T06:59:28.157489
551049b7-7139-4b1c-b1f7-74c1a0c13307,PROD_066,CAT_03,1,198.85,2024-08-01T10:54:22.415051
f5e841e3-3dc4-4a50-b719-c16f4cc6a204,PROD_056,CAT_03,2,11.07,2024-08-01T00:34:41.185294
95a2fba8-1871-493a-aa71-2fa840440efd,PROD_099,CAT_04,1,61.46,2024-08-01T12:00:15.165472
3cc0e32b-b8d9-41c8-a4d4-cb7eb3debb35,PROD_027,CAT_02,2,41.0,2024-08-01T23:28:37.015445
ab193dbd-17c4-4de5-9bc7-016b74c5c743,PROD_007,CAT_05,3,175.19,2024-08-01T20:03:42.458066
401d3a4c-995c-40d1-be16-4addbda8d429,PROD_007,CAT_05,3,48.04,2024-08-01T17:18:33.720341
82629aec-6271-460e-9563-d023be0d3994,PROD_067,CAT_05,3,169.45,2024-08-01T22:02:24.567590
95ddc73c-2860-4183-8bbe-70955334c08d,PROD_078,CAT_02,3,112.42,2024-08-01T17:24:02.538774
8ebe617e-d309-4ba0-9b00-9d3d6562cf4f,PROD_035,CAT_03,1,16.73,2024-08-01T22:42:18.055777
c5ab0ab9-5f05-4047-9304-dbe6a658c122,PROD_086,CAT_01,4,46.99,2024-08-01T13:36:40.937495
47ce7fdb-c0d3-49f5-8555-bc887f97d05d,PROD_044,CAT_05,2,184.01,2024-08-01T05:12:21.543092
3ff99de3-a195-4d55-be2f-831e44358320,PROD_046,CAT_01,4,199.15,2024-08-01T08:45:40.543716
2e2be287-e76a-48ef-815d-97e33dbb7611,PROD_021,CAT_04,5,68.32,2024-08-01T22:56:21.346733
7c7f58ad-5a23-44a9-b49c-5702cb025148,PROD_005,CAT_03,2,94.57,2024-08-01T11:18:54.316496
be2e2d83-1390-4b51-8619-ffef7e0c8c26,PROD_052,CAT_03,5,29.65,2024-08-01T01:12:18.190201
bec431e2-ac68-4a0e-84fe-5199ccd74499,PROD_094,CAT_01,4,62.23,2024-08-01T10:31:45.050480
87be9da7-4cee-449e-9f3d-58ab4e4b9fac,PROD_010,CAT_02,2,16.45,2024-08-01T09:03:09.347099
abbeca8d-f1d6-4dd9-875d-8a54fefd3edc,PROD_031,CAT_03,4,120.86,2024-08-01T11:51:11.420622
742c3511-ab62-49d3-9ac5-6e8d4d1545fa,PROD_060,CAT_05,5,20.31,2024-08-01T02:57:50.852653
85967f12-aab7-467d-8e26-31e37f47b114,PROD_064,CAT_04,5,12.98,2024-08-01T09:28:54.097594
5274b2ab-31c8-4bdd-92e1-d4e7b0f7ee1f,PROD_065,CAT_03,5,61.41,2024-08-01T14:09:10.988836
1966fd8c-f81d-4bbf-8d16-d18b31f60950,PROD_030,CAT_05,2,20.64,2024-08-01T17:53:18.126907
3930baed-f0fb-4250-be68-442f1701e402,PROD_090,CAT_05,3,86.93,2024-08-01T19:48:43.927391
cf687dcf-efed-41b7-97c0-c200e854b097,PROD_093,CAT_01,3,198.34,2024-08-01T05:27:21.520416
cb5e3a34-d675-4f23-bd54-fc5b8c822fa2,PROD_022,CAT_05,3,170.29,2024-08-01T08:05:30.879750
cc2cb67d-58e3-43f1-b8e0-02d477875d4a,PROD_028,CAT_03,3,43.87,2024-08-01T10:23:05.702374
c5cde0a9-22a7-4bb4-bafb-104c6bbd438c,PROD_048,CAT_03,4,124.89,2024-08-01T11:57:39.334041
97b8bc70-8d7b-4cd7-897b-2e27c4404f15,PROD_090,CAT_05,2,69.8,2024-08-01T00:17:38.821852
ce3310eb-9b10-4c33-a01c-7f8db9c1712b,PROD_041,CAT_01,2,120.84,2024-08-01T03:26:43.235621
dc74508b-9b14-4a18-91b4-d81e83324e2b,PROD_087,CAT_03,1,136.84,2024-08-01T05:11:22.885941
ec2b7482-a7a6-4a92-8cb2-b1c925bc71bd,PROD_092,CAT_03,5,48.75,2024-08-01T03:18:28.749129
36b6f33c-7cb2-4287-a3c8-57bc59f03646,PROD_091,CAT_05,5,59.94,2024-08-01T06:18:13.524136
720c7656-f047-4916-a75d-7685c81d0495,PROD_006,CAT_05,5,121.12,2024-08-01T21:29:35.152497
b3ed14a9-83c7-41aa-a299-6e3ac6f96c99,PROD_046,CAT_01,4,27.93,2024-08-01T23:17:52.834713
3600466e-f290-4080-b544-d3369b5ae6a9,PROD_096,CAT_01,2,179.42,2024-08-01T21:36:29.801707
e3016bb7-2480-4af6-8c17-c9ce6e2fc977,PROD_053,CAT_04,3,141.99,2024-08-01T02:32:24.162840
0c9ede20-12e9-48f9-8d18-6a7bb3a08255,PROD_066,CAT_03,2,59.68,2024-08-01T10:32:26.070129
69138b46-48c6-4cba-bb33-443440396733,PROD_064,CAT_04,5,28.9,2024-08-01T12:39:21.364729
f11353e0-e9b1-4aae-b695-b2a5c78cc2a5,PROD_094,CAT_01,1,83.61,2024-08-01T23:23:12.518404
8cf2e758-341b-4a68-9fcc-b45dd6b43b7c,PROD_035,CAT_03,1,59.56,2024-08-01T10:54:35.141757
a7e879eb-d7d7-455e-af0a-c863e5e1a331,PROD_088,CAT_05,4,155.03,2024-08-01T15:21:37.610458
c64f5f71-b72f-4503-83e3-2e083e88c90a,PROD_050,CAT_02,2,78.19,2024-08-01T19:35:51.723617
c77eadaa-1be3-4860-9b7f-aa874b544a1d,PROD_054,CAT_01,4,151.4,2024-08-01T19:55:38.447926
cd43e479-3437-42ae-8cbb-e0e54aa5b9f8,PROD_047,CAT_01,2,168.94,2024-08-01T17:19:07.350731
69ba1ac6-a53e-4333-86fb-dfcc4fc164c7,PROD_086,CAT_01,1,181.42,2024-08-01T11:27:20.504554
9632f87f-576a-4bd1-9cb2-96648d113da3,PROD_031,CAT_03,1,162.51,2024-08-01T16:08:04.349595
d01767a7-d567-4661-95f6-18e1edb25b15,PROD_075,CAT_04,1,150.89,2024-08-01T21:31:06.694464
09288d27-88ff-4a3a-98c5-6ac777b583b4,PROD_005,CAT_03,2,42.78,2024-08-01T15:17:52.717570
4eea6c2e-1836-4ebb-b8bd-44f63e880526,PROD_084,CAT_03,2,42.8,2024-08-01T01:04:19.557328
1f0bc456-ae14-4393-9d27-d020ce886fac,PROD_093,CAT_01,1,79.03,2024-08-01T00:59:30.940958
a3937f74-169e-4aad-b3c4-1190de8fb527,PROD_050,CAT_02,3,91.37,2024-08-01T13:58:22.288764
2e5466cd-ba86-4fc6-b648-7d1670d29184,PROD_062,CAT_04,1,179.44,2024-08-01T10:24:36.993887
88a38bcd-7a75-419b-862f-1b3385b70e24,PROD_029,CAT_04,4,123.4,2024-08-01T15:09:47.736710
a90471c3-377a-4734-a74d-bfdbf4c7716b,PROD_053,CAT_04,2,134.35,2024-08-01T04:50:02.065758
52f1d4ac-5389-4acb-bdb3-5c50e5a6f02d,PROD_068,CAT_03,2,183.99,2024-08-01T04:36:50.875872
05bd80b7-d87d-4ab1-b8cd-f85ed42ecfcd,PROD_023,CAT_03,5,178.75,2024-08-01T09:30:51.315638
7837c8a6-9a93-4d51-875b-6af23daef286,PROD_064,CAT_04,2,28.03,2024-08-01T05:16:06.813274
45cc0216-b5a2-41e8-bb93-c84703b70688,PROD_086,CAT_01,2,42.01,2024-08-01T00:58:13.182363
7691db6c-ec90-4b1e-931e-18b8ad7f8373,PROD_006,CAT_05,2,112.55,2024-08-01T14:27:03.505912
35cb678c-1008-4206-8a01-f932693186f5,PROD_021,CAT_04,5,190.4,2024-08-01T04:28:10.540675
6b8aff0d-e6bd-4114-88d8-30fc5dba78c3,PROD_023,CAT_03,1,139.6,2024-08-01T22:58:35.834830
2440e295-39e3-4674-952b-edde69ca5b32,PROD_035,CAT_03,5,164.34,2024-08-01T09:27:20.530720
fbc5a73d-06fc-4c67-967c-2dfdb2e2db80,PROD_092,CAT_03,5,86.21,2024-08-01T21:10:43.792182
6d11b0b9-d9d1-430b-9e26-6b50a74b2b15,PROD_086,CAT_01,2,79.11,2024-08-01T02:40:36.344298
51306209-da73-4ca7-bb73-98628f0ee8ce,PROD_060,CAT_05,2,56.85,2024-08-01T22:42:53.953110
1e62dcb8-2cc4-426b-adb9-4de00e231e7a,PROD_048,CAT_03,3,138.97,2024-08-01T16:49:51.923631
a8879401-8950-4314-b0a3-2d73b38ffed1,PROD_046,CAT_01,3,68.13,2024-08-01T17:41:03.822592
b38ecf89-f3c0-4aa8-8236-57cb668b3268,PROD_080,CAT_04,4,94.21,2024-08-01T14:02:53.165074
9753fe1c-e26a-43f6-bfbb-a6eaec041930,PROD_018,CAT_04,1,131.29,2024-08-01T03:11:10.342092
10478210-c79d-4100-8519-818b0f768b20,PROD_074,CAT_04,4,125.78,2024-08-01T03:09:43.927992
ca691592-cb14-4b18-8626-16918e365c9d,PROD_055,CAT_02,5,29.0,2024-08-01T14:38:20.278436
767f7fed-cf76-499f-ac75-b4b7389dda87,PROD_001,CAT_04,3,111.83,2024-08-01T16:51:18.016791
