transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
891e8c22-7e6b-4d18-959d-787e16829fb1,PROD_001,CAT_04,1,37.58,2023-07-19T19:33:23.017682
50161857-abf8-4ef9-aa6a-beaffa1fc99b,PROD_036,CAT_05,1,17.78,2023-07-19T12:36:39.356533
ab7cc819-50bc-4ff2-8454-397c1b740f25,PROD_002,CAT_04,3,59.39,2023-07-19T23:49:14.783505
c307e167-3941-4016-b97d-ddb106946f94,PROD_054,CAT_01,3,38.38,2023-07-19T14:54:31.329886
54581866-d9d6-45b5-9cdb-2300aa629a88,PROD_061,CAT_02,3,100.92,2023-07-19T12:29:47.784199
3f00c875-116c-4f34-ba7f-d8d5ccb16647,PROD_016,CAT_03,1,91.74,2023-07-19T06:10:11.188348
24ba6b2a-cf1f-4e02-86c5-e0ab16838f4d,PROD_039,CAT_04,1,139.85,2023-07-19T01:05:22.348893
88fdb17d-4183-4bab-ad2a-cfc17dd1719d,PROD_078,CAT_02,5,124.15,2023-07-19T09:52:39.402513
eb97a5cf-a533-4cd0-bce8-9fdd7e7a10b1,PROD_044,CAT_05,3,182.36,2023-07-19T01:13:52.340594
b73fa616-2307-4d17-b264-8ee2aa1294ac,PROD_024,CAT_04,1,158.83,2023-07-19T11:27:01.695655
959e35ec-eb84-469b-9b22-d3c9b86a86de,PROD_024,CAT_04,4,96.98,2023-07-19T21:31:32.190671
a549ef85-3398-45f6-999e-9c56a886d0c5,PROD_017,CAT_05,3,98.6,2023-07-19T19:11:05.827668
3b66ebd3-3975-49f7-ab9e-a4297a651d63,PROD_017,CAT_05,5,22.42,2023-07-19T15:14:33.416811
8e589eff-9b3f-4af5-9bf6-dc5114c8b149,PROD_082,CAT_05,3,46.71,2023-07-19T18:38:39.647184
f218c743-1297-4b12-a1c6-9a4fa872dcb8,PROD_029,CAT_04,1,47.81,2023-07-19T08:58:43.731882
00f874b0-e82a-4e2b-bae7-83809093d53e,PROD_063,CAT_03,4,73.34,2023-07-19T18:48:45.506371
bd24cade-410e-4b92-9d30-51a55f7e08f6,PROD_014,CAT_01,2,141.57,2023-07-19T10:47:24.742299
