transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2fad1828-8f16-4d7f-913f-77c7aa19f244,PROD_027,CAT_02,1,35.01,2023-02-25T15:28:57.512178
0becf8ac-31fa-402c-b793-3fb9e2b59911,PROD_065,CAT_03,5,149.33,2023-02-25T21:15:04.431630
b86b2a84-5e9c-49bd-ac80-d560f0d36f80,PROD_094,CAT_01,2,188.57,2023-02-25T17:37:25.778854
338edaa3-c519-43d5-af65-e959dea2e2fc,PROD_080,CAT_04,3,143.17,2023-02-25T19:23:48.734212
ecfd3450-65fb-4fac-86b1-08041f89f6c7,PROD_028,CAT_03,2,166.28,2023-02-25T16:03:15.820315
d5d68aa1-3fb0-4de8-a113-f92466cb28b9,PROD_093,CAT_01,1,52.84,2023-02-25T17:36:28.531896
4eb3057c-decd-4d87-933d-a39bc525906d,PROD_005,CAT_03,2,40.87,2023-02-25T07:52:42.446783
4ddb5c5a-e020-4f4d-93a4-b90afa78154d,PROD_040,CAT_01,2,32.34,2023-02-25T05:53:44.454487
ef6b0fc0-916a-48f2-b5b5-a5296978cd4b,PROD_072,CAT_05,1,115.15,2023-02-25T07:34:53.206814
31e766a2-0443-426f-9d03-33d37cbd3454,PROD_058,CAT_01,2,130.71,2023-02-25T00:07:08.189903
76045fb4-3910-419e-9ac2-f6252209ba43,PROD_068,CAT_03,2,190.69,2023-02-25T02:36:37.193980
93541055-fdbc-41e1-99ca-6581b69a24c5,PROD_001,CAT_04,1,13.66,2023-02-25T13:57:49.605034
fd78758c-217d-48a0-9dea-6cfd605a1403,PROD_021,CAT_04,2,153.08,2023-02-25T05:13:01.552769
de2921ce-bee3-4469-bbcd-beb9904132f1,PROD_029,CAT_04,2,199.6,2023-02-25T21:03:07.890908
bb16c65c-ee45-4061-a585-7f5c79f4a0bb,PROD_026,CAT_01,5,41.63,2023-02-25T20:49:59.897569
2d61759a-9c3f-45ab-a7e3-c9cb9c0faac4,PROD_054,CAT_01,4,163.93,2023-02-25T15:03:20.181164
d2fd8bc5-8f9d-459c-a953-6a6e82db3a32,PROD_076,CAT_03,3,113.84,2023-02-25T20:08:40.912932
ec46a150-fb7a-424a-aed6-9ee28e23a624,PROD_077,CAT_04,3,20.25,2023-02-25T22:03:41.943492
a5513e47-0ac1-42fd-b87b-50467d406c1b,PROD_048,CAT_03,4,149.23,2023-02-25T16:54:32.963908
a6751854-cbbe-4f09-acdd-9b15bb5a48b8,PROD_059,CAT_01,3,27.6,2023-02-25T16:40:02.936014
a0ccc4b1-d3c2-4cd8-aeec-d07f3eb9ecb5,PROD_098,CAT_05,1,90.59,2023-02-25T10:10:29.606189
ec6503cb-c55a-4385-8c58-5da9f0f7aae1,PROD_067,CAT_05,1,136.03,2023-02-25T06:44:08.763606
6951fdb3-2013-42fd-bb12-3c00b90f8714,PROD_020,CAT_01,2,176.73,2023-02-25T08:18:42.887659
7fe57931-96c5-425d-83e8-3843e4be2ff6,PROD_009,CAT_04,2,158.73,2023-02-25T23:04:46.406118
3cd07392-798c-4cb1-987f-cbcd09f5c79c,PROD_002,CAT_04,1,140.31,2023-02-25T03:24:16.930344
757301cf-00f0-4b97-8dca-aa7ff8c12149,PROD_017,CAT_05,3,54.73,2023-02-25T20:05:50.952754
56e4aa3e-a661-4d2f-9d01-d990b6c67c0c,PROD_076,CAT_03,3,41.92,2023-02-25T16:26:28.367103
299973a0-6a04-4b1b-ba6f-f23d7ac5d552,PROD_069,CAT_05,2,137.2,2023-02-25T17:01:50.916764
275d1dea-b1d4-4e32-b7d8-79b6dc26c8e3,PROD_092,CAT_03,3,27.92,2023-02-25T05:21:41.639420
1f6cf556-a12a-422a-af48-03c5ce93a0e3,PROD_090,CAT_05,2,136.9,2023-02-25T17:17:03.914083
fcdc7ac7-f2be-4d6f-bf10-563219804e04,PROD_024,CAT_04,2,84.69,2023-02-25T05:13:09.388954
8b7c32aa-b3be-4d7b-9cdf-1a666be72f0d,PROD_033,CAT_03,1,126.63,2023-02-25T10:17:15.045849
5f053999-bdf2-44b3-9fcc-660a831b0371,PROD_002,CAT_04,5,37.39,2023-02-25T11:45:28.152360
2a491d12-0053-4c42-8f9a-918ce8f8728a,PROD_079,CAT_02,5,65.94,2023-02-25T12:27:29.855410
19048398-955f-4df2-93be-3859ba6ed99c,PROD_056,CAT_03,4,82.12,2023-02-25T15:11:39.777226
ab552e03-7487-4870-b400-da30c01000c6,PROD_091,CAT_05,1,40.07,2023-02-25T08:19:15.401663
d10df369-004e-4de4-a1e9-6538954d9160,PROD_077,CAT_04,5,116.79,2023-02-25T02:15:49.307685
8d3187de-cc05-4483-9acf-10cc0a32c5a2,PROD_042,CAT_03,3,163.76,2023-02-25T17:56:53.837338
a34ee0e9-8f42-4322-8839-f63808640027,PROD_021,CAT_04,3,161.98,2023-02-25T09:59:53.411795
0dcf03a5-6c71-4089-b59e-46f5f9a561ab,PROD_012,CAT_02,5,111.82,2023-02-25T15:11:02.611645
dd54cd52-e0ec-44b7-affc-708dd9528903,PROD_051,CAT_04,3,186.16,2023-02-25T04:42:02.592069
f51761f2-8448-4e9a-ac62-27b7ca47bdde,PROD_018,CAT_04,5,80.22,2023-02-25T20:02:32.908464
530aaa28-21a6-4d00-ac0c-a9ae5a3359e4,PROD_025,CAT_05,2,198.67,2023-02-25T21:17:58.744781
f13092f6-fef5-4222-8bbd-015ec0d1d4b3,PROD_052,CAT_03,2,122.23,2023-02-25T01:04:28.568755
9384892b-9fa6-499f-b25f-642f2a8b46ae,PROD_075,CAT_04,3,200.27,2023-02-25T02:48:34.058920
309d77c9-04f9-4353-9dd7-31600530abf5,PROD_003,CAT_02,3,127.9,2023-02-25T04:13:47.098310
58effccd-cb5d-4680-b7cc-2e704d7fa758,PROD_013,CAT_04,4,178.84,2023-02-25T11:05:30.131855
89c6c7dd-e0a8-49f3-a2e9-bd0f56d8d59e,PROD_024,CAT_04,1,29.13,2023-02-25T14:26:25.351512
f6a66c23-5bad-47c8-a641-37b3782ea878,PROD_045,CAT_01,3,135.69,2023-02-25T03:12:26.627295
0c23c777-7d21-4208-bd33-1149bf7d862f,PROD_009,CAT_04,4,84.29,2023-02-25T13:16:43.448284
a1f7dc8b-8e75-4e8c-a763-83e076e3b729,PROD_099,CAT_04,4,62.42,2023-02-25T03:47:22.348621
4388c4ae-7326-497c-9523-601e0b49088a,PROD_002,CAT_04,3,26.71,2023-02-25T23:21:10.020138
3c86b8df-3006-4aea-9c09-26bfae900002,PROD_098,CAT_05,4,41.71,2023-02-25T12:42:16.884531
92d988fa-bc4a-4328-b0a4-3b51c3d22136,PROD_026,CAT_01,2,126.59,2023-02-25T21:28:33.101393
d75cac1e-76b0-4834-bea6-c2c17f86d664,PROD_073,CAT_05,4,156.24,2023-02-25T19:27:07.270707
24d72a6b-5b93-478b-9ed2-80c6fc14fc26,PROD_062,CAT_04,5,172.36,2023-02-25T23:29:21.900973
6c974cb8-5668-4129-8cac-6e5e4fcf90b6,PROD_067,CAT_05,4,146.91,2023-02-25T05:21:10.905720
61726f12-dfe9-4f2f-9f31-f371094562b0,PROD_096,CAT_01,5,37.08,2023-02-25T06:22:54.946842
c6721f06-fc59-4468-85bd-06724e0fb103,PROD_079,CAT_02,4,165.67,2023-02-25T22:42:15.696636
85186c22-2862-491b-84d1-39a5265b20ad,PROD_038,CAT_03,4,93.3,2023-02-25T16:10:44.560159
0e341e48-616e-4ccd-a06b-fcf11e6eca0a,PROD_066,CAT_03,1,111.49,2023-02-25T13:45:25.630239
652e3d47-8869-46c0-9970-fa59d799408f,PROD_042,CAT_03,2,19.81,2023-02-25T03:39:03.610090
48ac81e9-12e8-43a2-a821-bf76c8409bbd,PROD_043,CAT_04,5,168.07,2023-02-25T11:37:25.719934
6324497d-ad04-443c-a8b1-02e7ec93c250,PROD_020,CAT_01,2,10.74,2023-02-25T10:30:10.711029
d0596cfb-cb92-4e4c-976a-436b71df6b42,PROD_047,CAT_01,3,196.84,2023-02-25T09:24:22.468522
863c9284-f8f2-4f05-abbf-2300a36dc82f,PROD_082,CAT_05,4,186.03,2023-02-25T22:32:27.915244
9dc2ca3c-9971-4c42-bb2d-11a04e0df75b,PROD_045,CAT_01,5,192.32,2023-02-25T03:02:16.268230
49e76cb4-a4ea-46d8-9a1d-ac19f3d97d68,PROD_019,CAT_05,5,131.07,2023-02-25T08:35:09.828696
f85c9f70-ffee-4086-b4fd-b1e59e40578d,PROD_036,CAT_05,5,103.82,2023-02-25T15:04:33.385065
26337eaf-4112-4dd4-8b82-7ab8fb4bf1b9,PROD_057,CAT_04,3,137.5,2023-02-25T01:07:05.281416
4359275f-f3af-4bf0-b7d6-b360b7a46b80,PROD_078,CAT_02,3,111.87,2023-02-25T15:39:33.663518
d52f5964-be0f-494b-8ad0-ae91c2ba9b7a,PROD_100,CAT_02,4,23.76,2023-02-25T09:20:02.232462
69239e38-4185-41e5-8641-f2b8b777bef9,PROD_082,CAT_05,5,44.82,2023-02-25T07:33:29.835865
494e948a-0fab-48ef-b408-4c4ae16a78d3,PROD_026,CAT_01,1,188.02,2023-02-25T13:35:39.625333
0ae72927-c228-4177-9609-7bd1b193e288,PROD_063,CAT_03,1,123.73,2023-02-25T15:09:29.158554
fd8e1321-6b9b-49d0-94c2-f50a7f43214b,PROD_097,CAT_03,1,92.65,2023-02-25T01:55:55.444565
e451c8b7-5fc2-4ab4-b660-e3cc8721c351,PROD_011,CAT_02,3,116.97,2023-02-25T17:28:21.436562
532e857c-049a-4891-a4f3-5649a0f4b338,PROD_025,CAT_05,4,29.26,2023-02-25T17:06:56.705249
97432800-a2df-4254-8554-65002346acc6,PROD_015,CAT_04,4,142.58,2023-02-25T01:44:51.180111
63e25186-c088-4daf-80c4-b2ab3e6b2c30,PROD_086,CAT_01,2,66.16,2023-02-25T02:29:03.507810
d4b96611-8118-42b1-8bbb-c9d1cd808923,PROD_100,CAT_02,2,134.5,2023-02-25T11:19:00.129667
e4e56754-5b04-4db0-80f6-d01a2ad321a4,PROD_043,CAT_04,5,61.7,2023-02-25T01:03:18.419724
1b06d32a-df28-4d10-9cf3-aea79e618d13,PROD_003,CAT_02,3,179.35,2023-02-25T20:53:15.124315
c1dfb414-d0c2-4494-96a6-20841fdc3ee8,PROD_029,CAT_04,5,181.29,2023-02-25T16:43:35.987806
2f73436e-d049-44ec-b30b-75b5070858a8,PROD_006,CAT_05,4,195.38,2023-02-25T15:56:23.850619
05d03378-be88-4491-ba7d-4f4eea37d096,PROD_060,CAT_05,3,153.18,2023-02-25T09:26:47.669819
03bd1a6f-b48b-4ac2-ae1e-42424189c46f,PROD_013,CAT_04,4,91.02,2023-02-25T10:24:08.826619
6d953d46-b54a-4004-bc91-9b2b121431c8,PROD_077,CAT_04,1,76.55,2023-02-25T05:06:19.038219
a2d742ff-6e03-479c-92db-d8d36c5092b2,PROD_082,CAT_05,4,49.23,2023-02-25T03:25:06.124699
70371ed0-ebc6-40fa-a2ad-661df0cee488,PROD_019,CAT_05,4,61.11,2023-02-25T13:19:37.127021
269ece6e-f4fa-481f-bb51-041da63b92d6,PROD_033,CAT_03,4,27.98,2023-02-25T03:20:12.027333
66b6547a-17e2-4713-ba82-42c6a6b2de19,PROD_016,CAT_03,3,171.34,2023-02-25T20:01:59.800541
632c88b5-9c5c-4608-949e-935280d50f3a,PROD_005,CAT_03,4,200.24,2023-02-25T22:30:18.993456
269bb780-96a6-4d42-9e59-b6a37b0171ab,PROD_084,CAT_03,4,93.89,2023-02-25T04:55:24.377604
a8c04495-bf07-4b1a-bb8b-42da6df53e2f,PROD_034,CAT_03,2,178.18,2023-02-25T07:26:52.828572
89bd5ec1-c3dd-48a5-9525-799e76349b5e,PROD_047,CAT_01,2,168.44,2023-02-25T22:43:34.841923
64a7657e-551e-4acd-a9b2-47453ceb2f3b,PROD_090,CAT_05,5,158.65,2023-02-25T23:45:25.466070
75492f4e-f5b7-496c-8568-fbf45f346574,PROD_033,CAT_03,3,31.66,2023-02-25T10:47:55.874046
9c4974e6-0be2-49c9-b1fb-29b5383ccb3c,PROD_006,CAT_05,5,106.43,2023-02-25T22:25:08.082137
22f9fccd-e32b-416b-a2bf-66084e685fca,PROD_054,CAT_01,2,190.46,2023-02-25T09:15:22.405941
fc3317e1-4980-459c-a673-8f3752b69681,PROD_071,CAT_03,3,38.17,2023-02-25T14:07:05.593756
1be5e579-f852-4ff6-ab0f-33d352e4054a,PROD_064,CAT_04,2,104.02,2023-02-25T06:29:46.855148
fd2839e5-e836-4ae5-b94b-0bedddfb06ab,PROD_050,CAT_02,1,85.63,2023-02-25T15:06:10.552957
e09925d8-e24c-456e-94fb-beafe9b4f8d2,PROD_097,CAT_03,2,121.81,2023-02-25T21:10:59.529248
50a4b3ec-e7ce-4097-8980-f3e5f40bb2a6,PROD_081,CAT_04,3,88.65,2023-02-25T06:22:52.842294
bbcec87e-7144-448a-99a2-8e689d8b9637,PROD_017,CAT_05,2,153.27,2023-02-25T06:08:33.653337
ad5cedcb-4589-44e1-92a1-2278ce016281,PROD_044,CAT_05,1,103.07,2023-02-25T09:37:59.670557
70de7165-fd66-48d8-ba24-4c79b5bf515a,PROD_062,CAT_04,5,190.7,2023-02-25T20:40:03.073933
cbd666f7-fd32-464f-9791-77807f062815,PROD_087,CAT_03,1,55.68,2023-02-25T10:55:25.394802
d19f6168-5a3f-4d5c-98a3-989bff138b47,PROD_086,CAT_01,2,122.2,2023-02-25T00:09:28.059614
39a85e34-f94b-47de-bb95-4b6a08a5b73d,PROD_082,CAT_05,4,23.27,2023-02-25T23:49:40.887967
0b92b478-c773-49b3-adf8-34e6cb245d91,PROD_096,CAT_01,5,184.98,2023-02-25T19:33:22.862653
43c15fbe-befc-4a83-b213-d5fa2971ba3e,PROD_014,CAT_01,1,70.2,2023-02-25T16:12:33.908454
76c8eb6e-3e5f-42ca-a3d9-923379f67352,PROD_045,CAT_01,4,97.79,2023-02-25T05:26:03.287881
58d6df1f-cb22-4479-93f6-8358aaa297b2,PROD_008,CAT_01,5,144.44,2023-02-25T16:52:54.699533
a0af454b-4dc6-4ff6-8975-0d50d6b70ee1,PROD_082,CAT_05,4,128.91,2023-02-25T04:37:38.619947
8e40ad56-e043-4357-b122-c11a85c8c1ea,PROD_083,CAT_02,3,83.01,2023-02-25T15:35:09.398823
b08613b0-70e9-42b0-bb78-0dd35e93adba,PROD_012,CAT_02,5,158.56,2023-02-25T08:44:34.913398
46ffef17-535e-4a35-92bb-b4a16b32f2b8,PROD_005,CAT_03,1,92.72,2023-02-25T21:34:16.279724
a18751ad-5dd6-4c77-9208-63fe56f0891d,PROD_081,CAT_04,4,123.16,2023-02-25T10:07:03.438162
cb2d4634-96bf-4d71-bea0-e0689ac5efa5,PROD_050,CAT_02,5,109.19,2023-02-25T17:29:09.313690
15ff7f86-463c-4b0f-ae9b-05f423a5ea06,PROD_050,CAT_02,3,66.92,2023-02-25T13:41:54.903434
90e0e502-135e-494b-80ba-953116d571fd,PROD_039,CAT_04,4,105.34,2023-02-25T09:06:32.136647
69776325-e9fc-40c9-9353-7c78a68fbe04,PROD_011,CAT_02,4,121.87,2023-02-25T00:57:55.238516
c07351cb-977a-4ff5-9d24-b8d775128e20,PROD_068,CAT_03,3,60.16,2023-02-25T15:49:04.210080
5fd1671b-bb4f-48a9-a303-5567c9bd4827,PROD_071,CAT_03,5,21.94,2023-02-25T19:26:28.170037
8c54bbce-b145-4202-895d-38a8b72fa4b4,PROD_066,CAT_03,5,124.66,2023-02-25T06:12:22.115493
9a21841c-f730-47b0-ab9b-c45e42b1f819,PROD_020,CAT_01,5,134.73,2023-02-25T06:42:24.767752
b1045857-9357-4e66-b8f4-443f40093af2,PROD_006,CAT_05,1,63.45,2023-02-25T14:08:17.385911
93e4efef-e207-451c-bbd0-1f92719618aa,PROD_090,CAT_05,3,176.12,2023-02-25T10:23:45.931116
981158a5-0cd2-4c9a-8b80-542215514d6d,PROD_048,CAT_03,2,48.75,2023-02-25T06:39:43.224258
4057042c-4d0e-45fa-b433-971aadc76ad1,PROD_065,CAT_03,1,54.92,2023-02-25T03:41:26.016403
0e4ef9ab-a4b1-44da-9275-0c601ed0a2a4,PROD_100,CAT_02,5,18.2,2023-02-25T20:38:01.702961
8d09e160-6f99-4d4c-9976-322214b965d1,PROD_021,CAT_04,3,190.38,2023-02-25T00:54:09.910375
ad49ad06-3933-4646-9a39-168baed318a8,PROD_037,CAT_03,5,87.0,2023-02-25T23:49:27.693380
14855f9f-f207-4d0a-aab6-dc77a2e4a8b1,PROD_041,CAT_01,2,133.57,2023-02-25T08:42:55.497007
8e3deb9d-1acc-42ec-af38-5a9106edd1b4,PROD_006,CAT_05,4,106.78,2023-02-25T18:31:21.899423
13603b38-adec-4f4f-b337-9b5ed28b7fc7,PROD_059,CAT_01,3,185.99,2023-02-25T15:18:26.678584
088fa988-627b-4aa9-bcc7-223643d8e143,PROD_070,CAT_04,4,128.22,2023-02-25T00:47:42.420967
777416d2-fc3f-410b-a7fc-d02537da6ec7,PROD_035,CAT_03,2,161.91,2023-02-25T19:27:08.082492
5a69e3ba-1bd6-4011-81ba-c73817f1a945,PROD_074,CAT_04,5,190.4,2023-02-25T08:36:48.894300
57b4ba61-18cb-4883-815f-1de45840efe8,PROD_083,CAT_02,2,63.71,2023-02-25T20:53:55.368519
3f287f06-3316-489e-9942-ed0777048ce2,PROD_076,CAT_03,1,60.73,2023-02-25T22:41:54.989245
73b71354-8931-451c-9db2-46418b1fff90,PROD_088,CAT_05,4,190.25,2023-02-25T22:34:32.505346
62d15836-e37c-4206-b7eb-d3f74a19035c,PROD_061,CAT_02,5,18.37,2023-02-25T16:50:36.995852
da7f93c4-41a5-4bba-93df-722aed6d014b,PROD_038,CAT_03,1,33.55,2023-02-25T16:15:34.409312
d1458e36-1efa-42fd-b913-312ee0533436,PROD_030,CAT_05,1,47.3,2023-02-25T23:30:17.284850
b91f041e-a3d4-4c6c-890c-edb830e21f1a,PROD_027,CAT_02,2,19.38,2023-02-25T06:54:40.662194
08cc6f2c-d169-4e82-bf08-2f43a718c15a,PROD_096,CAT_01,4,91.55,2023-02-25T14:03:56.990077
0660ab82-8aeb-4033-a697-e4b8e2e7322c,PROD_018,CAT_04,5,157.88,2023-02-25T21:27:50.840524
dce4b4eb-e61d-4123-a349-f4dc4d04eadd,PROD_067,CAT_05,3,112.05,2023-02-25T22:40:25.434303
0816f2b7-1297-4823-bce1-ca0f79d0c498,PROD_077,CAT_04,3,167.6,2023-02-25T07:30:57.759447
9d0ae963-26e1-4336-a872-bc10b29f8fd6,PROD_096,CAT_01,3,112.55,2023-02-25T09:45:54.498564
f6efc7bc-9da4-402c-b1f9-cf6cc6c4f420,PROD_048,CAT_03,3,181.1,2023-02-25T10:17:16.318559
aa145304-de47-458d-b1f8-e18fb5bd2198,PROD_077,CAT_04,5,161.69,2023-02-25T04:15:08.273793
9226b438-fdd0-4453-aad7-d0e32bd52f43,PROD_100,CAT_02,2,179.38,2023-02-25T17:01:38.108070
a166c2e2-c847-4f43-ad66-6925921f7ead,PROD_077,CAT_04,3,76.43,2023-02-25T20:12:23.700340
5c28c223-0135-4502-9083-1175acb0fca0,PROD_044,CAT_05,2,132.36,2023-02-25T20:47:31.321120
ce173dfa-822d-44c4-aacd-f59558ea9543,PROD_022,CAT_05,5,80.31,2023-02-25T20:41:39.252725
26ce8f97-7957-43da-98fe-8b5e59f1ea83,PROD_094,CAT_01,2,144.81,2023-02-25T14:51:26.439187
beb6584c-5523-4388-827d-a28b4f916ca1,PROD_071,CAT_03,3,191.39,2023-02-25T12:12:36.432124
14382dc9-6447-4177-ac2f-626d25b9785b,PROD_005,CAT_03,5,13.58,2023-02-25T12:09:49.274831
