transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
171f7e2c-a409-4825-b9a2-30d6f28ab693,PROD_086,CAT_01,2,97.13,2024-11-26T09:02:45.862120
572e0abb-11ab-4aa2-b5af-a1fc8a72b0f7,PROD_028,CAT_03,3,185.24,2024-11-26T23:50:58.743270
591548f6-dc19-4591-8192-c5cec97e55ca,PROD_073,CAT_05,2,151.57,2024-11-26T08:29:04.181046
c6082bef-a203-446c-8eb3-42ce09df8f84,PROD_053,CAT_04,5,122.74,2024-11-26T09:19:15.518055
42d655a7-f523-4bf2-bfe0-cafcfc003199,PROD_074,CAT_04,3,186.29,2024-11-26T10:27:50.273793
bd6d4e60-8478-4a10-b22d-09d7d26a716e,PROD_058,CAT_01,5,152.15,2024-11-26T00:41:19.365508
4cd2c0e3-2176-472d-94aa-a7286e8c4054,PROD_049,CAT_02,5,112.13,2024-11-26T21:55:48.580929
e6b57957-83be-404b-9b4f-79189efa7ca0,PROD_082,CAT_05,4,123.73,2024-11-26T21:56:53.805997
685eba96-89b2-462e-b7e9-49aaa0de2833,PROD_094,CAT_01,4,186.38,2024-11-26T14:46:09.960667
46a2de92-1aa1-4ac4-85d9-7f06b0d54f40,PROD_069,CAT_05,2,133.29,2024-11-26T17:52:16.715199
09009230-3f95-4431-aee2-6aca46e32a0f,PROD_058,CAT_01,5,126.09,2024-11-26T21:49:49.356852
40a583ca-b347-4a31-8854-d5368d310b1a,PROD_089,CAT_02,3,95.54,2024-11-26T10:01:47.513249
278ddf25-f3ba-4e8c-85d2-1f9b9571c4b6,PROD_053,CAT_04,1,188.53,2024-11-26T00:02:06.986291
4289a15c-a5db-4f72-a00a-dad2c9f91c37,PROD_098,CAT_05,4,28.77,2024-11-26T17:45:38.545823
24d2853a-903f-4777-9ad7-9eee90fa91ba,PROD_064,CAT_04,4,18.81,2024-11-26T04:44:08.044934
b7a68c0d-fee7-45f9-b3fc-8b129a309d8e,PROD_019,CAT_05,1,112.95,2024-11-26T19:58:40.098617
b359b72b-dbaa-4502-8042-c0c83d58a007,PROD_052,CAT_03,3,106.4,2024-11-26T02:24:09.834336
c3036fd2-4a45-4f40-bf9c-db5ea722dc0b,PROD_041,CAT_01,5,132.47,2024-11-26T00:24:36.050094
fa64e8d4-4432-46fa-bc74-2d7f1fa1a9bd,PROD_020,CAT_01,4,139.56,2024-11-26T19:26:55.402232
dc65f692-bc62-4b70-a976-6864a4a258f5,PROD_018,CAT_04,2,188.69,2024-11-26T10:13:06.832968
62551c42-f0f7-46a2-90fa-f6794490e663,PROD_047,CAT_01,1,47.2,2024-11-26T22:10:17.500009
aa7a32e0-4a2a-423c-88b1-33fca3026693,PROD_056,CAT_03,5,38.55,2024-11-26T17:13:38.775501
883dc5fc-44e9-4c65-aa26-bf6906541bc1,PROD_024,CAT_04,3,135.97,2024-11-26T03:13:30.778723
ba01b6cb-52d0-4bc2-8892-23c527ccf628,PROD_055,CAT_02,3,182.17,2024-11-26T22:26:20.082212
8de3546c-5370-4bdd-9da2-4c4ea436ad71,PROD_033,CAT_03,5,42.85,2024-11-26T18:50:22.010497
d969f7c6-f271-4235-9e9c-52bc68f3587d,PROD_008,CAT_01,3,191.6,2024-11-26T19:00:13.445320
ea23c2d0-02a0-433b-9fe5-01b5fd9717ab,PROD_098,CAT_05,4,82.47,2024-11-26T04:26:01.064827
08415945-3863-4cfe-b46d-15b3ef2cc61c,PROD_100,CAT_02,4,108.57,2024-11-26T11:37:00.949604
542ad697-7c94-4681-b2c0-86c6f79c8e7b,PROD_058,CAT_01,3,192.14,2024-11-26T02:50:32.796948
3a008bd9-cfb1-40eb-a872-d2a06ebc0fa2,PROD_009,CAT_04,2,152.23,2024-11-26T21:33:03.915075
47cb7ebe-d737-440c-bda7-49cc4e3190a8,PROD_089,CAT_02,2,139.25,2024-11-26T19:07:09.205661
cc801899-745d-43eb-aa29-75947ac60902,PROD_029,CAT_04,4,72.37,2024-11-26T06:42:43.369123
b09996c0-bd51-4259-a311-33c3eac05e73,PROD_057,CAT_04,5,66.85,2024-11-26T23:36:19.770048
4a1dc600-0dc2-449e-acc9-4dbc94a80334,PROD_078,CAT_02,2,143.42,2024-11-26T10:24:58.565404
70a24b18-47eb-4bf1-9fa1-08a5137269ad,PROD_031,CAT_03,5,66.16,2024-11-26T08:28:46.370226
1a093f8e-b5d7-4f17-bb19-9e5d7d136673,PROD_082,CAT_05,4,173.91,2024-11-26T18:06:07.576765
390c8e00-61a7-47f9-afcd-d879dc2f1173,PROD_025,CAT_05,3,60.73,2024-11-26T11:31:25.491652
b463b5fd-66ac-49c3-97aa-75a99f8087ff,PROD_046,CAT_01,3,46.88,2024-11-26T05:30:26.468419
0df8ca45-227a-4008-b2e9-943cf11dfcf7,PROD_081,CAT_04,5,144.07,2024-11-26T17:43:34.156280
7b16115e-6239-47b6-8a9e-23bf05d1542e,PROD_008,CAT_01,3,188.92,2024-11-26T17:01:15.830091
efb4b385-a268-43ce-bca2-60b9c6a73948,PROD_010,CAT_02,2,119.12,2024-11-26T23:10:39.013386
71d676b7-d491-47a9-9e18-5593915af7c7,PROD_047,CAT_01,5,174.9,2024-11-26T01:48:04.234605
bf5dd58c-f570-40b2-ae09-dcd340cc5291,PROD_033,CAT_03,4,76.48,2024-11-26T06:10:53.164813
edf781e5-5df6-4e8c-8302-f59ff12d4c5e,PROD_070,CAT_04,3,108.75,2024-11-26T12:51:14.409868
7c1a134d-a2d2-4244-930e-fbf21b62bcca,PROD_094,CAT_01,4,147.48,2024-11-26T07:20:50.411486
67857f28-12b0-485e-acb6-60ede55d2eb5,PROD_034,CAT_03,2,59.4,2024-11-26T18:08:19.810139
d35ba48b-18c9-4a90-b77f-0c002152c22a,PROD_049,CAT_02,5,182.63,2024-11-26T09:33:19.165403
35b79539-0537-482a-ae24-cc77aa4bcc3a,PROD_046,CAT_01,2,187.22,2024-11-26T12:31:09.323334
320a142a-b44f-493e-9580-75ed4edde99c,PROD_042,CAT_03,3,169.7,2024-11-26T03:13:39.819167
e0d2c163-e924-4ff3-8471-cd40ba9e8e6a,PROD_055,CAT_02,4,72.36,2024-11-26T09:25:33.773391
b7da6646-66d8-43e2-849d-3655ef92e482,PROD_090,CAT_05,5,160.8,2024-11-26T00:24:38.439557
749886b1-e1b4-40db-afdd-a62c9235c576,PROD_077,CAT_04,4,175.79,2024-11-26T20:17:50.807699
b334f46f-b51e-4db6-a1d9-7ee1ee274ed5,PROD_001,CAT_04,4,139.35,2024-11-26T16:25:09.200196
a5a2ab19-f082-45f3-a4d1-abcb4577326b,PROD_049,CAT_02,4,146.21,2024-11-26T22:54:15.661613
d9ff1e78-8d1b-453a-b986-ae0af01d7267,PROD_013,CAT_04,1,189.88,2024-11-26T15:00:43.741523
06262f19-3120-447f-9dfe-eda0ea8f8cc0,PROD_032,CAT_03,1,21.5,2024-11-26T02:26:57.107272
b9029d95-73bc-4943-836a-ea38c1a15cdd,PROD_051,CAT_04,4,114.04,2024-11-26T03:13:44.412415
8defb922-fd16-49fc-aee7-298e30c2b1c0,PROD_004,CAT_04,2,87.06,2024-11-26T18:53:51.804947
a74132e0-560d-4ba1-b37c-6f857f6f028e,PROD_088,CAT_05,1,57.56,2024-11-26T06:53:28.601070
c2e8aa0b-1f54-4c9e-a346-d91cb9fbbc3b,PROD_093,CAT_01,3,34.97,2024-11-26T09:04:53.781611
655fd6f1-583a-4e76-a02c-103c5fa36e69,PROD_066,CAT_03,4,43.9,2024-11-26T19:04:52.354941
41879bc8-455f-4109-a8a0-fc062e3e02c4,PROD_044,CAT_05,3,57.13,2024-11-26T17:09:56.924908
70da5f3e-57e0-4401-adc9-1eb03765d1c2,PROD_020,CAT_01,2,155.83,2024-11-26T17:45:08.359855
98c89927-203d-4026-bf8e-3d91f0fe4e81,PROD_070,CAT_04,4,51.54,2024-11-26T10:19:12.748808
25b36539-29e0-4547-8722-cf97ea28f282,PROD_029,CAT_04,2,118.77,2024-11-26T14:52:33.825942
8840cc2e-48fb-42f6-9f4d-51eb7d4f160e,PROD_062,CAT_04,4,60.09,2024-11-26T18:45:05.259756
bb82feb0-d6fd-4417-a007-18fa5eb0176d,PROD_062,CAT_04,2,158.39,2024-11-26T08:51:50.957761
183d853f-7e2c-4c85-aaf4-9f74f10bc5d7,PROD_064,CAT_04,5,71.73,2024-11-26T14:51:13.347930
87e8e3f6-7992-48f4-907b-4048a7c39b27,PROD_029,CAT_04,3,96.66,2024-11-26T21:19:59.119964
73534807-a969-4dbf-b823-8f8fefc5c743,PROD_065,CAT_03,3,97.36,2024-11-26T05:41:08.355015
06b7b615-ee55-43ed-8c85-1e0acfbd3f2a,PROD_092,CAT_03,4,127.38,2024-11-26T03:37:47.270691
99a23477-5c7d-473c-83a2-90b9bbb834a9,PROD_020,CAT_01,5,83.99,2024-11-26T09:13:19.494526
bfd6570f-6ec3-47f3-82fe-fe2e96065925,PROD_042,CAT_03,1,56.35,2024-11-26T06:24:56.783894
36075ed3-28cd-4bd5-970e-41e3cae2e3b5,PROD_077,CAT_04,4,14.84,2024-11-26T08:36:21.423854
765648f9-032e-42a4-97dd-cd670c6cb2b2,PROD_053,CAT_04,3,118.4,2024-11-26T09:22:14.593262
efbdbdf7-d683-4354-be7c-c0b272ff64a3,PROD_027,CAT_02,4,135.71,2024-11-26T19:54:48.304098
e74386ae-a297-4aa9-a162-ec76e6124bdf,PROD_068,CAT_03,3,50.96,2024-11-26T11:52:34.685769
c582deb2-a582-475f-9b6a-2eff27dbcb98,PROD_006,CAT_05,3,100.71,2024-11-26T01:07:45.197352
c60e24d3-ce36-4a1a-9778-89c592037ba5,PROD_055,CAT_02,1,31.36,2024-11-26T00:01:48.132964
f163a382-3899-407e-a835-07a614d7d218,PROD_072,CAT_05,3,123.3,2024-11-26T22:57:23.793486
333878b9-c14c-4b9e-9433-6e83035b74d7,PROD_008,CAT_01,2,30.04,2024-11-26T11:45:48.380854
2b30e4d5-1a93-4c46-8cff-1de904ab0008,PROD_044,CAT_05,3,173.9,2024-11-26T17:34:06.257681
d5a7a9ac-1777-4060-bd6b-b09e85df5c0d,PROD_005,CAT_03,1,35.81,2024-11-26T01:30:28.672810
402d6650-ffc8-44d2-9144-6592a9d4b66d,PROD_063,CAT_03,2,122.0,2024-11-26T21:31:36.999415
7c0e47e3-d0fb-48be-a576-5b220be248b9,PROD_023,CAT_03,4,90.14,2024-11-26T04:43:05.090164
d8b6efc3-4cdb-43cc-8620-7336864b22a2,PROD_038,CAT_03,1,121.55,2024-11-26T19:14:06.670020
26ac7aa1-0889-49de-a4db-5dff86c03467,PROD_073,CAT_05,1,28.66,2024-11-26T20:28:08.124781
92d529a2-057f-43ef-90ce-62f825df7e6a,PROD_098,CAT_05,5,149.38,2024-11-26T18:35:40.725775
8ddcf481-754b-47a2-8ce8-9f8624de3bd3,PROD_008,CAT_01,4,200.26,2024-11-26T12:34:15.536525
db61f2db-1f4d-4963-9206-e70d27233a57,PROD_027,CAT_02,3,16.16,2024-11-26T14:44:30.198113
cd711349-8860-4d21-8a5c-35fcc478896f,PROD_087,CAT_03,4,88.52,2024-11-26T08:55:12.473102
aeb098bc-da15-4c03-9124-c95822efc5ca,PROD_047,CAT_01,5,11.24,2024-11-26T16:21:58.251566
04250ab0-adc1-4995-94d0-dd02ef30138d,PROD_060,CAT_05,2,106.91,2024-11-26T03:43:07.151076
bf878378-18b3-48bb-835a-c0520cb0099f,PROD_021,CAT_04,3,170.64,2024-11-26T23:26:32.912928
d4dfeb6b-869b-4b8d-af39-5cec729e7131,PROD_057,CAT_04,1,22.59,2024-11-26T08:30:42.091413
a03fb837-deb3-4ef2-86e8-003cd3d2ece0,PROD_057,CAT_04,4,153.35,2024-11-26T00:03:51.701763
bd2642cd-5098-46c8-b652-2ae8029cf3e4,PROD_039,CAT_04,1,84.86,2024-11-26T11:05:58.276121
b8b01238-4dee-4d8e-8eba-62a3af6351e1,PROD_046,CAT_01,5,64.71,2024-11-26T14:45:21.371677
8a265eb5-a19c-4d07-ba1a-8ecce78f1ead,PROD_083,CAT_02,1,54.6,2024-11-26T09:56:17.346903
9fc98fd8-2318-4968-825a-e6001741e377,PROD_098,CAT_05,5,145.62,2024-11-26T02:08:15.814556
bbb5728e-3eab-4933-b19a-e61fa1146787,PROD_039,CAT_04,3,122.89,2024-11-26T14:22:46.838763
23e755e2-9525-45d8-8a85-b54adaa85d69,PROD_009,CAT_04,2,111.09,2024-11-26T06:19:45.016870
7e4dde9f-3795-464c-8cd6-af23156e2bb4,PROD_070,CAT_04,3,137.22,2024-11-26T16:52:21.944104
3bfd9e3c-a589-4bcc-a1e5-f442044274b1,PROD_085,CAT_02,5,79.37,2024-11-26T10:45:59.533589
9c6db576-7a10-4d8a-a27f-c80217a1c756,PROD_057,CAT_04,4,45.5,2024-11-26T16:06:02.570488
0ca69bfc-51a9-4325-85b7-42feeeccf760,PROD_084,CAT_03,1,197.6,2024-11-26T17:04:57.881314
4c5a92ff-65ac-410e-8b2b-4fd8ba6c3687,PROD_098,CAT_05,5,133.16,2024-11-26T02:56:31.843583
83fc73ca-3037-4d2c-bdfe-02e368b73339,PROD_068,CAT_03,5,82.84,2024-11-26T07:56:02.791852
ca9f9bd6-71b2-4c5c-b39d-be2fc0f48b44,PROD_008,CAT_01,2,20.33,2024-11-26T22:02:59.895658
f2dd803e-17a8-47cf-b74a-a61188ababd0,PROD_031,CAT_03,4,104.97,2024-11-26T00:02:51.107787
f4fbfdc1-1055-43dd-a1f9-9c2a98368d86,PROD_005,CAT_03,2,90.0,2024-11-26T01:04:19.509807
144c9f5b-b025-4b4e-8dbc-cf2d0189fdec,PROD_057,CAT_04,5,106.57,2024-11-26T11:11:15.867107
f1f7a05d-0ac2-42dd-a9f6-b83dce2893a2,PROD_100,CAT_02,4,13.71,2024-11-26T21:48:17.204892
27dd22c9-7319-4025-84a7-111d6bfe486b,PROD_091,CAT_05,2,132.23,2024-11-26T17:23:43.578286
2898f4b4-5905-41e7-a088-3c555d97b16f,PROD_011,CAT_02,4,134.98,2024-11-26T02:24:34.834150
9231545f-0412-49d5-b851-7042c2d2b799,PROD_030,CAT_05,4,178.48,2024-11-26T18:46:22.344638
d977bf6d-a587-463f-b9a0-8254fb8b0cd6,PROD_081,CAT_04,2,155.48,2024-11-26T13:05:11.263752
3deaf4b2-5894-4c4a-86c6-2bdbae5609d8,PROD_053,CAT_04,4,106.13,2024-11-26T07:38:07.326048
bc9c4530-ce33-468d-8725-1a39e77817bb,PROD_059,CAT_01,3,135.03,2024-11-26T07:36:58.024284
bde1a956-10c3-42c2-90a1-8857fae126e1,PROD_051,CAT_04,4,193.69,2024-11-26T20:59:09.687933
c8afeab0-b25c-4f26-b190-61db7fadbe52,PROD_055,CAT_02,3,46.32,2024-11-26T21:59:05.956959
54c8f633-4f32-489d-a975-ffd617ed8833,PROD_043,CAT_04,4,62.21,2024-11-26T20:55:25.831569
c476c8f9-2809-413c-8328-5a7b98d01ef1,PROD_023,CAT_03,5,171.38,2024-11-26T02:19:19.123672
4393c1a8-33ef-4606-a5f4-52b06baac2c6,PROD_045,CAT_01,4,45.79,2024-11-26T19:52:31.169134
93b4abc9-e843-4773-99f0-5ce0ac498a2f,PROD_096,CAT_01,2,90.46,2024-11-26T11:18:44.776766
08ae2bba-5c74-4601-94e1-42b255e335a3,PROD_028,CAT_03,1,45.91,2024-11-26T03:47:02.113779
32b4a1bd-d528-48ac-98ff-df032c3e5b02,PROD_051,CAT_04,5,107.95,2024-11-26T16:06:43.558776
26e20f95-f049-41e0-bb94-440e6492d4c9,PROD_017,CAT_05,1,23.17,2024-11-26T19:02:58.400099
2859f808-21b5-416a-938a-138feb6a225c,PROD_007,CAT_05,2,149.03,2024-11-26T19:45:45.796935
dafe9939-2a76-4163-81ef-a1214d3d72b8,PROD_027,CAT_02,2,78.41,2024-11-26T07:54:25.708750
085e9c14-68fa-476d-8d5d-755036115240,PROD_034,CAT_03,1,124.71,2024-11-26T02:20:44.407636
45336a23-806b-4fc5-8f70-31731cd7ff33,PROD_064,CAT_04,4,168.78,2024-11-26T11:18:53.980290
1712c03c-7e79-4da9-a372-775b11c41a7c,PROD_026,CAT_01,4,86.01,2024-11-26T08:02:29.209372
7bfc830b-0c09-44e5-a06d-83d4b1782962,PROD_074,CAT_04,5,102.98,2024-11-26T16:39:04.873257
c2bc1331-5fc5-4dfa-96b5-b60cf5eac59f,PROD_062,CAT_04,3,163.02,2024-11-26T17:45:25.333951
ca8b665c-8fd0-4bc9-80d9-2600ec002fe3,PROD_032,CAT_03,2,120.73,2024-11-26T13:24:44.646611
0aded0c5-d027-4b1a-92b2-ac4c89c38ca8,PROD_039,CAT_04,5,47.85,2024-11-26T10:55:37.000299
17dd7290-84db-4c82-8658-a20d31c052b2,PROD_051,CAT_04,1,40.72,2024-11-26T02:14:54.949534
2d5a008d-f62c-4244-a270-62b9435defa9,PROD_063,CAT_03,3,79.74,2024-11-26T19:19:57.280840
ddcc0f50-58f9-4ec8-9001-55e7b381fb85,PROD_086,CAT_01,2,169.17,2024-11-26T03:39:36.793960
