transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
48836b48-79b5-4171-bfa8-2673d59be799,PROD_007,CAT_05,5,117.78,2024-07-15T08:15:55.269799
5cc297ad-d14d-44fc-b3e7-96f1f6cb8647,PROD_020,CAT_01,2,83.65,2024-07-15T09:48:43.689024
66411445-1843-46d2-b614-bfbe7ec7db7e,PROD_086,CAT_01,4,164.82,2024-07-15T05:48:55.731049
7f5b0d7e-7bb4-4fcf-8b5b-15e6d6aae39d,PROD_048,CAT_03,3,109.03,2024-07-15T16:44:31.363144
c1652559-5aa4-4139-a77d-0554ff3df5c1,PROD_069,CAT_05,1,99.36,2024-07-15T23:53:13.705515
20368473-df8f-45f2-a53b-278c6c9e8b17,PROD_089,CAT_02,2,43.15,2024-07-15T19:41:21.103645
d989a5df-9905-48c9-9ccc-ca383a4b87f0,PROD_099,CAT_04,5,106.57,2024-07-15T11:08:08.781690
153a4eca-6918-40bd-855d-5ba3c18f95b8,PROD_095,CAT_03,2,127.27,2024-07-15T15:07:06.834677
ec9c7fd4-306e-420a-a45a-01228200c425,PROD_049,CAT_02,4,189.84,2024-07-15T15:46:12.493682
066f3819-c6bc-4a3f-88ca-e6b99b7b47e1,PROD_096,CAT_01,4,160.04,2024-07-15T03:35:01.219813
d1d4b175-b6fa-4d2b-91b9-ea9b22e2c1e3,PROD_058,CAT_01,3,107.86,2024-07-15T00:40:21.405280
a0b28d90-e7a7-4ede-8ffa-a2d0749211cc,PROD_033,CAT_03,3,138.18,2024-07-15T19:24:29.415205
1d50a01b-bb74-413a-95b4-e3241907d886,PROD_059,CAT_01,1,103.55,2024-07-15T03:19:50.028929
474f0e5f-728c-4be5-b6e3-b961988781b6,PROD_094,CAT_01,5,51.53,2024-07-15T15:39:33.467048
32005751-ba4b-4d60-8b72-c6fed8bd0c00,PROD_006,CAT_05,4,172.83,2024-07-15T06:33:55.447526
af34121b-9ba1-411a-a407-717ce03bbaad,PROD_026,CAT_01,5,123.28,2024-07-15T07:23:28.897575
d1a0847e-7255-45d8-9449-e7e197e24bf7,PROD_034,CAT_03,1,141.21,2024-07-15T05:02:09.590887
c55a33d8-db98-4ab3-8d24-3c927ffb0a8c,PROD_062,CAT_04,2,18.06,2024-07-15T11:31:02.935024
faa58d4a-ea97-4519-ab2b-c8e633ef66a2,PROD_048,CAT_03,1,172.37,2024-07-15T02:00:05.807511
