transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7c2c881f-f569-48a7-a7c2-73501adeccfa,PROD_100,CAT_02,5,156.67,2025-01-03T15:28:42.013844
c79935a8-c0dc-4cc4-85cf-484493a5846e,PROD_068,CAT_03,5,132.53,2025-01-03T01:11:25.805109
b3cedada-8225-4164-a2b1-3f50c06a4809,PROD_054,CAT_01,4,97.93,2025-01-03T18:13:55.538168
1a4e8c24-a1fb-4742-b7f5-6ec1bff42012,PROD_039,CAT_04,5,29.7,2025-01-03T12:35:42.391285
e1e5683a-0f24-4b1f-8ca7-b65ab5300d96,PROD_098,CAT_05,1,31.65,2025-01-03T12:14:05.769040
59d28435-a01e-4f1c-8dc1-8071b22b5c94,PROD_027,CAT_02,4,194.93,2025-01-03T17:02:24.632318
d3138ee5-f8b6-44dc-ac99-5cecf0fce2f7,PROD_038,CAT_03,5,51.42,2025-01-03T14:29:54.964900
877778b5-1680-4a34-a19a-752e3afbed9c,PROD_054,CAT_01,3,71.41,2025-01-03T23:24:32.771570
96f26e8b-1e14-41a7-b71b-95f715e3d7f7,PROD_032,CAT_03,2,77.98,2025-01-03T22:24:26.441829
8ab2789f-e4f6-4e83-a382-4413dea4cf6f,PROD_065,CAT_03,5,43.7,2025-01-03T08:55:54.310735
49b30804-84ca-41c2-b490-bdd6579e642a,PROD_006,CAT_05,1,173.78,2025-01-03T21:39:58.563180
569e1dc6-424b-427e-a2d5-47ac972d3edd,PROD_057,CAT_04,5,175.43,2025-01-03T23:35:48.962245
5691f44b-21cd-4abc-87d9-45329643d6b6,PROD_030,CAT_05,2,105.16,2025-01-03T12:01:21.375768
fa8f685e-76c2-422b-9c67-2963242346ce,PROD_060,CAT_05,4,169.83,2025-01-03T04:35:06.443132
addcd7fb-b885-41fd-ba99-bffc8f922885,PROD_094,CAT_01,2,46.58,2025-01-03T08:19:45.637167
0911fc36-a409-4985-86fb-bab0d64b7b4b,PROD_034,CAT_03,2,78.94,2025-01-03T19:58:01.122215
b6981bfe-4005-4b45-9047-e1c381138408,PROD_018,CAT_04,5,65.24,2025-01-03T02:07:59.788884
09cafdfc-0759-4b32-a30a-aae6ef9620c5,PROD_068,CAT_03,1,84.07,2025-01-03T05:41:00.268227
5b888ad9-3078-448b-bb4a-c91bf9da3618,PROD_030,CAT_05,1,117.7,2025-01-03T01:31:03.893110
a3d7880b-f56d-40a2-99a1-a2d829094c17,PROD_030,CAT_05,4,154.45,2025-01-03T06:19:27.416853
3b0fd517-5684-4a1f-a27e-ea8617e35c3d,PROD_055,CAT_02,3,17.1,2025-01-03T00:16:00.325147
62c6a831-7853-4d0c-8ca8-dfb8a9de34e3,PROD_005,CAT_03,4,174.73,2025-01-03T18:37:25.540534
051711b1-ecc8-4e5c-842b-659e1e7af47e,PROD_065,CAT_03,3,46.29,2025-01-03T06:20:53.971820
5544b2d6-54f9-4eaa-827d-ee424e7c939c,PROD_022,CAT_05,1,23.42,2025-01-03T22:09:41.325910
c4e0eafa-d5c5-42b5-9f67-66845617d41a,PROD_065,CAT_03,2,73.52,2025-01-03T18:58:11.768070
197d5c6d-a074-44d9-8cc0-564d7a830e3f,PROD_043,CAT_04,2,60.78,2025-01-03T03:01:32.081065
d8ea75d1-301c-4502-b9cd-95ffbe53a9a3,PROD_089,CAT_02,3,29.54,2025-01-03T17:26:39.375185
f14a5aca-91c4-48a0-9448-124666a281f4,PROD_023,CAT_03,5,90.56,2025-01-03T04:19:48.064021
324b738e-9eb9-458c-b939-03d3fa717819,PROD_016,CAT_03,3,33.54,2025-01-03T10:57:28.568289
e0e3ca84-23a2-4384-9a57-27f06f1136d6,PROD_091,CAT_05,1,161.72,2025-01-03T19:03:53.192491
2657a5d9-805c-4e63-b3e1-70cefd9ef9e8,PROD_031,CAT_03,4,197.46,2025-01-03T10:29:07.030086
51825627-8068-4109-8f27-df586eed8d28,PROD_047,CAT_01,5,165.28,2025-01-03T06:39:54.547577
8a4ccc2b-2f60-4d78-8572-f8e21465f004,PROD_074,CAT_04,4,12.96,2025-01-03T23:37:37.423064
87dfc4c4-8d89-413b-b59c-986fff4e4ae9,PROD_087,CAT_03,5,45.92,2025-01-03T23:36:08.559384
0a8989c1-0789-4bcd-8c28-1a772e803809,PROD_027,CAT_02,1,110.18,2025-01-03T18:08:15.549702
e3cff098-06ff-4fac-a8c4-07d959613d9d,PROD_044,CAT_05,2,57.24,2025-01-03T12:24:45.644197
a83b39d8-1e3e-42de-9ae5-9427273046bb,PROD_027,CAT_02,1,65.32,2025-01-03T06:57:21.105233
ec1f0f05-967f-46df-87c5-dda3a9e74766,PROD_058,CAT_01,2,18.71,2025-01-03T06:12:56.932332
d80f8287-dc3a-45b2-9848-bedeeb44b973,PROD_017,CAT_05,2,164.68,2025-01-03T08:41:34.652034
e671cfb9-15c8-4c0b-b827-9e65468fa7ed,PROD_014,CAT_01,2,97.96,2025-01-03T08:39:34.398232
92638144-5aee-4870-b817-0bd637f3272e,PROD_027,CAT_02,4,148.73,2025-01-03T20:37:36.946448
93b9cc66-2e6f-46ae-a997-0d984e49ded1,PROD_004,CAT_04,2,29.32,2025-01-03T21:11:23.078994
6d4115e1-2b58-4aad-bd57-c189e32dac8f,PROD_090,CAT_05,1,24.67,2025-01-03T13:58:30.323380
dc962469-4bad-4fa0-b5b3-1dd0e4d3c4c0,PROD_003,CAT_02,2,97.72,2025-01-03T00:20:28.624003
ef29b420-ee57-47f5-aebf-6c6bdf168687,PROD_059,CAT_01,4,125.59,2025-01-03T00:02:41.644444
99c67297-adb8-45ff-9aeb-2a3eee14b2be,PROD_006,CAT_05,4,87.62,2025-01-03T09:56:50.388195
4882b22c-33cd-45e3-8c8b-7173c0c8a482,PROD_094,CAT_01,4,68.7,2025-01-03T13:36:53.113269
c790e366-7bdc-4552-82a2-605c83e4156d,PROD_075,CAT_04,1,157.11,2025-01-03T20:52:14.346356
7a96e01c-bfdc-40a5-ae40-ff16fd77d902,PROD_091,CAT_05,4,89.77,2025-01-03T01:31:33.935521
21fe0e5b-445a-46e8-9070-76724d65bea7,PROD_060,CAT_05,1,136.27,2025-01-03T17:44:11.888033
ee7956e9-f2b7-42a4-84dc-700e3eb5f01c,PROD_080,CAT_04,4,75.35,2025-01-03T07:50:33.681566
8cc979c2-33b3-4af5-a386-1540214994b8,PROD_052,CAT_03,5,39.36,2025-01-03T07:35:13.276861
79c6808b-7439-49b4-b2d6-37316a261ff7,PROD_067,CAT_05,2,123.01,2025-01-03T05:28:50.644182
36fa2e04-366c-41b6-9716-92c4f13d9554,PROD_033,CAT_03,3,141.82,2025-01-03T14:38:39.608001
5a74cbe2-3af8-41eb-9047-6adad4ebe084,PROD_087,CAT_03,5,190.24,2025-01-03T00:55:29.607928
50a6af19-4ce1-4c03-a651-d8364402d353,PROD_081,CAT_04,1,82.0,2025-01-03T19:16:42.861891
e086244f-c716-4aa5-a2d5-b86bb868b8f1,PROD_006,CAT_05,4,90.3,2025-01-03T19:50:08.636011
c9eaa578-4565-4b70-a04c-761e4aa8921c,PROD_038,CAT_03,4,142.73,2025-01-03T08:18:03.213793
d41119ff-6513-4455-981c-5f9ccbe9e21d,PROD_081,CAT_04,2,110.43,2025-01-03T23:52:56.192944
95b669f9-297b-4648-a418-8c9569f49da5,PROD_100,CAT_02,5,71.03,2025-01-03T11:50:35.473816
57190fd3-a4e3-40a2-9663-3f376687863b,PROD_025,CAT_05,4,181.84,2025-01-03T18:37:44.993370
d87eebac-6329-4d91-b876-e8a43500abb0,PROD_022,CAT_05,2,186.3,2025-01-03T15:42:24.543930
4cc09765-07ba-4547-9741-1e95872af657,PROD_027,CAT_02,3,199.44,2025-01-03T07:37:26.071301
f8564a7e-0e6f-4294-ba26-91fa0146ca32,PROD_012,CAT_02,4,45.99,2025-01-03T01:30:22.709918
d9b8a3ea-183c-4bd0-8d21-60d47f53fb6e,PROD_074,CAT_04,5,60.1,2025-01-03T05:33:23.601928
1c432728-fbf7-477b-a08e-cbac099903d8,PROD_090,CAT_05,2,47.33,2025-01-03T22:56:09.440765
d3b41ad9-1780-421a-8af4-f9e2e40402b6,PROD_019,CAT_05,5,44.97,2025-01-03T11:48:30.357284
f27c832a-e9b2-4771-bb68-aca148f5e412,PROD_093,CAT_01,3,47.07,2025-01-03T11:42:06.394880
534aecba-cdaf-42be-857c-dd313b776851,PROD_016,CAT_03,2,97.2,2025-01-03T19:37:08.670363
87daf0a7-8168-43d0-9fa8-016cab7d5366,PROD_043,CAT_04,1,38.76,2025-01-03T01:26:22.834259
f23ceb41-3784-4156-8ef5-a50acdbf643c,PROD_061,CAT_02,3,79.45,2025-01-03T12:46:35.445923
d0e1fde1-baff-494a-9a16-ef78acb597b8,PROD_075,CAT_04,4,32.32,2025-01-03T15:08:15.736449
712c6d1d-6289-454e-8414-32b13c817568,PROD_087,CAT_03,4,37.81,2025-01-03T20:37:15.573152
a68bf400-33d2-40bc-9f24-ab67be844f6b,PROD_022,CAT_05,2,146.63,2025-01-03T05:35:49.113191
