transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9bfd8984-07aa-4722-8665-4facc0b9c8ab,PROD_096,CAT_01,3,100.99,2023-09-20T03:12:13.277339
dc284b7f-ec81-44ea-b0fc-1d221d7b3c44,PROD_056,CAT_03,5,46.92,2023-09-20T08:45:11.633834
0cb44aaa-c8cb-462b-8ff9-e59bb68e04fe,PROD_098,CAT_05,2,148.66,2023-09-20T23:26:26.156814
9dffc072-9667-43a2-bb07-6b0d393194fc,PROD_055,CAT_02,2,163.88,2023-09-20T12:46:18.262713
71d073cc-7b1d-4bda-bee6-8880ea97cac1,PROD_057,CAT_04,2,167.03,2023-09-20T21:31:54.610756
78034017-3008-4d2d-9780-a45f773d7bf2,PROD_076,CAT_03,3,159.14,2023-09-20T13:39:37.014117
45b392a5-2cef-46e0-bc32-0ef8020d09ec,PROD_035,CAT_03,4,44.14,2023-09-20T17:31:58.909422
908f98dc-f0cb-4fc9-b74c-af642c632e58,PROD_028,CAT_03,5,161.56,2023-09-20T11:16:23.423328
4c733163-fbe2-437b-90b6-6cabfb0a7e3d,PROD_099,CAT_04,1,183.05,2023-09-20T20:20:28.857380
9e335f01-37c5-45b9-8e3b-c7a8054aa0dc,PROD_077,CAT_04,1,57.07,2023-09-20T05:21:38.854730
f5f8d5d1-276e-4140-9e99-a57ddc6828b7,PROD_064,CAT_04,5,62.18,2023-09-20T07:06:04.267710
ecfcef30-14a3-4fcd-98be-8855491edfa6,PROD_009,CAT_04,2,125.28,2023-09-20T19:04:16.580231
5c52a762-8326-4d8c-878a-deb373a34a3c,PROD_003,CAT_02,2,161.2,2023-09-20T00:06:58.772554
224b0c63-b822-4931-8914-a717a512fa6d,PROD_047,CAT_01,2,184.68,2023-09-20T14:13:07.255979
04888f27-68a8-46ac-ae0e-208e3c5a5100,PROD_096,CAT_01,5,139.77,2023-09-20T08:08:00.915227
31609f8b-6d92-465d-92a5-9bdbdbc3256b,PROD_001,CAT_04,3,89.31,2023-09-20T16:38:29.250689
07492d86-8bf3-4779-b291-43f6a336f60b,PROD_004,CAT_04,2,121.49,2023-09-20T08:15:27.830110
120828ca-3d42-4066-a88e-7e421dc65cc6,PROD_018,CAT_04,2,104.15,2023-09-20T03:23:23.634136
ac145e72-fc16-4371-8435-f1ab60fc2b33,PROD_024,CAT_04,4,31.24,2023-09-20T15:40:48.551957
c7a6f878-6a30-468b-82c0-407946186fa0,PROD_049,CAT_02,4,75.62,2023-09-20T21:50:32.601721
37275ccc-12e1-41f6-a98d-79dbaf88cdcf,PROD_026,CAT_01,2,40.4,2023-09-20T04:01:01.858712
2f2b0cd2-312c-4fa1-b5f0-2cb243c90e77,PROD_049,CAT_02,2,92.56,2023-09-20T00:29:51.764885
7190b619-8d9a-4c6d-b70c-88f95ed81bed,PROD_079,CAT_02,3,159.76,2023-09-20T21:37:32.623681
02e55ee0-a235-483d-82db-f59d6fc6df50,PROD_051,CAT_04,1,150.53,2023-09-20T01:11:37.458005
4225a4d4-fc19-4be9-881d-f37b10fd9d0f,PROD_071,CAT_03,4,141.34,2023-09-20T08:35:42.605165
e665c064-4e33-48c0-9292-816b30d6f9e9,PROD_032,CAT_03,3,195.96,2023-09-20T10:02:31.281722
da0c66b8-a94e-473f-a987-c09541fa01a6,PROD_015,CAT_04,3,138.08,2023-09-20T23:04:20.074985
1816caf1-5a04-4413-b647-0911e1168bf8,PROD_052,CAT_03,1,16.06,2023-09-20T07:01:49.020765
74fcbeab-1654-4de4-a03d-7de4fc614714,PROD_003,CAT_02,4,100.58,2023-09-20T11:43:21.108580
38a7076d-1e8c-4624-b643-2cabba09ddc8,PROD_004,CAT_04,5,179.03,2023-09-20T05:32:47.184161
998f1ac9-df59-4cf2-bd9f-ce66f18d8571,PROD_031,CAT_03,4,46.2,2023-09-20T01:05:45.954652
5c9d0838-cf67-4b8f-96cc-4c0d56035066,PROD_091,CAT_05,5,102.95,2023-09-20T03:34:18.583623
ee687bed-a3e4-43d4-bec4-1a0e6f6c7ad8,PROD_078,CAT_02,1,188.85,2023-09-20T15:47:56.750538
7339aaba-191c-411f-a23c-8c8b2e1b160a,PROD_052,CAT_03,1,154.1,2023-09-20T17:02:45.586620
f0150a22-5ccd-4b4f-a34e-08e9b6fb22e0,PROD_076,CAT_03,5,131.24,2023-09-20T02:39:34.688749
bc3fe8d2-0b02-4596-9378-07da74ee2c66,PROD_046,CAT_01,2,23.05,2023-09-20T10:43:54.083603
18e860a7-26d9-43b4-9d29-47320af24e98,PROD_029,CAT_04,3,114.04,2023-09-20T00:49:01.815335
3c5c0836-1b6d-4cad-bfa8-780320186639,PROD_032,CAT_03,4,82.33,2023-09-20T01:43:53.426948
f55be8b4-27d5-40df-8adf-69d3060f7757,PROD_096,CAT_01,3,157.08,2023-09-20T14:05:48.827305
ff280b5c-2f2b-418e-b2ad-e7ce3c694739,PROD_038,CAT_03,3,86.75,2023-09-20T06:10:21.520789
8a8cc84d-78f4-4ce7-a3c4-e9c00dd86d02,PROD_090,CAT_05,4,15.23,2023-09-20T20:21:30.536892
d8b0d719-0c23-4acf-b30e-48dc64de2280,PROD_048,CAT_03,3,133.72,2023-09-20T23:35:03.610406
63ffb425-0db1-48c2-a888-1dde4001ae93,PROD_095,CAT_03,2,32.94,2023-09-20T23:47:18.376622
6073f2d8-b338-4b6c-8dd8-aed8772cd558,PROD_011,CAT_02,2,146.66,2023-09-20T06:17:54.288214
5c743d43-d4a4-45a1-a966-c570d9eabc74,PROD_059,CAT_01,5,66.47,2023-09-20T08:45:03.053769
d53736f0-a586-474e-a5c0-1d0308259337,PROD_015,CAT_04,1,69.51,2023-09-20T11:15:36.682604
94c4d05b-a6b3-45ba-af4d-002c8bf21c1a,PROD_089,CAT_02,1,141.88,2023-09-20T09:06:51.807058
9550546d-62f1-40fc-a48a-edc587977810,PROD_044,CAT_05,3,36.74,2023-09-20T04:35:08.845628
e247f27f-0b1e-4119-89b6-baccadf0b82d,PROD_075,CAT_04,5,149.18,2023-09-20T08:57:59.442375
863f783b-fb88-4b0f-9693-8cfe530938fa,PROD_062,CAT_04,4,51.79,2023-09-20T03:30:50.683185
5dc7dbfc-3a14-4ad1-a7bc-69ff22128b00,PROD_019,CAT_05,3,25.62,2023-09-20T19:48:07.156112
cc23b971-feee-4960-bd71-1242d9b61fb0,PROD_095,CAT_03,4,150.12,2023-09-20T19:52:08.793516
dcd135bb-34d1-413a-bab4-b4258c1ef82e,PROD_010,CAT_02,4,42.59,2023-09-20T06:30:58.341907
40b2a000-7d62-4f16-a581-0faff54bd0a8,PROD_037,CAT_03,2,165.36,2023-09-20T17:14:17.982175
3a5eb085-3b0d-42fe-967a-828c994f47f4,PROD_066,CAT_03,2,168.12,2023-09-20T11:19:53.214374
4f138784-4f22-4450-8e6d-6cb21831104f,PROD_057,CAT_04,1,187.1,2023-09-20T23:51:12.329204
cead374e-5b5e-4f62-9e27-e116518a747f,PROD_077,CAT_04,4,130.17,2023-09-20T05:46:20.503249
c237450b-d04b-492f-bc60-aea2acd4e140,PROD_037,CAT_03,2,35.26,2023-09-20T22:57:34.184348
a6607bc9-9c42-4ba7-be74-9df157ea2199,PROD_013,CAT_04,4,141.78,2023-09-20T01:07:58.038965
d43aaee0-8953-42c5-b3e1-e485d091f8cf,PROD_040,CAT_01,4,49.2,2023-09-20T20:25:56.575587
656e158c-6855-441a-bc0e-29f4c85bc5c6,PROD_040,CAT_01,2,169.77,2023-09-20T07:38:26.300276
561b3788-d770-4787-81ad-833c23799307,PROD_053,CAT_04,5,35.07,2023-09-20T07:27:45.882643
983c3959-fc4c-4ec8-b199-92a9bfaea947,PROD_088,CAT_05,5,35.7,2023-09-20T20:05:31.977298
a578357d-e005-40e2-ab2d-8f84df702907,PROD_074,CAT_04,3,188.9,2023-09-20T18:36:47.884275
4c2e942a-fde6-4553-aead-b64d2349b4c3,PROD_002,CAT_04,2,132.48,2023-09-20T18:15:19.690196
a4178bf5-9dae-4b6f-b2b6-f8431aa94a18,PROD_057,CAT_04,3,15.52,2023-09-20T08:58:11.179044
59313b4c-80bc-4f32-8d3f-a27b1004d8b5,PROD_062,CAT_04,2,196.0,2023-09-20T07:20:37.151538
a889ee1e-4d95-447a-bd83-d9064656c707,PROD_017,CAT_05,1,185.98,2023-09-20T22:30:05.331179
aed8ccb0-5862-491f-bf71-8de82f5f2fa7,PROD_074,CAT_04,2,26.04,2023-09-20T10:42:31.583342
933b74e0-7976-47e3-9372-c752c706bd63,PROD_023,CAT_03,4,52.17,2023-09-20T10:04:41.998182
12349d10-5e00-44cb-8026-40cd6f7e3c7d,PROD_100,CAT_02,1,86.81,2023-09-20T21:36:53.079952
d4e4bc91-fa2c-4359-b5f3-4c10d2e8dcad,PROD_073,CAT_05,1,35.28,2023-09-20T22:40:30.081695
2c0e4ef0-1337-4486-82f4-325df6591ec4,PROD_011,CAT_02,2,55.66,2023-09-20T16:07:33.454078
4cb77fe4-38a7-4dbe-9374-c40589cc2c8c,PROD_012,CAT_02,1,97.99,2023-09-20T04:37:48.810080
238a46af-a2af-49c1-8d92-d1c2769a15eb,PROD_039,CAT_04,1,72.89,2023-09-20T03:29:06.846562
68f9b66c-7c4d-464d-9ff3-e16048f7b59d,PROD_081,CAT_04,5,75.44,2023-09-20T08:12:35.577528
