transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03409b52-1d2d-4b19-8f7a-c5f5927993a5,PROD_032,CAT_03,4,165.92,2023-10-31T00:22:13.639084
91a72082-d526-49c4-85b2-bb6dc56bf073,PROD_036,CAT_05,4,64.98,2023-10-31T12:38:21.106691
c4e28bfa-d1e2-40df-b951-75f0c7ba9071,PROD_040,CAT_01,4,159.16,2023-10-31T16:21:29.103478
8378233a-c7a6-4e48-a001-bbaaa5ac3952,PROD_006,CAT_05,2,91.44,2023-10-31T21:15:36.858838
bee2272b-6d5e-4723-91b6-86a684190abb,PROD_093,CAT_01,2,137.84,2023-10-31T13:08:19.410929
1f45c16d-b256-4ac9-93bc-b5741a10e797,PROD_074,CAT_04,4,102.21,2023-10-31T02:10:18.272755
5782c1a8-c8b2-428d-b7d6-fd93a7d5619a,PROD_047,CAT_01,1,17.0,2023-10-31T12:19:42.325465
e88a0146-6eab-4785-9b8a-5c19aef5f6b1,PROD_056,CAT_03,3,61.62,2023-10-31T20:15:36.980166
e8b9434a-bd9d-4deb-8aea-22fbb60fcd4b,PROD_006,CAT_05,2,59.64,2023-10-31T04:11:33.272178
ff4f5571-bbc4-4280-9342-b3b0c9875737,PROD_057,CAT_04,5,133.75,2023-10-31T10:09:17.401052
f17b0005-928f-4282-a7bd-b2d1a6e0f5ac,PROD_012,CAT_02,1,96.17,2023-10-31T04:56:46.709020
c40340b7-231f-4a1d-ab9e-50f1462122c1,PROD_087,CAT_03,3,32.34,2023-10-31T11:22:30.141107
306bb085-8eab-4853-b8ca-c724ffcf77ee,PROD_060,CAT_05,4,62.15,2023-10-31T18:59:07.175963
f2837cb5-6e6a-4c2e-803e-1f56790156e9,PROD_007,CAT_05,3,107.61,2023-10-31T13:39:19.996265
7d4442db-8078-497b-a4de-f339086d2359,PROD_091,CAT_05,1,86.57,2023-10-31T02:20:03.800517
a564d462-608a-4f83-bf9d-8b08f6640382,PROD_025,CAT_05,4,147.59,2023-10-31T21:37:38.054426
9ee87e69-2eb6-4d6a-9da9-dd55005a480f,PROD_097,CAT_03,2,131.53,2023-10-31T16:17:47.665321
fe6705da-31e6-4dfd-bcc6-cd0f05e092de,PROD_004,CAT_04,5,167.08,2023-10-31T13:43:53.095857
9c82c37e-d1e3-4941-bb37-b58b37e15a8a,PROD_043,CAT_04,4,137.76,2023-10-31T04:17:49.223239
486c6c47-9e68-4260-ae1a-902559ce767b,PROD_083,CAT_02,5,170.31,2023-10-31T05:36:32.692302
01f34251-d8de-419d-a73d-19bd2c4f5b0d,PROD_019,CAT_05,3,188.91,2023-10-31T16:44:13.081468
e565bfb2-2b44-45d3-a9a1-614241fd8c36,PROD_024,CAT_04,1,170.89,2023-10-31T13:02:03.753083
bde06cff-5dd0-46b0-acbf-9fe5ea7226a6,PROD_052,CAT_03,5,80.63,2023-10-31T03:49:27.046430
c64052e2-4182-4f9a-a575-31f23af84d07,PROD_049,CAT_02,4,163.25,2023-10-31T14:25:25.570758
dee052d9-b0d2-4e18-95a1-184aba39ec9f,PROD_054,CAT_01,5,158.25,2023-10-31T20:57:30.076530
ce708e9e-fb7e-45af-a749-31f4974d7829,PROD_074,CAT_04,4,181.51,2023-10-31T13:11:46.091847
06811d5c-36d0-40e2-b6a4-7598d8ac6a6c,PROD_034,CAT_03,5,192.86,2023-10-31T04:24:15.775441
81ad77d5-654b-4956-805c-921fbeaf9af8,PROD_017,CAT_05,5,79.4,2023-10-31T20:32:20.046918
1693c1e6-24e1-48a5-adef-4dd9ae49c999,PROD_040,CAT_01,2,123.86,2023-10-31T20:53:15.379221
9f77acb4-49b4-4607-860f-99efd9f5f7b7,PROD_006,CAT_05,4,26.92,2023-10-31T19:31:07.551844
7c2cf1c7-9040-4dfa-85d2-8b613a5ab46b,PROD_034,CAT_03,3,118.12,2023-10-31T13:19:13.497406
c243ca02-8794-435f-9928-14f303200cc1,PROD_043,CAT_04,1,199.39,2023-10-31T01:33:28.230611
95f7a050-9912-488b-9cbd-041ca3d16cd3,PROD_081,CAT_04,2,21.91,2023-10-31T13:21:50.427113
4037146e-2ed4-4914-a4a2-622175d10e9f,PROD_004,CAT_04,4,110.19,2023-10-31T00:55:29.655862
3bc99a27-6c69-4dec-b300-1f7097204e30,PROD_025,CAT_05,1,81.5,2023-10-31T23:35:58.753849
b83986dd-f2d7-4943-aabb-770752fbbb4a,PROD_079,CAT_02,5,192.14,2023-10-31T12:41:20.953185
7c18936f-5016-4996-b967-429f8eb1163c,PROD_058,CAT_01,2,143.8,2023-10-31T07:35:43.994647
7e1c5129-ce8c-41b7-836e-7fbeadba673c,PROD_072,CAT_05,3,35.65,2023-10-31T12:40:46.250071
123419b4-a827-4ee7-bcb0-5a8095b49224,PROD_081,CAT_04,3,189.93,2023-10-31T11:20:39.337985
8a99aaf5-b06d-4c0b-b54e-e4cd5b6a5716,PROD_031,CAT_03,5,150.45,2023-10-31T03:50:14.950704
9da07d06-e955-4ca0-ad93-a46ae2b72032,PROD_047,CAT_01,2,55.95,2023-10-31T18:26:55.330687
b9ab0a4a-b0cd-4191-882f-c15f716ab76b,PROD_062,CAT_04,4,116.38,2023-10-31T20:30:18.023900
f9933a94-99ce-40a2-81f7-485cd4616621,PROD_002,CAT_04,5,172.68,2023-10-31T12:37:00.219253
21de8ab7-e2d9-4d8c-950d-e0a5cda2bbad,PROD_064,CAT_04,5,121.42,2023-10-31T21:27:25.196905
b47a0045-2aeb-45c4-8858-0431c41c9def,PROD_100,CAT_02,2,43.61,2023-10-31T09:55:18.912379
a60c0e6b-329d-4528-8b80-6e3758860774,PROD_062,CAT_04,1,31.72,2023-10-31T16:31:18.856023
10daf440-330b-4d8d-b3aa-815351d70737,PROD_064,CAT_04,2,120.49,2023-10-31T01:33:51.701082
9825ad29-233d-44b2-8809-14dd452d7c74,PROD_041,CAT_01,4,150.91,2023-10-31T15:45:41.442709
c3a2baa7-3a27-4738-bd5a-ea08de7fc3c7,PROD_053,CAT_04,4,164.71,2023-10-31T09:49:01.968290
7d9f8dab-395e-422c-88fb-eb3f03cd94b9,PROD_098,CAT_05,1,96.78,2023-10-31T10:11:42.076249
e1cc08a9-12bf-4f6b-9313-8d28a8ad27e3,PROD_097,CAT_03,3,40.42,2023-10-31T06:21:36.454179
e172eff9-dda0-4260-8a39-73a9078b9e1b,PROD_043,CAT_04,5,196.14,2023-10-31T01:46:54.883526
4e260dd7-cec6-4916-ae47-ca4aa2817918,PROD_038,CAT_03,5,78.65,2023-10-31T05:41:37.086578
bacfdc85-8492-4a10-a92f-887ec4182b2a,PROD_072,CAT_05,4,39.42,2023-10-31T01:04:22.502026
ce625855-5d4b-4f67-9c34-e7a44924055a,PROD_051,CAT_04,3,65.64,2023-10-31T05:10:09.714131
26457282-cf79-4817-a295-1752b9f96ec2,PROD_001,CAT_04,5,102.1,2023-10-31T03:19:37.312835
4800016d-74c1-4ecf-af17-8ab7ecac708c,PROD_004,CAT_04,1,69.34,2023-10-31T05:08:28.048905
a1d1184e-c5c2-4b16-bac4-197d7147bc36,PROD_035,CAT_03,3,74.91,2023-10-31T15:16:02.136398
30936e35-e3d0-4e88-a836-e55cbd0161f9,PROD_050,CAT_02,3,167.2,2023-10-31T22:15:07.350346
3d6e973d-226b-4429-8acc-87c419c9af8b,PROD_032,CAT_03,2,18.86,2023-10-31T22:12:50.662895
90b53c52-a67f-47e8-8185-f34a66739b08,PROD_098,CAT_05,3,148.27,2023-10-31T03:06:58.554748
35dad02d-3cbe-4073-9a7a-43142ec072c4,PROD_095,CAT_03,4,194.24,2023-10-31T00:56:05.591600
7d9e96c4-904b-4864-bca0-b65c664bb97c,PROD_009,CAT_04,1,195.86,2023-10-31T17:58:28.998167
b57be547-e840-4d8c-b38c-6f828c6343cd,PROD_039,CAT_04,5,27.88,2023-10-31T19:44:59.955832
75a9277e-528c-4877-ab94-19d1d3e03f07,PROD_010,CAT_02,3,80.11,2023-10-31T21:33:52.792837
a28a7b18-9181-4911-9529-e599c3c9ff06,PROD_079,CAT_02,5,125.99,2023-10-31T13:49:41.551136
2f184a4b-3ba3-4025-9f80-7a2c834fcfff,PROD_057,CAT_04,4,113.58,2023-10-31T08:30:05.923817
7e84c46c-c3d3-4dd2-9ec3-52135afd380b,PROD_049,CAT_02,5,14.4,2023-10-31T07:20:25.651106
ae16d581-0ed7-48f7-b4e1-01283ef05366,PROD_059,CAT_01,3,121.85,2023-10-31T21:15:33.422145
43611e0f-0d24-4246-bd3c-4f487bce2e20,PROD_067,CAT_05,5,53.74,2023-10-31T04:25:46.266225
de96d006-cb86-4cfc-ada8-0f3d4379e3f2,PROD_041,CAT_01,5,155.36,2023-10-31T06:02:09.364647
d3b478cf-9f5a-42f0-ae60-6d2019b7c1f8,PROD_052,CAT_03,1,41.7,2023-10-31T14:15:07.797588
88811fbf-902c-4717-b217-800e088e87b6,PROD_093,CAT_01,4,163.77,2023-10-31T01:11:20.115314
f7a0ce34-31c8-4d7a-9c03-150be4724abc,PROD_085,CAT_02,3,157.14,2023-10-31T14:34:41.717737
5ffc19c8-9a51-44ff-a3a1-95319603b7ea,PROD_086,CAT_01,1,19.75,2023-10-31T12:41:35.869701
cf46e6da-0149-468e-8cee-714bade10e21,PROD_025,CAT_05,4,138.26,2023-10-31T15:52:27.045221
7aeebb4a-8421-48c7-be7d-d2d1e3f25a25,PROD_003,CAT_02,2,144.81,2023-10-31T16:25:18.523124
29d55f5a-0490-4f42-8ab8-e08c3bcc0805,PROD_011,CAT_02,1,195.3,2023-10-31T15:04:23.382477
75b2ab15-8858-4155-98fc-8faa59baa606,PROD_073,CAT_05,4,84.67,2023-10-31T14:12:33.364175
5ca2ab18-6ce0-4854-84cd-71cfe912b47a,PROD_007,CAT_05,3,122.34,2023-10-31T22:19:17.069096
3a1f54da-cb81-4d3d-b65f-7ee2e0a85e46,PROD_079,CAT_02,2,148.83,2023-10-31T21:43:22.972475
c413c3bc-22f1-461e-8aa5-9b13e8813b8f,PROD_057,CAT_04,3,98.42,2023-10-31T19:08:43.821092
bd3b875a-10c2-4cfc-af0f-51c2d036a6f7,PROD_021,CAT_04,1,92.36,2023-10-31T00:25:31.941628
634a357d-0561-43d6-82d8-05f558133ec6,PROD_048,CAT_03,3,156.25,2023-10-31T02:12:22.865005
