transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ae52e020-f09b-49e7-a70b-edd2e9916cb4,PROD_078,CAT_02,4,17.42,2024-05-12T18:51:07.750150
770fccf6-6e4f-4be4-af38-9e156692a730,PROD_076,CAT_03,1,110.4,2024-05-12T19:22:55.095421
3f9cba5d-d7f2-48e4-83c9-d08a82979753,PROD_090,CAT_05,3,134.28,2024-05-12T21:37:09.664631
43258969-5b35-4740-98e9-c97e5161dd03,PROD_007,CAT_05,2,189.43,2024-05-12T03:00:23.299901
aa613d04-249e-42d4-b95f-32d04156f15d,PROD_069,CAT_05,3,53.31,2024-05-12T09:42:38.606406
ed28b45c-a676-46a2-b2cb-3ac3e02b1386,PROD_026,CAT_01,5,117.05,2024-05-12T06:13:42.912771
dacd410d-dc52-4add-88f3-06be1600b100,PROD_076,CAT_03,2,51.48,2024-05-12T13:55:05.583617
b4e6bb64-7f9a-4209-af5a-b2d5626eb8e0,PROD_083,CAT_02,4,34.6,2024-05-12T10:28:40.714083
40a21a34-8b85-47ce-8b00-8c35844900c3,PROD_053,CAT_04,5,113.05,2024-05-12T23:23:03.233525
01db009f-cb2c-4f86-aa2d-8c98690798cc,PROD_039,CAT_04,3,123.69,2024-05-12T20:04:19.860707
5fcfa75f-66b2-4584-835c-acacf76c30ea,PROD_095,CAT_03,5,101.34,2024-05-12T21:58:03.711561
cc2ea042-83ca-4233-949d-31f947b0e1f8,PROD_065,CAT_03,5,182.12,2024-05-12T06:53:20.821872
81d41331-17e2-478f-9a0c-363ac25f8e54,PROD_002,CAT_04,5,100.03,2024-05-12T22:09:38.175661
09d62e4c-2649-42e1-b24a-54e22d149a47,PROD_008,CAT_01,4,51.46,2024-05-12T09:02:49.255595
ca3f0b90-2d50-4960-b953-378cc7c94581,PROD_073,CAT_05,4,31.53,2024-05-12T00:22:12.633451
6a0c283c-ea75-48ed-8100-431924286155,PROD_079,CAT_02,2,79.72,2024-05-12T02:34:15.550811
22291ac2-4a9b-4537-80a7-ed365896765b,PROD_048,CAT_03,3,67.52,2024-05-12T08:22:00.682708
0fde1927-010e-49f1-9e4d-83162010f62d,PROD_100,CAT_02,5,146.19,2024-05-12T05:50:08.174089
d56d6d6f-f473-4b2d-a619-1b3609f51212,PROD_075,CAT_04,3,48.07,2024-05-12T02:26:06.535220
277454a0-71b8-4b14-87d9-5f7ff8d07987,PROD_090,CAT_05,4,188.71,2024-05-12T05:33:17.449854
933e3115-1142-494c-b49d-3954589f016c,PROD_080,CAT_04,3,47.53,2024-05-12T03:21:48.482252
199d02f1-048e-4f19-ae67-9356d1a68c54,PROD_063,CAT_03,2,193.84,2024-05-12T22:21:49.426863
e95cb751-7ea5-4f73-aeaf-4faeec940d74,PROD_058,CAT_01,2,101.03,2024-05-12T12:01:27.246533
5bad4180-ffba-47ad-9788-07154fb99077,PROD_066,CAT_03,1,72.04,2024-05-12T08:00:49.876125
6227396e-7413-4feb-a9c5-9e54b60acc05,PROD_078,CAT_02,1,92.44,2024-05-12T02:11:51.416578
935eb31d-6543-4a93-8d80-4a6507afb2e6,PROD_042,CAT_03,1,189.67,2024-05-12T21:01:02.629667
081941c3-ca5a-4e78-8db5-36dbbc39a15d,PROD_028,CAT_03,5,138.37,2024-05-12T18:13:53.873811
01ffb0b0-0db9-413e-9e5b-a1dd28154ddf,PROD_022,CAT_05,3,52.42,2024-05-12T05:06:45.765384
acfbe0d8-3ae5-493b-94e6-fb0fd33dcb69,PROD_045,CAT_01,1,178.47,2024-05-12T12:59:07.114119
9e8fb89f-0296-465d-a1f3-588bbbc3aa46,PROD_096,CAT_01,4,142.09,2024-05-12T04:23:53.156147
9ef6edec-5045-4b00-a27c-2813fbe28a10,PROD_052,CAT_03,1,13.72,2024-05-12T04:37:14.950641
fb2c78a0-8935-4a73-9e07-e2b5d1c6ad4d,PROD_001,CAT_04,5,10.91,2024-05-12T22:43:32.152988
0aecb069-cc48-4dc0-8c15-943883abd073,PROD_029,CAT_04,4,143.36,2024-05-12T13:55:43.431429
13f0677d-1db0-4498-8485-21a2620f3155,PROD_080,CAT_04,4,141.15,2024-05-12T05:32:42.536474
b3b0ebe7-e3ce-49a8-a0ea-3179a94cccda,PROD_074,CAT_04,2,16.36,2024-05-12T09:24:23.375316
aa6e5951-a1b8-426a-a97a-975ba8c21c8e,PROD_087,CAT_03,5,187.05,2024-05-12T15:59:48.501812
952fbc1e-2495-4a49-9b2d-41eafdf20d1f,PROD_033,CAT_03,4,137.59,2024-05-12T06:48:16.694646
d8378739-f382-4c32-90c2-5facbf0b4383,PROD_092,CAT_03,3,109.67,2024-05-12T21:28:31.648963
2d7c06ad-081a-4f85-9b32-43a5796f0009,PROD_044,CAT_05,4,29.61,2024-05-12T06:07:41.218084
0c00e561-33db-42c3-8f00-919ae5949c51,PROD_064,CAT_04,1,161.14,2024-05-12T22:39:37.444184
9f6de461-6b9f-4e00-a660-b3cbf7883caf,PROD_077,CAT_04,2,143.73,2024-05-12T09:02:02.470968
045d55d8-0681-436a-ade6-0241e34fb42b,PROD_100,CAT_02,5,55.57,2024-05-12T02:35:59.131097
b97c507c-ff36-4dad-81f7-3257f2737cd1,PROD_066,CAT_03,5,192.6,2024-05-12T15:51:04.837969
1f402d10-f323-478c-9832-86d64d59b3b1,PROD_015,CAT_04,3,101.34,2024-05-12T03:06:09.009950
0f93eeed-322c-40ce-afed-aa9a3529b85c,PROD_005,CAT_03,4,102.17,2024-05-12T21:37:29.317607
3a1c7efc-186e-4f20-983e-10c0dd01112d,PROD_063,CAT_03,2,61.78,2024-05-12T06:37:36.035082
ee327178-e773-4f4f-bdec-aed449e62257,PROD_017,CAT_05,3,183.24,2024-05-12T06:15:59.257902
06433545-4a0f-48a3-a7ad-178e525564a9,PROD_058,CAT_01,3,22.29,2024-05-12T15:48:49.156619
f9c5d3e8-3816-4583-9e50-92b339f42fb5,PROD_085,CAT_02,1,146.04,2024-05-12T21:41:09.135136
496bff7a-f369-4b48-93fc-120cd0d81efb,PROD_098,CAT_05,4,190.3,2024-05-12T19:13:54.456355
1bac0821-ae2c-4218-a985-15dce19f6304,PROD_047,CAT_01,1,84.02,2024-05-12T14:46:50.494823
905e37f6-2aed-4113-a695-c4e09362784e,PROD_080,CAT_04,2,36.45,2024-05-12T05:57:14.874613
5cbab0ee-3a04-4775-82c7-3a48b212c2b3,PROD_084,CAT_03,3,40.2,2024-05-12T21:35:46.639899
0439627d-0889-4b2b-9b54-ef3f55b47b3d,PROD_091,CAT_05,5,187.74,2024-05-12T05:02:04.550597
f64b2bc4-d5b4-48c8-a914-ea36ee4d430e,PROD_036,CAT_05,3,34.83,2024-05-12T20:53:39.601084
e620cced-fe49-4e35-aaa1-58bedcfbcf00,PROD_087,CAT_03,1,164.43,2024-05-12T23:36:54.169105
f7a9addf-0273-45b7-9ff8-8fe64c8388a0,PROD_011,CAT_02,4,143.84,2024-05-12T10:53:31.848295
b58fe8db-ddbf-4c20-923b-4f02d464386b,PROD_033,CAT_03,2,46.37,2024-05-12T07:20:57.904146
1ffd1866-b9b3-47db-aefa-cb0e84151731,PROD_053,CAT_04,3,130.15,2024-05-12T10:34:07.755075
14b2b7fc-f702-4db3-aa7c-6f876f979c21,PROD_076,CAT_03,3,123.38,2024-05-12T11:11:11.133734
05216773-29b4-4af6-b1f5-5996517354b4,PROD_008,CAT_01,5,83.85,2024-05-12T10:48:19.033478
a3db0470-f510-49b7-9978-f5cdcc851110,PROD_001,CAT_04,3,30.85,2024-05-12T01:40:44.057976
07fc70d2-0d4a-45b7-967d-abf3803642b3,PROD_043,CAT_04,4,152.38,2024-05-12T05:35:29.521192
42ce8710-1ce7-4f1c-9441-a50538243ae0,PROD_003,CAT_02,5,183.32,2024-05-12T19:27:10.574125
69791baa-fdfb-4e92-9c7f-22e68cd31dca,PROD_092,CAT_03,5,61.14,2024-05-12T17:38:24.224695
e0d3fc8b-1f83-46fe-b405-c449bfd2a6ef,PROD_041,CAT_01,5,65.61,2024-05-12T16:13:02.103221
9b4de3a2-2447-4d7a-bf63-73babf8ddde8,PROD_080,CAT_04,3,114.59,2024-05-12T06:31:07.728883
d294e2c1-1f50-44e4-924b-ffb1677a3d4b,PROD_050,CAT_02,3,128.55,2024-05-12T00:16:36.538965
f1e9e8fd-c4a5-4911-a558-15abc882facc,PROD_032,CAT_03,4,145.43,2024-05-12T00:49:21.827094
a096bea9-c496-41cc-8323-dd513186abba,PROD_097,CAT_03,1,56.03,2024-05-12T22:18:31.753586
32df9cba-7016-4cfd-ae04-b4ed49d9985f,PROD_091,CAT_05,1,108.22,2024-05-12T00:27:27.956273
5d48b98b-4a9d-489c-bf49-caf2ae6fc7cc,PROD_045,CAT_01,2,48.88,2024-05-12T02:41:49.758488
e99bb0e3-f030-4473-9548-674bb920b4a3,PROD_004,CAT_04,4,31.87,2024-05-12T16:29:38.215264
1099449b-d392-4785-bac0-19b6a0acb64c,PROD_097,CAT_03,1,94.75,2024-05-12T14:20:29.978554
c97d3439-fd6a-42d6-ae51-dd3a0a0aba06,PROD_020,CAT_01,4,103.83,2024-05-12T18:03:52.856665
c6b4b7e4-2959-478e-9a64-2225b2df9074,PROD_044,CAT_05,5,198.23,2024-05-12T03:23:27.892009
b452241c-3116-41fe-a1e2-68cbf225bf1f,PROD_023,CAT_03,5,167.17,2024-05-12T05:49:03.704814
0be83ecb-09c0-469e-bd20-2f5ca100a684,PROD_033,CAT_03,3,94.24,2024-05-12T13:00:41.773148
62e0815f-51ed-4524-853e-45f6dc3157e1,PROD_084,CAT_03,2,52.2,2024-05-12T15:52:11.400725
dee7a403-9877-4ed6-9b33-1f9dcab56aa3,PROD_039,CAT_04,5,106.7,2024-05-12T04:50:23.486616
94540de8-66cd-44ce-b03a-72ad4c345aed,PROD_078,CAT_02,4,16.42,2024-05-12T08:37:12.964486
2c0a9373-3941-4698-ad1c-fda4808c9afa,PROD_015,CAT_04,1,179.35,2024-05-12T18:22:33.641275
cafaeeb4-d637-41a5-bb67-d59aa9c062aa,PROD_026,CAT_01,2,187.4,2024-05-12T01:03:56.279727
8978593f-ebbe-4e47-8bc8-5eecaac39d9f,PROD_004,CAT_04,2,24.79,2024-05-12T12:59:20.175648
abac35bb-cddd-4898-a4b4-1bf301113f41,PROD_060,CAT_05,3,90.79,2024-05-12T19:08:58.234120
472dca7f-9e24-4a10-8ac0-de9740ce5bf2,PROD_033,CAT_03,3,32.11,2024-05-12T11:10:39.914099
e0e523c9-9520-442c-a168-bb267c51a327,PROD_001,CAT_04,5,191.82,2024-05-12T10:13:16.803932
46dd0425-29f1-43e9-bb55-c3cc3dca3ebc,PROD_080,CAT_04,4,42.75,2024-05-12T13:55:57.680931
c4f27756-9f6d-4fe6-b80b-706735e6f4b3,PROD_074,CAT_04,2,161.23,2024-05-12T12:21:34.113551
dadd6287-7f4e-403c-82bc-7d78a6603bba,PROD_067,CAT_05,3,168.09,2024-05-12T01:58:17.606259
359963f1-e19d-44d6-9791-c31c49bbcfc2,PROD_057,CAT_04,4,155.35,2024-05-12T23:39:11.922517
49b7e69d-1cd8-4c4a-88e5-9a906902eb43,PROD_052,CAT_03,3,175.32,2024-05-12T00:25:26.394582
5484de05-a7b8-4e1e-b4e1-3cada38df1e9,PROD_059,CAT_01,4,45.89,2024-05-12T00:09:21.157801
d7b41653-4012-46a3-a505-de66bc46befd,PROD_048,CAT_03,3,61.72,2024-05-12T11:18:57.012739
c4652599-5224-4b21-a403-62b72a865e1c,PROD_082,CAT_05,2,86.46,2024-05-12T03:37:30.953099
321b8586-cbbd-46df-ab87-250eddf4e172,PROD_070,CAT_04,4,74.8,2024-05-12T15:05:23.560413
68934de0-c86a-46fc-9982-cf5225b9e10f,PROD_070,CAT_04,1,182.19,2024-05-12T12:05:13.889677
7d8ac9a4-0ec9-4461-ad72-1b8e5dd1af02,PROD_090,CAT_05,5,13.38,2024-05-12T04:24:51.996499
f26696bf-403a-4c3a-8cde-971954644810,PROD_052,CAT_03,5,101.22,2024-05-12T19:55:22.203404
5e064292-7a01-4b88-81fe-da06c7f870f4,PROD_045,CAT_01,5,188.87,2024-05-12T22:40:00.043421
0b6d5a4e-6424-4582-befb-75c8f8c639e0,PROD_055,CAT_02,1,116.37,2024-05-12T21:27:09.896778
5660f62a-0800-484c-9c79-cac7737299d7,PROD_047,CAT_01,2,63.49,2024-05-12T20:50:18.662898
cb76fe68-df8f-4ada-b8ac-c6d4329d6087,PROD_070,CAT_04,4,142.17,2024-05-12T21:15:19.062990
dca8153a-f89d-4766-930c-209ece272267,PROD_043,CAT_04,5,111.33,2024-05-12T09:00:50.301102
a43f7194-d0b3-48ca-aa2b-54217ade1708,PROD_032,CAT_03,4,67.93,2024-05-12T23:51:12.095082
ecc34d6f-348e-49ed-aa4a-8bcb5f7166bd,PROD_030,CAT_05,2,132.67,2024-05-12T17:47:06.003154
2e304b20-86bd-44b2-8ddf-527cb7ebe6f8,PROD_011,CAT_02,5,87.8,2024-05-12T12:33:45.138993
8d47eb03-63f9-4947-93b5-8725e0720751,PROD_002,CAT_04,2,87.48,2024-05-12T16:25:33.943660
4df6f37c-ad8a-475e-ae70-055961e1e110,PROD_065,CAT_03,1,44.27,2024-05-12T07:09:06.427039
5e3c16bc-37e8-4bba-b69b-3eb130e6ab68,PROD_025,CAT_05,5,73.38,2024-05-12T09:49:44.698687
db33840f-9368-4881-8bfc-93fc091dbb61,PROD_011,CAT_02,2,53.98,2024-05-12T18:42:46.482478
3e7e69e7-ce8f-4f28-af9e-2b94313b8244,PROD_059,CAT_01,5,126.95,2024-05-12T12:58:30.352213
0517e362-1a23-4dc5-9232-002de7ba3edd,PROD_087,CAT_03,1,119.34,2024-05-12T15:27:43.123194
848388f8-e32f-4733-be08-aad1a6307613,PROD_010,CAT_02,2,111.3,2024-05-12T03:25:09.457533
49e02386-23ff-4da8-b5fd-ca2485d33cb8,PROD_028,CAT_03,2,47.22,2024-05-12T09:56:35.359122
285d8296-7d60-4ae0-9dd3-ea58c2ec1adf,PROD_083,CAT_02,2,120.41,2024-05-12T13:07:38.510151
775ea612-8688-4fe4-ac3b-0bf3da207f48,PROD_078,CAT_02,1,39.88,2024-05-12T17:06:18.606792
7c236547-e428-4738-94ee-e31094eccf6a,PROD_052,CAT_03,2,82.84,2024-05-12T10:04:16.288717
b8726a18-5be9-4cce-aaca-b80cf8011598,PROD_063,CAT_03,1,66.21,2024-05-12T21:25:48.412164
37088d6c-5354-4d93-aecf-abdb95142643,PROD_053,CAT_04,1,189.05,2024-05-12T06:57:18.710225
d26a7b9a-af53-4fdd-92c8-063a792e242c,PROD_098,CAT_05,2,67.33,2024-05-12T05:43:36.949504
b63d50b6-cef1-4f7f-b11c-5fa2f05c14e9,PROD_061,CAT_02,5,102.75,2024-05-12T18:43:19.835222
823ae138-f020-4d38-bfb7-71dc8b092528,PROD_072,CAT_05,2,132.89,2024-05-12T19:19:50.698102
ac8cca80-7422-4ef7-99fa-538f9027a844,PROD_036,CAT_05,4,147.99,2024-05-12T03:20:30.669439
12e38061-1abb-4eeb-8ca6-1968453523cd,PROD_003,CAT_02,4,193.22,2024-05-12T21:31:29.569041
eee27583-a972-4570-98c5-78f948c07cd0,PROD_065,CAT_03,4,150.71,2024-05-12T07:32:06.469311
6931d82c-6de0-4943-ab67-7ed2c0a06623,PROD_081,CAT_04,1,124.92,2024-05-12T08:16:51.452910
cae4a832-a076-4f4a-9f31-e3d19c705fa0,PROD_009,CAT_04,5,164.61,2024-05-12T01:26:05.778251
0f897460-da04-4abb-ba1b-74afdbc62413,PROD_028,CAT_03,2,81.73,2024-05-12T22:10:40.476710
e2711708-1994-441d-8952-dff046f25d7c,PROD_018,CAT_04,3,132.06,2024-05-12T17:17:45.715416
e0780a02-bc96-4ab3-b434-703fd94cbaff,PROD_014,CAT_01,4,116.98,2024-05-12T11:56:12.206504
af70a53a-ad01-4c70-9695-33261ef5d725,PROD_055,CAT_02,5,18.55,2024-05-12T00:18:22.278106
e2c63c47-b0ef-422b-8cc5-43fe0bf2d908,PROD_085,CAT_02,4,158.52,2024-05-12T08:12:41.270684
24bda157-a9d6-4416-9ed6-22d993536837,PROD_020,CAT_01,2,41.69,2024-05-12T13:17:56.210399
6c9c57aa-ad35-45a9-989b-4bcfa0c317b4,PROD_027,CAT_02,4,112.88,2024-05-12T08:06:55.955980
3f53bc07-e0f9-4bc5-9939-d8bf9e874130,PROD_006,CAT_05,5,19.45,2024-05-12T03:00:49.415800
326b275b-0297-4bfb-bff2-a4444dc8f9e4,PROD_023,CAT_03,1,194.5,2024-05-12T21:33:37.291852
cf5acef0-18cd-4f03-8574-69eb8340f35d,PROD_089,CAT_02,5,48.32,2024-05-12T04:59:10.566555
11d52f32-a56a-4404-a214-83fce1c24e51,PROD_027,CAT_02,2,78.97,2024-05-12T06:03:56.154900
7a89f692-bce8-4d83-a1ad-7c0b10083cb5,PROD_004,CAT_04,1,72.01,2024-05-12T22:42:55.616178
fc5c5b26-5799-4313-9124-fbbf904fd2e7,PROD_088,CAT_05,4,143.0,2024-05-12T05:01:20.823047
b0dd6c4d-f3ca-4d78-9c76-ee6d5ea76faa,PROD_002,CAT_04,1,131.82,2024-05-12T13:01:22.432012
b503e380-117f-408b-aaed-960fad8fd7d6,PROD_027,CAT_02,3,40.4,2024-05-12T04:45:27.187786
71b6030b-d444-42df-ab22-08ad66efc4df,PROD_096,CAT_01,1,93.21,2024-05-12T17:44:45.053314
7aabcba5-cb38-46df-9196-4661211ff9e7,PROD_016,CAT_03,5,190.27,2024-05-12T18:50:53.604900
9a513905-67b8-4ea7-91f2-ba36855fcef0,PROD_074,CAT_04,5,110.61,2024-05-12T20:03:31.315369
56700f58-8953-4ad3-93c4-718e94e45896,PROD_074,CAT_04,2,95.24,2024-05-12T13:36:50.435406
9090cd92-aab8-4e47-af04-27d662260d59,PROD_029,CAT_04,3,200.22,2024-05-12T02:45:10.026428
e4ac78b5-a9b3-440b-a19a-95422fbf97e3,PROD_084,CAT_03,3,196.85,2024-05-12T11:47:45.063121
fc30c395-690f-4f42-b6a7-02e9dd08dc82,PROD_085,CAT_02,1,84.18,2024-05-12T21:32:57.554662
359c6d76-b597-45e5-9a6f-659c95c88bbd,PROD_098,CAT_05,4,148.55,2024-05-12T21:43:56.096415
cc8355f8-e8a9-42af-bc34-ccc66be73512,PROD_061,CAT_02,5,26.1,2024-05-12T10:01:31.688897
936ca1d2-ac73-4bed-909f-92758f283926,PROD_039,CAT_04,4,150.93,2024-05-12T22:08:31.720835
cc6f3431-e179-46c4-906c-56b1de5a4ac7,PROD_047,CAT_01,3,86.63,2024-05-12T19:56:32.130911
081f0d52-13e8-453d-99f3-a0f8ba2beb7e,PROD_079,CAT_02,1,30.73,2024-05-12T21:37:38.887525
c5833a4b-e297-42ad-aaca-37974a0ae9ed,PROD_080,CAT_04,4,190.05,2024-05-12T03:14:55.221340
d618481d-4637-490d-a0f4-7f958ecf1fc2,PROD_049,CAT_02,1,44.97,2024-05-12T12:35:41.858369
ff7bc9e7-7fd0-47f2-98ce-0743bc236353,PROD_037,CAT_03,4,17.89,2024-05-12T06:28:14.239762
cad41bb1-cb65-427f-9f7f-471fea36f621,PROD_031,CAT_03,4,69.85,2024-05-12T08:44:47.232994
b8a3da0b-5afe-4eda-881c-a6b89be368a5,PROD_071,CAT_03,2,71.54,2024-05-12T08:59:40.895042
3478f067-28ad-46f5-bab3-9b9da5488a8c,PROD_003,CAT_02,1,18.03,2024-05-12T03:06:20.434425
b0fef257-4d5b-4c8f-8ce0-f0c845d2d0a7,PROD_020,CAT_01,1,69.66,2024-05-12T15:54:04.338426
942882f5-3dc8-4f72-be05-adeb62c32b28,PROD_045,CAT_01,4,14.96,2024-05-12T09:53:04.278949
7ced3197-e8fe-44fd-b12c-4b2837178dc6,PROD_056,CAT_03,3,10.9,2024-05-12T23:23:40.803441
45e32816-550e-4856-b2dd-e310b1ad10d0,PROD_086,CAT_01,5,184.93,2024-05-12T07:40:16.049062
87d93936-3e2c-42f7-a32f-43118c8d1f66,PROD_062,CAT_04,3,54.28,2024-05-12T02:56:02.716855
32f8c892-fb4a-4eb7-acb4-363078d4ba96,PROD_005,CAT_03,5,127.17,2024-05-12T09:36:29.698885
94d6649e-af0b-45ac-b0a2-ec1aa158d3f3,PROD_064,CAT_04,1,108.61,2024-05-12T11:52:22.696963
d6583aa4-730a-4751-9fa3-af9890b40842,PROD_040,CAT_01,3,194.65,2024-05-12T11:29:01.220450
c590e802-e2f5-458f-90de-534a4a813639,PROD_093,CAT_01,1,121.29,2024-05-12T06:28:15.437332
03801cc3-0e4b-4305-8305-566ad2889454,PROD_041,CAT_01,3,194.81,2024-05-12T02:58:57.533551
fa7a3945-2483-4c41-a36e-6dfd34e66ac7,PROD_018,CAT_04,3,135.89,2024-05-12T21:04:28.570046
520a0a16-b441-4cb5-a489-1b124c67557a,PROD_059,CAT_01,5,80.74,2024-05-12T13:52:42.975110
0c4758b7-8098-47c2-aae1-94a7f8830096,PROD_062,CAT_04,3,120.93,2024-05-12T10:08:33.256259
8e8ab26a-9282-4ff5-9c9d-1e4d87499fe8,PROD_040,CAT_01,5,17.18,2024-05-12T21:18:09.257188
2b1427ef-fa58-4c25-9669-e893f11c11fd,PROD_043,CAT_04,2,162.98,2024-05-12T20:22:07.545115
1a4a4dab-3af4-4537-af7a-1916c34ad30a,PROD_079,CAT_02,3,154.56,2024-05-12T01:05:51.183768
fd95edba-754e-40d1-8675-e340c630fea3,PROD_006,CAT_05,3,69.53,2024-05-12T20:58:23.599773
1dd18512-f0f0-4606-8178-9d398355353b,PROD_033,CAT_03,2,169.35,2024-05-12T09:01:29.998174
61fba530-6f3b-4c44-983f-13dea6166b0f,PROD_036,CAT_05,1,186.82,2024-05-12T08:43:28.322962
10cc5b3c-6e7e-430f-91ea-bf32b629a329,PROD_005,CAT_03,2,87.57,2024-05-12T20:02:44.232137
9ba2bbe1-b39c-435b-ae5d-07ba1d6d60d8,PROD_049,CAT_02,3,131.88,2024-05-12T05:44:52.882462
8451753b-40df-4eae-ae0b-5e107df56ba7,PROD_010,CAT_02,2,139.4,2024-05-12T03:53:39.689629
5fadf904-9398-4a68-a730-3edf3fbab800,PROD_057,CAT_04,1,200.15,2024-05-12T22:21:04.507913
c2f2cd85-5bc5-4540-965c-998135bdb3e9,PROD_065,CAT_03,3,85.21,2024-05-12T03:31:56.809405
be9b0112-9ff6-47a8-a374-46d24e882979,PROD_071,CAT_03,1,163.4,2024-05-12T21:00:34.770875
8200adb2-1d33-4cf9-ad27-ffb05e55eb77,PROD_020,CAT_01,1,173.33,2024-05-12T09:30:12.999925
10b428b9-3b31-426c-9dcc-a6336082d288,PROD_018,CAT_04,3,101.15,2024-05-12T13:45:30.428572
8a0a181d-2d52-485b-a2f4-a12d0c356619,PROD_062,CAT_04,3,37.39,2024-05-12T03:18:33.465599
e772d372-e999-4a59-b49d-1a8457efd5b5,PROD_020,CAT_01,1,73.61,2024-05-12T03:40:08.593422
7f57168e-b292-42d0-a0c5-b23fc1ee9c3f,PROD_094,CAT_01,5,194.51,2024-05-12T22:48:04.016288
70ae5b4b-4d4b-46ba-807d-7fb0690ab520,PROD_015,CAT_04,2,18.69,2024-05-12T12:56:12.258570
c5cf5d85-1f73-4de5-90b2-7f619730f5a4,PROD_085,CAT_02,5,49.66,2024-05-12T09:29:33.001424
e5317168-35d5-432e-971d-8f39fdab0955,PROD_056,CAT_03,1,106.69,2024-05-12T08:33:16.225026
be254632-c905-4057-9f95-d59d2bfaf5f5,PROD_095,CAT_03,2,52.36,2024-05-12T11:58:41.543197
be4ab38a-3f6a-4aa4-95a7-7724c6f8ff6a,PROD_096,CAT_01,2,134.38,2024-05-12T02:30:28.434578
90e9fdfb-837b-45b3-9cee-0e313374dc1d,PROD_034,CAT_03,4,85.57,2024-05-12T15:05:17.784008
ae1fc2e2-5894-4cfa-af0e-399adc51887e,PROD_041,CAT_01,4,39.31,2024-05-12T19:33:00.902116
f1fddc30-d8b6-44cf-99e9-b6c01cd2a298,PROD_078,CAT_02,1,60.2,2024-05-12T20:36:11.798364
121e46e8-c50e-4faa-bbd2-4bcb61b73d7d,PROD_034,CAT_03,5,50.2,2024-05-12T15:30:00.454669
f611b31b-ced5-4a17-8561-19f4c1e49aec,PROD_080,CAT_04,4,189.93,2024-05-12T11:19:25.403394
47fa3a87-4976-46e6-8846-c314c9687af9,PROD_087,CAT_03,2,53.44,2024-05-12T12:25:49.340239
0d441ea9-64e7-4ed2-aa52-871d95d26760,PROD_085,CAT_02,1,91.3,2024-05-12T17:08:40.758626
1ee4728d-ab6b-4a7d-9049-7cccce01f08d,PROD_009,CAT_04,5,127.87,2024-05-12T01:22:48.774014
c5f8a954-176c-4ee1-9078-ecb4d85d2953,PROD_028,CAT_03,2,77.35,2024-05-12T21:19:19.725517
53052a70-a9ab-4564-a043-913e9f9f7833,PROD_064,CAT_04,2,11.18,2024-05-12T03:52:59.576124
73096c8f-ae9c-40db-acd8-0b77efdd2360,PROD_096,CAT_01,3,108.04,2024-05-12T02:45:00.552962
2b097ff2-688c-4ecb-ab74-1ac03106c8a4,PROD_083,CAT_02,3,105.62,2024-05-12T14:09:32.361778
c97bded3-6ad9-4ac7-8db4-421250f14ecb,PROD_061,CAT_02,3,25.23,2024-05-12T04:02:25.373846
