transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fba367d5-c817-4f94-b393-50a7e844b2bf,PROD_012,CAT_02,3,51.18,2024-02-23T20:02:14.099428
4aadf369-789a-4093-b701-e2dfe8812527,PROD_047,CAT_01,4,39.71,2024-02-23T22:03:36.830991
688e0648-0135-4281-b0a4-10d6b763c146,PROD_093,CAT_01,1,129.93,2024-02-23T07:36:37.466413
8e3cd73d-4dc0-462d-8adf-43c57604b775,PROD_064,CAT_04,2,89.96,2024-02-23T05:35:13.646858
ad5e028b-c6bd-41f3-8a00-e30d00a976f3,PROD_098,CAT_05,5,189.77,2024-02-23T19:49:57.491518
4a358704-27da-48bb-922c-f52b67eb2e0e,PROD_050,CAT_02,3,199.11,2024-02-23T12:18:58.979185
090d61b3-c227-44c2-bc43-3c095c67433e,PROD_039,CAT_04,4,61.22,2024-02-23T01:24:59.854231
e54bc84e-aa81-4c45-9180-6f258cebfeb7,PROD_071,CAT_03,1,41.34,2024-02-23T18:38:29.507598
2d327b2e-0a9b-4916-aaa5-106bc37fc8a0,PROD_028,CAT_03,4,138.65,2024-02-23T13:18:59.125513
921fcd2c-efa2-4e07-be03-3b123eeb3d3f,PROD_051,CAT_04,3,60.79,2024-02-23T04:26:17.893103
7ce98d82-701b-4940-81ae-07b2d7d024c2,PROD_034,CAT_03,1,156.05,2024-02-23T03:41:39.742745
48270ac5-9393-4e99-98d7-07c35e37f79f,PROD_092,CAT_03,4,188.48,2024-02-23T16:13:05.612810
ef7e266e-8e32-4247-bbd1-6cb699d6db72,PROD_081,CAT_04,5,42.04,2024-02-23T03:10:01.031444
a9b30316-3eee-4d71-ab9f-7a9019027ca5,PROD_041,CAT_01,3,48.16,2024-02-23T00:05:09.729286
d5cc5d45-ef37-4771-8dd9-a3bedb75d8d9,PROD_018,CAT_04,3,118.0,2024-02-23T01:20:10.910816
0f49de31-eb70-4045-8488-079dc1e1034a,PROD_077,CAT_04,2,99.76,2024-02-23T00:59:11.295441
933fb238-3250-412c-8e9e-233b94750ee8,PROD_100,CAT_02,5,107.96,2024-02-23T05:54:16.225944
63924e69-fe87-4d40-a6bf-5e34fca61885,PROD_042,CAT_03,4,178.52,2024-02-23T16:28:27.996796
4bb498e5-8b26-4ff3-9e3b-fd6a91e2ce5a,PROD_093,CAT_01,4,190.04,2024-02-23T22:24:52.953341
85803070-f1e7-4d9c-9155-db31c3e37ae4,PROD_072,CAT_05,4,141.04,2024-02-23T11:56:21.543709
1711eae7-0521-4b3b-b98c-f795fc366ba8,PROD_027,CAT_02,1,74.99,2024-02-23T18:41:41.796895
5d27e2e7-4e1c-4840-aad2-15d60a3e5d1d,PROD_051,CAT_04,2,108.8,2024-02-23T11:49:16.486292
3040c08b-ccbb-4a62-a483-2502fdfc4b00,PROD_069,CAT_05,5,156.1,2024-02-23T05:32:45.845903
fa0a3a8b-5d8d-4da5-a9c2-6edfec5be685,PROD_071,CAT_03,1,34.48,2024-02-23T16:29:54.308745
30d6d395-235e-4263-8aa6-2c1d435e5fb0,PROD_063,CAT_03,5,132.07,2024-02-23T19:20:11.656111
cb5c0cc7-8e21-4c69-a4d5-45ecd80ba11d,PROD_082,CAT_05,3,53.11,2024-02-23T13:41:42.396494
edbaecfe-8683-4f53-86c0-7b6a4b92e70e,PROD_003,CAT_02,1,10.77,2024-02-23T02:13:39.820369
46292dd9-115a-43e9-8794-ffc07e17e096,PROD_042,CAT_03,4,46.01,2024-02-23T21:48:13.163026
6c295ca8-b5a6-4ead-a623-8e144d6fffa7,PROD_054,CAT_01,3,122.27,2024-02-23T20:34:02.749985
584d6c65-5204-4066-a921-19a54f70d855,PROD_043,CAT_04,4,119.91,2024-02-23T18:55:50.149391
26301eb3-cb2f-4b39-b457-1715b5c9a362,PROD_046,CAT_01,3,127.24,2024-02-23T10:04:20.973801
4808671b-6179-4736-bb9c-40c9bfafe100,PROD_030,CAT_05,5,136.47,2024-02-23T22:34:17.738675
640982e7-d74f-4bd5-8427-f128564a2d7d,PROD_079,CAT_02,2,154.62,2024-02-23T20:35:08.434009
069d8c38-d4f3-4742-81df-32f03ebe0f22,PROD_078,CAT_02,5,117.26,2024-02-23T11:49:41.761781
258f2171-d96b-4589-82ff-f049006e1ed3,PROD_094,CAT_01,4,50.08,2024-02-23T16:30:05.071280
2d907695-28e6-4cc2-8449-a9c6ebb805a3,PROD_078,CAT_02,5,18.54,2024-02-23T07:34:08.494169
23ad06f4-7aa6-4aa5-9e69-378f6f56d78d,PROD_050,CAT_02,2,144.05,2024-02-23T15:52:55.332962
55d94359-00a2-4c5c-9bc8-8502a357b18e,PROD_015,CAT_04,3,22.69,2024-02-23T04:11:22.311721
3a82ddfa-b9b4-4639-bde0-c6a7dc1f8176,PROD_033,CAT_03,4,184.88,2024-02-23T20:17:56.941845
c5cbfaed-b512-4e5e-bb81-039c6714ba9c,PROD_035,CAT_03,2,200.08,2024-02-23T05:30:36.069068
27efa1bf-0795-4c8b-ab78-9061ca5cdfb5,PROD_081,CAT_04,1,39.32,2024-02-23T14:15:36.631678
a3a5ea9a-461c-43bc-a9ed-f6ce18c36f86,PROD_084,CAT_03,1,70.27,2024-02-23T16:00:49.167500
7f398bc5-03d6-4806-8f17-4697e7bc38da,PROD_055,CAT_02,4,106.46,2024-02-23T10:25:28.271313
94984770-3ac0-48b8-ab9a-c3be05e1e03c,PROD_010,CAT_02,2,10.9,2024-02-23T05:18:36.480994
9d5217ca-7349-4aa6-84a8-c40aa2ab754f,PROD_007,CAT_05,1,46.83,2024-02-23T17:11:19.619998
a3853d41-3102-458e-8b9a-3424fac4984e,PROD_031,CAT_03,2,135.84,2024-02-23T23:22:07.731629
a8df6a60-9156-4cc8-bb56-41a3847da4de,PROD_002,CAT_04,1,135.93,2024-02-23T05:22:37.212013
e104f9dc-97b2-4933-9443-85ad0c8bfdb7,PROD_048,CAT_03,4,85.46,2024-02-23T06:34:51.208110
0f75ede5-019b-4094-ace1-501aeb65f02c,PROD_011,CAT_02,2,14.13,2024-02-23T17:37:03.557974
12135b8d-02e2-4943-aeb4-7b9b24ed7c8c,PROD_090,CAT_05,2,158.52,2024-02-23T01:39:53.993298
7a641d38-fea1-4450-ad9b-f70a484fd6a0,PROD_079,CAT_02,3,100.29,2024-02-23T02:52:42.425691
d2dc9720-6090-4e34-bb20-1ef058b923b6,PROD_084,CAT_03,4,119.94,2024-02-23T09:44:35.395255
73e94f64-37d0-4f63-b1a2-6dfaee803208,PROD_002,CAT_04,3,170.69,2024-02-23T18:48:12.371438
5008da29-90d1-4beb-913c-6888b343f1e7,PROD_007,CAT_05,4,158.07,2024-02-23T12:11:54.020317
e3275021-e8fd-4069-b250-10d97a7dcd46,PROD_008,CAT_01,2,75.36,2024-02-23T00:26:13.077879
5444603e-3345-42b3-a749-173b4b6ce12f,PROD_012,CAT_02,2,39.84,2024-02-23T12:32:19.423090
32a6a742-5d8b-416d-8d69-7b5b798f3bb8,PROD_004,CAT_04,2,30.78,2024-02-23T21:38:38.821268
e0e4d8c2-4a71-4a74-8171-ed8ed1f6ab03,PROD_079,CAT_02,2,115.25,2024-02-23T06:03:59.369906
2f36ba8d-90da-46c7-b23c-6c82699d6d85,PROD_046,CAT_01,5,81.74,2024-02-23T04:28:42.757281
2be29aa7-fad1-457a-ab47-e512752d732c,PROD_075,CAT_04,1,56.86,2024-02-23T13:21:14.318169
8d45dde0-9335-46c4-9e45-b2f2115826e4,PROD_006,CAT_05,1,30.65,2024-02-23T10:56:38.743791
5f8f7ff9-953d-431c-83c3-37e760b0bc5d,PROD_074,CAT_04,5,66.23,2024-02-23T21:16:23.390944
a5ee5f76-e377-4567-9cbd-bc4a2a25a6a7,PROD_044,CAT_05,2,80.77,2024-02-23T02:38:50.422463
2f31a45f-d91f-4d48-8c10-969d964792e6,PROD_010,CAT_02,4,88.0,2024-02-23T22:38:33.916197
a4d74e19-8e5d-422c-8cce-5ff81951a5a6,PROD_002,CAT_04,3,135.67,2024-02-23T03:13:31.915822
857878d7-29b0-49b1-a7d6-fdc2d734b51d,PROD_017,CAT_05,5,113.05,2024-02-23T09:06:04.591138
b246132f-7e3a-49d7-b5ed-ad24c8585f78,PROD_036,CAT_05,1,90.6,2024-02-23T19:52:48.088854
750e6157-cff8-4249-bede-4ec57b70f1cc,PROD_037,CAT_03,5,41.37,2024-02-23T13:22:25.295150
3e8092fb-2c47-485e-a25b-639ce7bea63a,PROD_034,CAT_03,3,192.94,2024-02-23T01:50:11.680323
a9caf6cc-d939-4fef-bbc3-22ec4715d99a,PROD_072,CAT_05,2,15.49,2024-02-23T04:31:10.979022
c0ab4083-7917-4444-9144-8fef2bfcfadf,PROD_046,CAT_01,5,199.08,2024-02-23T06:00:36.468549
78b88ddc-c08e-4181-9f99-f73b98c3d7da,PROD_064,CAT_04,3,48.84,2024-02-23T01:53:00.998711
d4bc33c8-d8aa-4d8c-8ec5-6e946ed6383c,PROD_068,CAT_03,5,57.76,2024-02-23T16:43:09.810990
33e53cd0-884a-4511-b83d-3af363618b13,PROD_080,CAT_04,1,129.59,2024-02-23T08:05:36.613479
22314e8c-22b3-4da9-b885-839419164144,PROD_051,CAT_04,4,58.19,2024-02-23T06:21:10.499166
3fab68eb-4959-4c2a-849d-2682a9cd3121,PROD_034,CAT_03,2,99.98,2024-02-23T21:27:39.810402
d1fff4ad-6a54-486d-b18f-d8f268cfe673,PROD_067,CAT_05,1,154.04,2024-02-23T18:16:55.829010
e4f75810-c4f6-47a0-b817-e71cb36c85ed,PROD_065,CAT_03,2,127.52,2024-02-23T17:12:43.767883
9721c653-927a-4f63-b777-8110ceb2b983,PROD_037,CAT_03,1,27.05,2024-02-23T19:32:01.125324
ca9af681-6a70-4cda-b262-fe21356cfdee,PROD_081,CAT_04,3,129.31,2024-02-23T07:26:25.102534
9f173194-bedb-46b9-aa39-266a4b2c1b24,PROD_043,CAT_04,4,97.4,2024-02-23T13:05:51.775884
3e408749-a9c6-4b14-a47e-af8919a88856,PROD_039,CAT_04,5,180.63,2024-02-23T19:10:52.022470
e0ce4191-ab27-43d1-a992-9b2ee380a9c7,PROD_026,CAT_01,4,139.04,2024-02-23T19:54:30.175007
c713f2cc-1e84-4588-bb83-8cb240d03281,PROD_050,CAT_02,1,99.73,2024-02-23T23:32:05.392201
90638c26-fb44-429a-b3d8-6a049d6c2425,PROD_004,CAT_04,5,120.15,2024-02-23T11:53:35.659996
e7f23e47-910b-4f0a-819d-e40d50023fcc,PROD_026,CAT_01,2,103.92,2024-02-23T04:27:42.419315
47868794-ac7b-4713-bb8f-97aea28cb68c,PROD_006,CAT_05,2,180.69,2024-02-23T14:45:08.895437
4b8eb1a0-bb93-40a9-8321-2824521bb725,PROD_050,CAT_02,4,35.61,2024-02-23T17:51:54.668386
e479b43b-dc8e-417f-8739-07406526ce71,PROD_100,CAT_02,1,113.56,2024-02-23T11:36:40.312045
d6b710ee-fc7e-4159-9103-3b1fbacd43b3,PROD_061,CAT_02,2,180.47,2024-02-23T03:36:16.695064
a92ed022-9f92-483d-984b-b1d27f5e795f,PROD_033,CAT_03,2,39.62,2024-02-23T07:26:31.521362
dd95022f-9298-404a-9cb5-9b64c89b0e54,PROD_018,CAT_04,4,15.54,2024-02-23T06:13:50.647735
050bc65d-f025-464f-863d-5fe6b7bcd4ae,PROD_033,CAT_03,1,66.84,2024-02-23T22:17:26.694138
e05458f1-b00f-4338-8ceb-9b8166071768,PROD_079,CAT_02,2,18.61,2024-02-23T03:42:40.119788
abbb0b73-2cd3-40f9-8da4-eb3af113ebe5,PROD_003,CAT_02,1,141.8,2024-02-23T12:31:53.833889
661223ad-f2a8-40f7-8237-261dcd5d956e,PROD_073,CAT_05,1,35.37,2024-02-23T19:00:51.926345
8bb5b489-9b3d-4f52-9587-7af08d04a9c9,PROD_041,CAT_01,3,130.95,2024-02-23T00:05:21.792965
c9d49338-55fc-4f63-80d2-d49bf7ef3c18,PROD_082,CAT_05,5,123.45,2024-02-23T09:04:46.442101
adef0e6e-c9d7-40fa-91d2-48271e86040b,PROD_055,CAT_02,2,67.55,2024-02-23T07:47:40.024648
41612877-7cf9-4bd0-9d85-91a2f5b1605d,PROD_076,CAT_03,1,36.7,2024-02-23T01:00:17.887179
32f11adc-2cb3-4cca-87f4-38be96805068,PROD_096,CAT_01,3,61.88,2024-02-23T20:28:52.394393
fb24134e-3a71-4211-a30c-f442f4e76ea2,PROD_065,CAT_03,1,163.65,2024-02-23T17:39:03.497734
70c40463-270d-4828-abf9-9818200290c5,PROD_016,CAT_03,3,82.8,2024-02-23T13:29:14.578231
a66bd72e-03cb-4469-8af7-f6d7f5a8cb76,PROD_071,CAT_03,3,103.82,2024-02-23T06:08:35.457653
9969a2d7-4ada-4678-b1bc-bdf256233d23,PROD_056,CAT_03,1,67.82,2024-02-23T11:49:45.838385
261e857a-e4d9-49f6-9684-1f59e1a5f288,PROD_033,CAT_03,3,112.39,2024-02-23T09:18:21.279301
e2e19033-72cb-4782-b5aa-e1266d492a95,PROD_053,CAT_04,2,160.43,2024-02-23T01:53:22.711275
6e7b1fc3-c132-4f3a-9f03-738893085570,PROD_007,CAT_05,1,55.79,2024-02-23T22:16:10.091100
eda3943c-09ef-4366-8c79-6bd243be4476,PROD_004,CAT_04,3,33.99,2024-02-23T08:42:12.886260
af24f1e9-2a5e-4a1f-b49a-c7a63e8e21f8,PROD_048,CAT_03,4,191.82,2024-02-23T15:54:25.928239
d7f64bc5-e124-438c-873d-554a59e9e617,PROD_084,CAT_03,3,16.08,2024-02-23T22:18:06.068009
e1b3ed0f-fe4d-42e6-84e3-344f6e281986,PROD_071,CAT_03,3,200.32,2024-02-23T21:55:13.642649
18d428bd-0ee3-4ba9-8a28-4bbd0366f961,PROD_049,CAT_02,4,150.17,2024-02-23T00:33:42.537891
6cd8d899-76ff-4a2a-a3f9-884d2d72c590,PROD_046,CAT_01,4,182.29,2024-02-23T06:17:48.206593
032370c9-ca10-4ce1-b83e-159f864711c6,PROD_017,CAT_05,5,131.87,2024-02-23T15:10:25.217840
0231ffec-99bc-421d-af84-29b96f511614,PROD_027,CAT_02,5,24.62,2024-02-23T12:55:19.117036
7b58f557-0b9c-4ee5-ae9b-2d19e5e255c2,PROD_094,CAT_01,1,128.95,2024-02-23T03:00:33.880955
eac07812-f038-4fcf-8b11-6257c5622627,PROD_088,CAT_05,1,153.55,2024-02-23T07:59:55.169465
cf8651d3-2884-4ddc-9859-c6aa69773a62,PROD_084,CAT_03,5,187.02,2024-02-23T19:55:22.696468
355add14-1c1d-469d-b442-d5f2981c8aa7,PROD_069,CAT_05,2,85.04,2024-02-23T01:57:36.429316
7632be67-04cc-4a77-9a59-02c2e93d8d3f,PROD_082,CAT_05,4,28.09,2024-02-23T01:36:38.795764
36f4e57b-637a-4d88-b21b-ab03c8891ed1,PROD_080,CAT_04,3,146.01,2024-02-23T20:20:35.323055
57d8c430-3a61-4528-a576-c39ec830b03a,PROD_063,CAT_03,4,154.13,2024-02-23T10:45:18.473732
f9452cc4-e81a-4a48-84f0-e614615b8135,PROD_060,CAT_05,5,40.37,2024-02-23T08:02:45.264828
6f2e847a-f931-4a6f-a889-78b213d41c4f,PROD_099,CAT_04,2,143.57,2024-02-23T23:51:41.930683
beaa0f14-816b-4c60-a5a0-ad139d8c9212,PROD_008,CAT_01,2,97.97,2024-02-23T01:42:24.706420
274314fb-0e43-41a5-b3c6-f9253d260559,PROD_041,CAT_01,5,152.44,2024-02-23T08:08:45.133933
bb2a25b0-1121-41f8-bb1f-0737757460ba,PROD_049,CAT_02,2,74.51,2024-02-23T13:05:34.165501
c9b897b9-b230-4c59-abed-9d1626877478,PROD_061,CAT_02,4,147.37,2024-02-23T09:06:33.694408
3e95d60b-497a-4ffa-98e4-12a08accf119,PROD_056,CAT_03,5,119.91,2024-02-23T21:02:23.360920
dc7a894d-02a9-408d-84a1-ad7c98cd6f67,PROD_063,CAT_03,5,64.24,2024-02-23T06:59:13.646101
41ebb04b-a06d-4c54-b159-196886c0ed98,PROD_025,CAT_05,5,199.09,2024-02-23T01:03:48.652461
1b5a93fe-5414-4af1-a899-8ad2a80c4763,PROD_054,CAT_01,5,174.51,2024-02-23T10:40:17.145524
ac05ff57-3007-4d59-a3d7-f442ed23b5c6,PROD_063,CAT_03,4,12.55,2024-02-23T13:51:13.293171
7ca046a0-09ce-4fc9-a809-49d84462e79f,PROD_041,CAT_01,2,130.12,2024-02-23T12:09:42.150254
ba866ead-3e0b-4b8b-bffa-bf0128939e11,PROD_057,CAT_04,3,123.88,2024-02-23T08:46:37.101471
6d198e59-cc11-4af0-8429-440527a849a8,PROD_091,CAT_05,1,81.42,2024-02-23T17:36:36.065808
9d3a014c-946d-42c0-ab30-a520798dcc46,PROD_057,CAT_04,4,70.6,2024-02-23T05:28:20.291657
8bc3939b-d965-4edb-8453-e91c44460ce9,PROD_053,CAT_04,3,52.2,2024-02-23T14:12:07.527587
ce553fcf-35b0-4260-b2c0-4d1d7ac6043d,PROD_090,CAT_05,3,179.24,2024-02-23T12:13:53.162757
902a009d-153d-49e8-a5f2-f2e88192c379,PROD_032,CAT_03,3,36.23,2024-02-23T21:58:18.205537
c1ea6f5f-1b4c-4899-821e-7c528e4a379f,PROD_039,CAT_04,4,197.29,2024-02-23T04:42:33.028507
a464b099-6eb4-48bf-b327-ab874ce2fb1d,PROD_011,CAT_02,4,115.32,2024-02-23T18:16:05.314702
a34a322b-1d31-4763-a5b7-5cc753436b2a,PROD_079,CAT_02,3,136.84,2024-02-23T17:38:01.936129
1293e5cf-b3cf-4499-a77a-322792c57f98,PROD_019,CAT_05,4,71.59,2024-02-23T02:52:03.615448
27230e0a-0d9c-4071-8402-48a2e208edbd,PROD_059,CAT_01,3,43.6,2024-02-23T22:14:25.258884
1a6adf45-c7a3-44f5-961e-ee30ee9829d3,PROD_023,CAT_03,2,197.83,2024-02-23T00:17:35.848347
78f88daa-5da8-4bc1-8592-c5edd96369b3,PROD_098,CAT_05,5,67.26,2024-02-23T00:59:07.239301
20d374b2-8d02-4b0e-bc69-6373ed35953e,PROD_033,CAT_03,2,39.54,2024-02-23T03:45:04.214438
15b346df-9a3f-456f-a0c5-0fe0255f1799,PROD_019,CAT_05,4,99.93,2024-02-23T22:09:19.556121
267e47e2-8330-4c8e-a5c9-0549da6aa797,PROD_054,CAT_01,3,38.78,2024-02-23T20:52:04.217203
889a352b-df93-4c3e-85dc-4bf153e3e0a3,PROD_027,CAT_02,3,96.91,2024-02-23T08:04:53.955113
c4a8d8f6-d825-4aa9-a49c-e0c80a204dd9,PROD_028,CAT_03,4,41.23,2024-02-23T20:00:57.231811
95de5707-c126-4f90-81de-08f7a46c7d87,PROD_071,CAT_03,3,90.63,2024-02-23T01:28:19.819157
eb841a0d-c6f1-4cce-a61f-e1c6df467174,PROD_035,CAT_03,3,117.84,2024-02-23T07:45:36.164371
b857cbba-fbca-4cc3-8de3-99fd49248635,PROD_085,CAT_02,3,112.58,2024-02-23T15:44:26.430252
