transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
275c56f4-f910-4e8e-b314-1b837c9a1fd6,PROD_023,CAT_03,3,157.27,2024-01-19T02:08:05.342441
842cbf7d-bba7-43a7-8c07-0e7e30a76720,PROD_083,CAT_02,5,174.59,2024-01-19T17:29:05.959349
7eca85c6-c08e-4192-8d3e-da09eeb6f5d2,PROD_079,CAT_02,5,155.48,2024-01-19T20:44:31.621856
55e04eee-e036-48b4-bb98-1dca5dd267aa,PROD_090,CAT_05,4,52.54,2024-01-19T00:23:48.760077
3cfc59dc-7f74-4768-91b3-397f5e6e3287,PROD_005,CAT_03,2,31.98,2024-01-19T13:08:46.346159
34d76548-98a3-4407-b330-eb7804b23f68,PROD_071,CAT_03,2,32.72,2024-01-19T18:17:20.165454
6276fa62-12a1-49f2-b321-3e54b73e2803,PROD_093,CAT_01,4,46.12,2024-01-19T14:13:20.336846
92861ca4-0944-4502-80ef-57c48ef98144,PROD_022,CAT_05,1,94.87,2024-01-19T13:45:49.331234
77f985eb-672a-4e9d-968a-413d73865e3c,PROD_050,CAT_02,4,98.07,2024-01-19T16:40:43.697013
67de4e64-3a27-42c5-b8fb-03963b796504,PROD_009,CAT_04,1,152.14,2024-01-19T13:59:37.967386
b6c82b6b-21d3-4430-b8d0-60236a5b8a20,PROD_040,CAT_01,1,107.69,2024-01-19T08:39:40.531499
bf25bb47-45c8-4534-bb13-d7f753f019f4,PROD_063,CAT_03,4,116.23,2024-01-19T08:06:08.758766
e8921206-e79e-47df-bfbd-da25916dec96,PROD_011,CAT_02,4,98.62,2024-01-19T18:18:25.495737
4bdf98a6-9f4c-4a96-a930-a23386cc2c41,PROD_021,CAT_04,2,45.4,2024-01-19T15:49:02.567457
906ee2df-82cc-491b-86f8-c396cb8d5dbd,PROD_021,CAT_04,4,172.43,2024-01-19T08:52:39.592735
b5f6b22c-c00d-40ae-a540-6ebc7a661796,PROD_004,CAT_04,2,17.11,2024-01-19T17:40:27.033245
6de8ea8c-e84c-4327-900f-f674133411d4,PROD_068,CAT_03,4,122.56,2024-01-19T13:07:12.457386
