transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f603d6b3-d1f8-402e-89d6-f64a5e51b557,PROD_059,CAT_01,5,35.85,2023-11-20T17:16:50.026393
165ee9fd-ff7e-4893-b615-dfc9557e4210,PROD_063,CAT_03,3,73.96,2023-11-20T03:33:08.812327
adefd388-b948-44a3-97ef-579c4dd8771b,PROD_058,CAT_01,5,141.63,2023-11-20T05:13:52.596568
ec0e544f-304d-474a-b5a9-90a16db2fb97,PROD_075,CAT_04,4,63.8,2023-11-20T10:20:13.070184
bd182e89-ebe5-4e5f-8a4c-e44743f8809a,PROD_045,CAT_01,3,26.37,2023-11-20T08:12:28.401644
ef90a8ec-d4a3-48f4-a7a2-3dc5b34e8e7c,PROD_003,CAT_02,2,168.15,2023-11-20T06:58:54.568329
e8c32126-48a9-431b-b598-b61fcf5c1c2d,PROD_082,CAT_05,5,23.97,2023-11-20T19:10:28.868961
e4a5e0d9-b976-467f-95f5-c38e174fd2f8,PROD_003,CAT_02,3,132.59,2023-11-20T20:06:20.349307
60d7b655-23d5-4748-8ec6-402f5937f629,PROD_034,CAT_03,3,155.22,2023-11-20T22:54:27.595054
88768163-afca-442f-aafb-ef55590f9672,PROD_025,CAT_05,4,95.81,2023-11-20T12:29:40.945518
9dbbce18-e02d-4ac1-bec0-970db1b417fb,PROD_033,CAT_03,2,55.03,2023-11-20T18:21:12.137883
47e1ff9e-a27d-4181-b5ea-df1888719da1,PROD_070,CAT_04,2,145.54,2023-11-20T18:29:02.131704
91811d51-be8c-4278-a29a-33c2ce6cfeca,PROD_018,CAT_04,3,18.71,2023-11-20T12:10:40.193548
b6a1ce82-165e-4112-b101-cf505beda1a7,PROD_072,CAT_05,2,162.64,2023-11-20T14:45:03.490281
26202159-4c9a-45f1-a7b6-c2953791800d,PROD_033,CAT_03,3,193.83,2023-11-20T05:24:43.408522
f742b703-0de7-425b-90a1-25cac6f7d277,PROD_028,CAT_03,5,143.75,2023-11-20T21:45:46.793329
27e757e8-1efc-4189-aa8e-8ca12d162d2c,PROD_036,CAT_05,4,87.21,2023-11-20T14:02:37.690995
db3645bb-f3b4-4786-8d30-b197ffe05466,PROD_097,CAT_03,4,188.05,2023-11-20T17:11:31.978078
755c63af-b01e-4a7d-8fda-0afc1cb7b7a7,PROD_030,CAT_05,1,66.47,2023-11-20T04:19:38.526110
8117fe15-5af7-4b7f-ba91-de1cfdc27dd3,PROD_023,CAT_03,2,58.9,2023-11-20T15:04:25.778551
91f8d13d-c750-46d4-90f9-5b9de3ef7199,PROD_053,CAT_04,3,147.52,2023-11-20T04:20:43.343170
fa7f7c21-d7a5-4a1a-a20c-812e1646e326,PROD_077,CAT_04,4,60.05,2023-11-20T17:09:18.944545
06c829ab-d8dc-42a6-86db-663d15ab9db2,PROD_020,CAT_01,3,11.93,2023-11-20T01:01:04.599382
886daea2-3e22-42a6-ab39-497b2fe86265,PROD_077,CAT_04,3,25.77,2023-11-20T13:26:48.884719
4a58bd07-8fde-44c5-b9e1-51314de884ea,PROD_084,CAT_03,2,79.33,2023-11-20T23:55:07.306896
d89a70f7-9ab1-49ab-bb31-4776910097ae,PROD_037,CAT_03,4,114.91,2023-11-20T00:59:33.871730
f992b433-649c-485f-bb93-bdf9dd72f42c,PROD_029,CAT_04,5,40.47,2023-11-20T11:16:07.889853
701fa27f-d060-4dc7-b0ed-823ce1510d11,PROD_038,CAT_03,5,68.76,2023-11-20T09:17:25.403722
6231649b-c664-4d05-8454-43c2b7aad187,PROD_068,CAT_03,3,122.29,2023-11-20T23:41:51.428495
7aa34f27-342d-477a-b66c-ed7116843f39,PROD_018,CAT_04,3,59.99,2023-11-20T11:57:44.257734
9c313ac3-c936-4a01-8b81-490be9db6b88,PROD_039,CAT_04,5,199.06,2023-11-20T03:25:14.578304
2fe2e315-4336-4884-b56a-f279111f2d0e,PROD_094,CAT_01,1,189.11,2023-11-20T14:38:37.245199
305e873d-73eb-4eac-85e1-215e8b21a93e,PROD_001,CAT_04,1,54.71,2023-11-20T20:44:25.427260
ed505ff3-ecbc-4c68-abce-4a65e14ee50d,PROD_021,CAT_04,2,186.1,2023-11-20T02:06:09.899102
fff7b62c-e84d-463b-9c74-d75e62a8fffe,PROD_039,CAT_04,2,72.63,2023-11-20T14:40:59.173002
770b2426-6797-4b81-b368-cf95a23c7247,PROD_004,CAT_04,4,19.86,2023-11-20T06:34:45.039898
e778feb0-8a64-48fa-b78e-b4d4e9b6e860,PROD_052,CAT_03,3,91.13,2023-11-20T22:58:34.809164
a2119ba3-1e68-46a7-9a01-9dd5286fec06,PROD_086,CAT_01,2,16.8,2023-11-20T12:12:29.385110
a32ca2bb-1988-45c5-bc10-e4c980bacf95,PROD_085,CAT_02,2,149.62,2023-11-20T15:57:21.599767
369eb147-e599-42f4-94c0-3131ffcbf9e0,PROD_099,CAT_04,1,186.0,2023-11-20T19:30:36.278175
5d8f8536-2d78-419f-91f1-17efcd947f43,PROD_024,CAT_04,4,28.15,2023-11-20T05:49:04.437706
8acc2347-895b-4d86-b8f0-3eb4f60f3116,PROD_022,CAT_05,3,98.02,2023-11-20T20:43:16.204250
11aa7649-4e20-48f1-830c-264373a6a311,PROD_059,CAT_01,2,151.78,2023-11-20T18:15:13.985305
d8dc3d01-0453-403a-9b35-21e118b74bf7,PROD_066,CAT_03,2,19.93,2023-11-20T10:36:22.292830
f50c0021-0725-403a-aa8c-79dc61ca1e80,PROD_020,CAT_01,5,154.82,2023-11-20T11:08:20.223824
3bb38425-cdf9-4522-bf90-ac4b696adc6e,PROD_010,CAT_02,1,188.39,2023-11-20T23:08:39.959846
967736d3-d639-4871-9356-3c9f03bb96df,PROD_076,CAT_03,5,12.75,2023-11-20T13:34:12.015483
bb7fe3aa-9527-4b5a-987d-14c40dcd24ed,PROD_074,CAT_04,4,39.47,2023-11-20T11:58:30.915228
e5da90ca-db9d-4b7a-86db-fd9259a2a6d2,PROD_019,CAT_05,5,150.48,2023-11-20T04:56:53.383312
abf6d169-d853-403b-9f2a-61d9a84121b5,PROD_054,CAT_01,5,64.52,2023-11-20T16:06:23.798829
a825335f-bce3-4731-950d-96aafe82ff7a,PROD_026,CAT_01,2,54.23,2023-11-20T01:53:58.655254
6bb0383d-1933-4589-8773-8c7e0229f622,PROD_006,CAT_05,2,91.16,2023-11-20T15:22:41.642589
9123bb67-4e5c-43f8-bb6b-5c25d2b27c2d,PROD_003,CAT_02,3,85.6,2023-11-20T10:49:41.151820
6823791c-d234-431e-9a44-d009cd70a761,PROD_071,CAT_03,4,67.47,2023-11-20T15:43:20.191215
a0bf429a-6fc5-4e7f-9953-2f8d94ccc28d,PROD_057,CAT_04,4,188.72,2023-11-20T07:21:38.438783
5a8a96aa-7e49-4259-ab34-d2d6c9755afb,PROD_049,CAT_02,4,168.09,2023-11-20T07:40:33.720937
9afe7bb3-0d1a-43d8-93a0-763b2d7b23fa,PROD_024,CAT_04,2,161.38,2023-11-20T21:19:31.810646
66ca821c-acd5-4bd5-a5c1-5f6215897d44,PROD_026,CAT_01,5,63.62,2023-11-20T01:17:31.224684
ca20c609-a13a-4b07-b435-9bc054622262,PROD_026,CAT_01,2,38.89,2023-11-20T02:25:53.816789
d2e5287f-225e-4959-af70-c1782e220eb8,PROD_049,CAT_02,5,92.49,2023-11-20T22:56:39.650679
e331e5ab-65cb-404a-9cb8-bbb96a39086a,PROD_039,CAT_04,4,152.49,2023-11-20T11:10:30.145656
db5288c6-5ed5-4837-9c2c-30a7a7802943,PROD_092,CAT_03,5,60.5,2023-11-20T09:46:45.961953
1931c270-1285-4945-b7ef-0da3a97ea216,PROD_043,CAT_04,3,66.5,2023-11-20T14:22:59.306800
dd689783-7564-49ca-8d3f-a4fdfcc0c442,PROD_036,CAT_05,1,78.85,2023-11-20T08:20:09.154129
28689f29-3764-4251-8e34-03d13a7ac506,PROD_033,CAT_03,1,121.74,2023-11-20T20:43:21.830755
b3676f7b-8738-4794-a939-b7cfc51a618c,PROD_089,CAT_02,1,146.77,2023-11-20T22:42:09.828142
db1e957e-2cdd-4894-8514-8ab9e1bd62f8,PROD_094,CAT_01,2,129.14,2023-11-20T06:59:24.041398
853cd18d-a4a3-4da7-8dea-be5aaf8359c2,PROD_074,CAT_04,2,34.53,2023-11-20T12:46:37.980658
4bb5860c-6dbd-49e8-bb2c-23a10f13c5ef,PROD_016,CAT_03,5,122.63,2023-11-20T19:43:54.211908
9d17e18f-7e80-4783-bd40-76e265bb23c2,PROD_074,CAT_04,4,67.47,2023-11-20T10:15:34.252790
8cd2532a-13a1-4a51-84ca-3c960383a08e,PROD_098,CAT_05,1,109.58,2023-11-20T01:30:53.852850
af15c97e-dd05-4dcb-968f-25bd6543b1bb,PROD_030,CAT_05,4,38.11,2023-11-20T22:52:35.980579
940231f3-6b45-408c-aff7-4e1872a75830,PROD_088,CAT_05,4,80.58,2023-11-20T08:56:10.259074
d0efbf41-b8f8-4648-a427-822e25f388ed,PROD_021,CAT_04,3,192.88,2023-11-20T03:13:19.643589
ff326af2-4cd4-40fe-b1d4-bb7193bf9d17,PROD_047,CAT_01,1,163.98,2023-11-20T21:35:20.257813
57f17518-0347-489e-a45d-7719030c5b75,PROD_071,CAT_03,4,95.52,2023-11-20T22:19:31.968742
3ef87298-3860-403a-8c4c-9211635786ef,PROD_023,CAT_03,3,27.93,2023-11-20T16:59:16.312494
d99fdd87-e761-4c29-a4a4-ce1c6d0a57ff,PROD_055,CAT_02,4,171.35,2023-11-20T18:48:19.080534
a2e772d0-bd66-4d6e-aeeb-1dfca7572404,PROD_045,CAT_01,1,158.3,2023-11-20T03:03:25.674333
a8915e7f-a12b-4898-a90c-bb46622f6914,PROD_037,CAT_03,1,124.5,2023-11-20T08:18:31.507078
e9d2531f-918a-4329-a5ad-da6584a2bb63,PROD_083,CAT_02,2,45.48,2023-11-20T22:04:28.965911
b840d345-ed81-45bd-8368-446b3f580338,PROD_015,CAT_04,4,169.55,2023-11-20T19:20:31.768250
77f39b88-3fa6-4528-a2fd-a73796113b4b,PROD_058,CAT_01,2,179.02,2023-11-20T18:05:15.992831
84f513ee-971a-4204-83ad-3fcd8346b3fc,PROD_009,CAT_04,2,134.71,2023-11-20T02:02:21.298838
bf000972-ab87-42a8-80f9-28bc49836e51,PROD_082,CAT_05,4,41.81,2023-11-20T03:51:06.193665
986a5821-cef5-46cb-83e6-e4917be8535a,PROD_071,CAT_03,3,12.62,2023-11-20T11:01:35.151552
012a60db-67a7-4745-9844-29fc49acbf89,PROD_088,CAT_05,4,79.34,2023-11-20T13:03:34.247138
ca18c4c4-49ca-4e65-80dd-ced412938dc1,PROD_002,CAT_04,1,174.49,2023-11-20T16:52:29.427159
1865932e-5de3-4fe7-87bb-8b7d6aa29aca,PROD_021,CAT_04,5,70.55,2023-11-20T23:43:24.240594
95589dad-5036-48b5-a850-4e943517f863,PROD_014,CAT_01,4,136.0,2023-11-20T04:31:02.871474
dc770702-2b0b-4334-a84c-147e4acc9e28,PROD_100,CAT_02,3,72.15,2023-11-20T22:21:17.490317
a7187c70-3277-4c6e-a943-391313ac0483,PROD_074,CAT_04,3,80.41,2023-11-20T09:18:17.601790
71b79270-3673-46ce-854d-55a745b7e316,PROD_016,CAT_03,2,168.62,2023-11-20T04:39:07.284470
ae7af08a-7ba9-4a2f-ae85-e77bc5819e3a,PROD_048,CAT_03,5,192.04,2023-11-20T07:50:56.717506
91fc272f-b3ef-496a-b081-ed5e92cd6102,PROD_043,CAT_04,3,76.54,2023-11-20T20:03:33.878665
341b9291-f510-4a93-98e2-f9e228f95e9f,PROD_020,CAT_01,2,105.38,2023-11-20T21:19:31.959779
29a38f0c-4037-4df6-99a8-f7a07893878f,PROD_056,CAT_03,1,139.16,2023-11-20T12:24:09.382730
2c45e79c-6ec4-460b-abc8-db8b4b3c7b09,PROD_037,CAT_03,1,144.98,2023-11-20T08:42:03.541899
7d535c45-132b-4024-aaf2-06708b4b84fc,PROD_035,CAT_03,1,89.43,2023-11-20T11:36:30.335651
d5e82b4f-af7e-4e31-b5bf-41d091378fe1,PROD_047,CAT_01,2,110.11,2023-11-20T04:13:55.432801
23910aee-f86a-4296-bc26-38a17b3b9718,PROD_018,CAT_04,1,35.04,2023-11-20T07:07:26.401756
2d1ddd2f-7d57-4094-90f2-97e39f895fd2,PROD_002,CAT_04,5,16.42,2023-11-20T00:38:53.933273
08467ac8-a0f0-4a67-9d2d-05fff16a9169,PROD_093,CAT_01,2,53.83,2023-11-20T06:06:13.934307
a4aaef82-5590-4d2d-bda5-656a1f83e35f,PROD_017,CAT_05,2,150.14,2023-11-20T06:13:03.058175
d0688637-10f6-41e9-a73d-8b0bfef996c3,PROD_058,CAT_01,5,181.44,2023-11-20T01:15:23.284936
3ee6d24b-a925-430e-8ed1-6c7211b3154a,PROD_076,CAT_03,1,86.14,2023-11-20T10:40:28.638712
625a6aeb-4aac-419e-acdd-ed846ce9d1e3,PROD_041,CAT_01,1,111.39,2023-11-20T11:49:30.547921
583ff43d-9a55-4d96-972a-01d19420a2c4,PROD_044,CAT_05,3,66.99,2023-11-20T10:54:36.867040
b4af7025-0ed3-4bcc-adb4-8e26ced13b2f,PROD_095,CAT_03,3,152.44,2023-11-20T01:30:42.174501
8abe34e0-f783-4b24-b952-0db23bc96433,PROD_085,CAT_02,5,21.96,2023-11-20T01:24:30.196557
d9eedc03-517b-4711-a7e2-94cb626ab1e8,PROD_073,CAT_05,3,12.71,2023-11-20T04:51:33.370949
00919c7c-6a17-40d5-bae0-bcaaa49d5ab6,PROD_064,CAT_04,5,61.61,2023-11-20T05:42:20.144107
d8959357-41c7-48f4-b7eb-db60ea245773,PROD_001,CAT_04,3,108.95,2023-11-20T20:46:57.560950
e845dc6c-f0f5-407d-aaf9-24e3107957ff,PROD_052,CAT_03,5,152.08,2023-11-20T12:11:15.620408
614589c8-124a-44ee-b13e-30dea2034f10,PROD_045,CAT_01,5,19.19,2023-11-20T04:15:39.019190
0e46ac81-89a5-4036-a447-ec6141d66c07,PROD_014,CAT_01,5,135.66,2023-11-20T02:17:47.780651
04a7f9e8-4083-4d26-b3eb-9052cfbf1126,PROD_007,CAT_05,1,38.56,2023-11-20T22:35:05.380069
10d42775-8ebc-4480-bac6-78a02630cb30,PROD_067,CAT_05,2,101.62,2023-11-20T06:30:20.737614
254ab1c2-f813-4b37-9d4b-efe296b2e7d2,PROD_016,CAT_03,2,27.95,2023-11-20T22:30:35.844060
8d984f49-b8e5-4804-a333-dbc8f31062e7,PROD_074,CAT_04,5,101.08,2023-11-20T07:56:41.430490
1f57d181-24e9-4e3e-b4c1-c7d5e88ade24,PROD_064,CAT_04,5,20.8,2023-11-20T17:32:02.499190
78dffc81-14c9-4713-8db3-27992c6b8c88,PROD_086,CAT_01,4,95.92,2023-11-20T22:34:26.890541
3e54386a-eeaa-4c5d-af9f-ee74965efffa,PROD_044,CAT_05,4,48.28,2023-11-20T08:51:51.991898
5f4111aa-f623-47e4-ba40-ebfaf9fab8c0,PROD_038,CAT_03,4,165.67,2023-11-20T22:36:20.363903
2e16d52a-034e-49a0-86dd-035512cc39b0,PROD_049,CAT_02,4,134.24,2023-11-20T21:13:02.757504
0dfb1b22-6929-4b8c-9d2c-df381de72ea2,PROD_086,CAT_01,5,116.29,2023-11-20T02:56:21.365365
e5ec6824-280e-4489-8755-8d0c23b667b2,PROD_094,CAT_01,1,73.44,2023-11-20T20:28:22.994814
c310d3f0-404d-4e94-81c7-026e29e34f4c,PROD_064,CAT_04,3,185.41,2023-11-20T12:38:03.854002
1544426c-977a-45fb-ba9b-40380db95df7,PROD_030,CAT_05,1,170.41,2023-11-20T05:37:40.142121
b9f97020-47a4-4cf4-bfd0-cad7471712ab,PROD_090,CAT_05,3,59.15,2023-11-20T18:30:17.749217
76cfe810-220c-40c5-9989-38032e94699b,PROD_003,CAT_02,3,103.91,2023-11-20T13:26:18.185447
5d8ec96d-d511-4724-a406-77f250efb38d,PROD_068,CAT_03,1,86.84,2023-11-20T09:48:36.799574
80c68e73-9355-40d6-b0dd-e271ac5b8ab9,PROD_049,CAT_02,3,88.52,2023-11-20T05:18:33.126975
1e949063-d5d4-425f-b6ef-a4eb66d9afa1,PROD_024,CAT_04,4,145.13,2023-11-20T08:37:52.962753
fc4230c3-d20f-4026-bc03-cbb473e3ecbd,PROD_008,CAT_01,4,166.34,2023-11-20T20:01:45.599700
9e829373-9ae0-4b8a-9cc0-3e494e8c6da0,PROD_087,CAT_03,3,114.35,2023-11-20T14:43:02.853503
a8e78b3b-4940-4087-85ca-acb4e1326445,PROD_020,CAT_01,4,150.95,2023-11-20T06:11:36.150139
bb427139-62ff-431b-894c-71c01dc98a90,PROD_001,CAT_04,5,200.38,2023-11-20T03:02:27.971790
f19c635e-5876-4aed-8d95-93389d322d5c,PROD_071,CAT_03,2,128.76,2023-11-20T08:59:17.260415
e341a321-6a4b-4a76-8072-39fd14be9fd4,PROD_061,CAT_02,2,78.68,2023-11-20T19:32:38.094815
9d0b0825-bda7-4472-85ca-62e3df0edf0b,PROD_019,CAT_05,5,93.36,2023-11-20T03:00:24.756300
7c9089d0-b992-43bd-a384-44b90300627f,PROD_004,CAT_04,4,68.33,2023-11-20T10:06:33.826787
a85d9b81-c08d-48d1-86a8-3654620dd28f,PROD_060,CAT_05,4,141.55,2023-11-20T04:46:19.424749
118f7f76-9195-45a2-abd2-1c57c7d565dc,PROD_043,CAT_04,4,52.3,2023-11-20T09:01:32.290985
9692f2d2-6c54-4ff9-b0e5-a605d724a5f4,PROD_099,CAT_04,1,116.09,2023-11-20T17:31:51.148073
8cdf3df0-8335-4381-8396-eb665c690ef1,PROD_019,CAT_05,1,195.11,2023-11-20T15:25:52.233079
d270528b-fbd5-47c6-bb98-b33512dd69d3,PROD_071,CAT_03,4,56.89,2023-11-20T00:25:02.553436
0854d909-d7f1-41ab-8a98-db9b9aaa5731,PROD_071,CAT_03,4,167.66,2023-11-20T16:02:55.074747
cf85a359-6dbe-4fc4-a18e-6c672550cdaf,PROD_030,CAT_05,5,72.76,2023-11-20T06:48:07.000501
5e9a861c-4166-470c-8e6e-96fcf9977b45,PROD_037,CAT_03,4,88.3,2023-11-20T20:12:50.989254
643ba786-2e72-4168-8fac-dfa3d4d082f9,PROD_047,CAT_01,3,150.33,2023-11-20T03:44:57.013055
fd734b8b-2df9-4e70-bb98-82e7d5ab3354,PROD_014,CAT_01,2,115.82,2023-11-20T17:22:50.819724
b2630aca-836d-49b1-98b2-d4bb19190832,PROD_009,CAT_04,2,199.8,2023-11-20T01:21:16.467785
f017d493-4d59-4d6f-a3d4-deb1c4a1848b,PROD_059,CAT_01,1,68.13,2023-11-20T16:50:36.944222
c70bb6c9-d74e-4672-8396-5c8fe5e4a409,PROD_070,CAT_04,3,12.19,2023-11-20T14:31:04.898490
80c09f74-6af2-4bf8-8df7-5c934ccac66b,PROD_080,CAT_04,1,49.22,2023-11-20T02:20:12.874629
f945ede0-9307-43ad-bd01-a9cf59b1350c,PROD_038,CAT_03,4,176.12,2023-11-20T06:13:58.539262
f8644d5f-ed44-47ee-95db-56153515c2cb,PROD_022,CAT_05,2,140.12,2023-11-20T19:10:54.750054
426fd115-ab3c-4c1e-aadd-dc4edccc241f,PROD_076,CAT_03,2,92.6,2023-11-20T06:53:38.172090
dec95776-734d-47e5-b157-32abef2c5a13,PROD_050,CAT_02,2,193.94,2023-11-20T10:56:46.978492
d50011e3-054f-46dc-ad1b-70dce98e060a,PROD_032,CAT_03,1,70.17,2023-11-20T09:15:38.548918
aff484ef-4088-4b8b-9408-c33807e24523,PROD_021,CAT_04,4,36.57,2023-11-20T17:29:41.848257
c5a678e5-3b40-4b29-95d2-15a21a2b40b0,PROD_021,CAT_04,1,150.48,2023-11-20T22:26:58.175655
ef02553e-7a06-4c04-9ee5-101defecdfb8,PROD_011,CAT_02,2,186.72,2023-11-20T20:19:11.777775
9b751757-3af6-43bf-b480-94bd2aa47afd,PROD_089,CAT_02,2,78.31,2023-11-20T01:55:48.224688
9b6c3451-3ee6-4bc1-a589-23b4f78ee7d4,PROD_091,CAT_05,4,122.22,2023-11-20T18:14:10.301039
4c5528f9-4d0b-497f-a77a-8bb6283d58f7,PROD_073,CAT_05,5,84.72,2023-11-20T16:13:17.593699
5112a074-796d-4a90-ad32-a90c85783895,PROD_068,CAT_03,3,194.93,2023-11-20T11:21:19.397940
8f6015c5-274f-4553-b6a8-909e7eb13c45,PROD_005,CAT_03,4,137.21,2023-11-20T03:49:16.424523
cf2c2bd7-38b5-424a-a1e6-deb7bb5765c7,PROD_047,CAT_01,5,114.15,2023-11-20T16:20:05.395892
f1b0da99-d2e4-47a5-9465-b7f29c0bfdaa,PROD_063,CAT_03,1,104.73,2023-11-20T18:26:41.699038
ab5aa899-152a-457a-93ee-71dfb9893fcb,PROD_037,CAT_03,4,186.2,2023-11-20T08:05:18.698934
34b7aae2-23a4-49f8-b119-1dcbfae8884b,PROD_080,CAT_04,3,91.41,2023-11-20T16:09:21.366223
482cfd3b-dee1-4b42-962b-45f98a3fcb8a,PROD_088,CAT_05,3,148.59,2023-11-20T00:45:40.560301
c0340eab-05cb-4407-8a47-820383e922ee,PROD_024,CAT_04,1,107.16,2023-11-20T21:27:16.730980
ea3d989d-87e8-470b-9735-f3d69f98f643,PROD_058,CAT_01,1,86.53,2023-11-20T03:14:10.424757
04eb4eee-6104-4e0f-8fc2-db04323d109a,PROD_022,CAT_05,2,109.82,2023-11-20T21:11:53.858094
bc2850f4-f085-46aa-93da-05826e5339ae,PROD_048,CAT_03,4,140.04,2023-11-20T18:33:46.081517
b9d58517-593a-41fd-811c-292747b10355,PROD_073,CAT_05,2,19.5,2023-11-20T09:03:44.669082
7d1ab630-fd64-42ba-bff7-aa5472360d84,PROD_018,CAT_04,1,163.46,2023-11-20T10:54:51.999794
158acd5f-576b-4028-a6af-f197362de24c,PROD_095,CAT_03,3,42.98,2023-11-20T18:40:39.998950
2575c877-0ee7-4a3e-bb7d-f1ef5123e6f7,PROD_013,CAT_04,1,120.7,2023-11-20T09:27:06.962404
250f8dfe-3ecd-4704-b543-e02a3dc7a685,PROD_094,CAT_01,3,189.59,2023-11-20T17:42:50.100705
60951a67-62d2-4f9e-a051-3fb1fbcf81a0,PROD_072,CAT_05,4,167.51,2023-11-20T22:41:45.796337
9bcd4126-2b47-422e-86c7-8931660ffa7e,PROD_082,CAT_05,1,12.57,2023-11-20T21:22:15.496784
4e1fc596-cfec-4dc1-8752-88899fed2990,PROD_038,CAT_03,1,18.2,2023-11-20T22:13:50.935388
8581a7ba-371d-49f7-9c03-9a7266f5e4e2,PROD_035,CAT_03,1,163.46,2023-11-20T12:15:54.451255
682805c7-f3ad-447e-9c1d-f325b041d869,PROD_058,CAT_01,2,179.42,2023-11-20T10:51:22.808534
370b9742-b44b-4e09-9e8e-64218a2830a3,PROD_061,CAT_02,4,101.02,2023-11-20T09:36:38.006827
a3b8b853-1680-4538-b8e5-3d1070d7c7b8,PROD_080,CAT_04,3,21.49,2023-11-20T00:16:09.002840
ebdfd7d6-4be9-4594-bcd8-2608f3b5fd5c,PROD_075,CAT_04,2,117.04,2023-11-20T10:04:19.311775
9269c796-7474-473c-bc75-ab8a0aded664,PROD_050,CAT_02,1,192.56,2023-11-20T12:11:13.518442
3da8852d-fed8-441b-a90f-87c92bf832dc,PROD_035,CAT_03,4,185.8,2023-11-20T05:42:07.091737
c9d551c3-6f09-4fda-b949-a15b65f50c51,PROD_088,CAT_05,1,151.41,2023-11-20T13:02:06.442756
dcb40ffd-9a65-4501-9c72-ccabefc0818c,PROD_069,CAT_05,4,112.82,2023-11-20T19:16:51.849270
9ab0468d-7841-4759-95cc-60caf7e58fe4,PROD_044,CAT_05,4,141.84,2023-11-20T00:38:04.894004
0e31bd07-7cac-4df9-abe5-af3d1679143f,PROD_011,CAT_02,5,125.17,2023-11-20T11:44:00.301771
89456312-f350-4e49-b01b-79bc708a5ff7,PROD_002,CAT_04,4,10.67,2023-11-20T08:29:08.533596
41b8080f-541a-476a-a6ac-6d8e83a58ab8,PROD_086,CAT_01,3,99.25,2023-11-20T01:41:41.724680
b9c445a1-7274-4510-9be2-b254cb3bc7a6,PROD_093,CAT_01,4,110.01,2023-11-20T00:14:05.011952
9bb30d82-73d4-4498-ad43-beae7046ab84,PROD_049,CAT_02,4,127.99,2023-11-20T14:12:49.133072
6797321f-6956-4d4e-bb22-a1437a6ca4b0,PROD_072,CAT_05,5,73.16,2023-11-20T19:03:25.878230
384e9538-c3b2-4345-bec1-3a8afbf7e1db,PROD_037,CAT_03,4,168.88,2023-11-20T04:37:50.445513
9338f4c1-1fff-4f5b-a5a8-8b904355d5e2,PROD_006,CAT_05,5,77.04,2023-11-20T11:27:04.714887
d6533dfd-eab1-4d27-a197-8af560463e3e,PROD_010,CAT_02,1,196.77,2023-11-20T01:43:07.803860
778dd967-dc66-4a22-9646-6bedae48b516,PROD_017,CAT_05,2,51.71,2023-11-20T00:07:46.440320
2053b9c4-1c58-4ace-b132-ca14dce01beb,PROD_054,CAT_01,4,181.93,2023-11-20T04:01:05.536563
03d7f782-87c7-4a51-9042-5646d158a306,PROD_049,CAT_02,3,82.64,2023-11-20T07:11:26.341407
