transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
126273cb-b8cf-4bdb-abfb-b688740649ce,PROD_063,CAT_03,3,170.12,2023-12-31T21:11:27.922580
99ac8473-4a00-4807-ad1b-6c91f829a64d,PROD_063,CAT_03,4,149.35,2023-12-31T05:19:08.909309
0542eafe-e809-4cdc-b360-cf0a98fba9aa,PROD_053,CAT_04,1,191.98,2023-12-31T08:59:01.206685
73a41de6-7154-4ae4-8f27-0e926f7cbf85,PROD_048,CAT_03,5,112.6,2023-12-31T09:34:42.851146
b20751b7-bd6a-4af1-844d-d673af2c9e7a,PROD_039,CAT_04,1,95.47,2023-12-31T10:18:50.900260
fd5d0933-f145-42d6-b538-1ca76f22ff4c,PROD_026,CAT_01,5,76.51,2023-12-31T08:39:05.400637
f6803ceb-67ec-4909-823a-8bbd04a391bf,PROD_079,CAT_02,3,97.47,2023-12-31T17:06:27.731961
85a47505-5202-4c0e-b4ab-26f500900062,PROD_046,CAT_01,3,136.67,2023-12-31T04:16:46.765804
84e29fc4-c37a-4294-926f-ff8fd077f0d5,PROD_011,CAT_02,4,15.17,2023-12-31T06:49:46.061546
7a3ec7b9-a67c-44b8-b4d6-7d39f03d8911,PROD_005,CAT_03,3,164.52,2023-12-31T01:27:39.594640
25c8cf3e-c9f7-42c0-bfab-b11ce6540db8,PROD_021,CAT_04,5,37.22,2023-12-31T18:30:34.123601
5849de35-ab6b-466f-bd5a-886dbb032a39,PROD_073,CAT_05,2,166.28,2023-12-31T21:05:07.592956
4ee32328-dfd7-41ea-a8ad-824c67e758a7,PROD_066,CAT_03,1,21.39,2023-12-31T14:46:04.827915
e05d28da-e4ff-42c1-b82d-2780bdeaa861,PROD_056,CAT_03,5,101.09,2023-12-31T20:46:31.724055
d489550e-a8d5-48ac-afa9-fefcd0d08f46,PROD_076,CAT_03,4,184.17,2023-12-31T02:57:42.955190
a4f1dd85-f4bc-48b2-a875-ce0256652e38,PROD_010,CAT_02,5,67.61,2023-12-31T06:07:02.844581
48c4a9f8-0f98-4cfb-8af9-2fc5af816183,PROD_092,CAT_03,5,25.94,2023-12-31T15:57:43.284552
49529c83-63b1-4a71-a452-7fd411b92852,PROD_022,CAT_05,2,74.97,2023-12-31T07:38:44.448402
efc23a0c-9404-4735-81f8-09d5b12e49d3,PROD_081,CAT_04,4,43.79,2023-12-31T20:18:26.976597
07912f2f-799d-4eaa-98ab-aef972e3de3f,PROD_074,CAT_04,1,76.25,2023-12-31T12:29:07.921977
53f9430d-9251-40c7-bb7d-5df53de26fdb,PROD_023,CAT_03,4,75.74,2023-12-31T12:53:23.692484
1b5ce148-bfa5-4dbd-a676-0ff92036b747,PROD_011,CAT_02,5,184.41,2023-12-31T19:03:29.377380
43bb9f8e-c6d1-4dfe-ad18-b5a6aaae96c4,PROD_004,CAT_04,1,139.52,2023-12-31T14:12:21.117060
313ab914-0343-43c6-ac70-35e0ebbb1d49,PROD_076,CAT_03,2,12.31,2023-12-31T08:05:23.057271
e0772b89-6d67-4b1b-bd7b-22c91aa9e58e,PROD_094,CAT_01,2,125.09,2023-12-31T00:17:24.739277
5a9eb23a-019f-4256-a1fc-99b8ff6c2fda,PROD_068,CAT_03,2,187.57,2023-12-31T17:50:06.174413
dc583fc2-c1fe-4cdb-bdcf-d4bee2a69842,PROD_042,CAT_03,1,119.84,2023-12-31T17:30:59.531547
16a687e8-4f77-4ce1-b9a4-fffb36cb9fd1,PROD_008,CAT_01,1,104.67,2023-12-31T04:53:37.670090
9c90cebb-8090-40f6-b70e-eaa357810266,PROD_002,CAT_04,3,116.29,2023-12-31T14:27:45.661897
8c81aa2b-fd14-478f-8d7b-62b38319a176,PROD_039,CAT_04,4,62.66,2023-12-31T04:31:01.140275
91d4859b-3cf4-4f36-93bd-b24ba02acca0,PROD_094,CAT_01,3,22.16,2023-12-31T21:02:52.702232
3e497ddc-68ed-4ca1-82d0-32e1d1fcc7ae,PROD_036,CAT_05,2,163.17,2023-12-31T10:58:29.520872
c0568432-5f40-42c6-b026-239f9af58ded,PROD_066,CAT_03,3,89.71,2023-12-31T09:53:15.336419
32a89c60-6e61-466a-9f83-53780d272e78,PROD_005,CAT_03,1,32.51,2023-12-31T14:19:09.409208
188cf0ad-b819-449c-8b6a-1f1fadc7ae33,PROD_045,CAT_01,4,185.24,2023-12-31T06:03:44.404080
77baf44e-a98d-480f-98c3-a91d72a20ba9,PROD_088,CAT_05,1,185.55,2023-12-31T07:13:47.423601
2d4da777-9916-4303-8266-51cd15ea6a48,PROD_063,CAT_03,1,159.64,2023-12-31T08:27:47.274803
efbc938c-da5e-4e7f-8d53-7d74f3bc8467,PROD_096,CAT_01,3,71.18,2023-12-31T03:03:51.688364
8018e3a8-9ab9-4f08-bf29-149ab8dc8364,PROD_004,CAT_04,3,125.78,2023-12-31T05:56:17.358474
4454d50b-a53f-42bc-a3ae-fc8dd8494825,PROD_070,CAT_04,4,59.52,2023-12-31T02:11:04.131850
13779cc7-23f7-43a9-ae6a-64d51080be7b,PROD_092,CAT_03,1,156.86,2023-12-31T00:15:25.999991
f73ab898-0ae8-4e44-8fde-f6227dec5550,PROD_041,CAT_01,1,77.32,2023-12-31T14:40:38.555182
1e0a8e47-01c4-4cdb-9f9f-2c6acf19f8e4,PROD_045,CAT_01,3,95.7,2023-12-31T16:32:57.884876
3c824646-54cd-4405-a358-63dcd6ceab51,PROD_076,CAT_03,5,139.54,2023-12-31T13:28:50.791331
9a94f0a8-0c9a-469f-905d-0d2539c1a681,PROD_064,CAT_04,1,95.11,2023-12-31T08:21:58.212306
c763c33d-b70a-4aa7-9fe7-71686ae09e12,PROD_093,CAT_01,3,134.0,2023-12-31T10:05:26.503936
59790a8a-8bec-432e-bdb4-8df55bb19578,PROD_043,CAT_04,5,35.38,2023-12-31T17:37:46.766268
c1ba46fa-86db-440d-8797-e836b44ff4dc,PROD_051,CAT_04,5,192.44,2023-12-31T18:09:37.945824
f1b60338-7292-49ee-860d-e71a1bec4b8f,PROD_027,CAT_02,4,135.35,2023-12-31T01:36:45.252586
ac36c711-8154-47f9-8166-7ae8b436b686,PROD_083,CAT_02,3,61.28,2023-12-31T01:04:10.625760
32ff9850-3a3c-4ff7-913d-ce03cb258011,PROD_094,CAT_01,3,121.1,2023-12-31T18:21:00.845551
02e83e0e-358c-4778-9c8b-8ff3a8576c1d,PROD_009,CAT_04,2,61.18,2023-12-31T00:39:37.077610
5e5de756-d335-4e34-811a-5a27aa7c0628,PROD_018,CAT_04,3,134.51,2023-12-31T10:05:26.269600
19b15c91-d2c2-467a-8a58-0e20bfc60907,PROD_069,CAT_05,2,87.39,2023-12-31T10:24:20.646617
88712bb2-5ef8-4f09-ab3c-3d8af19b1402,PROD_024,CAT_04,1,90.61,2023-12-31T06:03:42.137294
bf6d88c1-9306-480f-845b-f4cfee7f1767,PROD_035,CAT_03,1,29.1,2023-12-31T18:10:25.841310
1e461e30-7dc3-4fa9-af0e-66ca4ffbb0af,PROD_020,CAT_01,1,175.68,2023-12-31T08:49:38.651665
ec7d9489-4b19-4bf6-aa68-7f7a2e726a4f,PROD_082,CAT_05,3,10.76,2023-12-31T04:36:54.995549
57da4d10-a3b6-46fa-b288-b2ae7eb96bfb,PROD_012,CAT_02,4,129.78,2023-12-31T15:35:50.833483
b2c788dc-ed8f-4a3d-9f0f-9485e5a2fe36,PROD_025,CAT_05,3,178.83,2023-12-31T21:57:11.562381
3fcf3cac-dd3b-4656-a7b6-af2e64182cc6,PROD_014,CAT_01,5,178.74,2023-12-31T03:14:51.304971
2c84132d-f460-422d-ae8d-2c112906b193,PROD_045,CAT_01,5,161.67,2023-12-31T17:51:19.405157
5e5a284c-5a39-4f23-bc4d-522f1a979f39,PROD_011,CAT_02,1,23.83,2023-12-31T14:24:50.828389
03732b71-7cfe-4c17-b83c-ba5fd0227e4e,PROD_012,CAT_02,3,97.03,2023-12-31T19:23:49.970049
53e862c3-213d-4279-aa85-e05aa0dbe61d,PROD_069,CAT_05,2,130.92,2023-12-31T08:15:43.353374
0cc3426f-81ba-4281-a293-50d6034bebf1,PROD_005,CAT_03,5,17.33,2023-12-31T04:37:40.725316
062ff0e5-8cf8-40b2-897f-9f78ceafb2e2,PROD_072,CAT_05,5,91.38,2023-12-31T00:09:40.230921
87019a4a-7466-4f69-ada5-7632b938e7f9,PROD_080,CAT_04,5,173.57,2023-12-31T22:44:05.714463
438664f2-6430-4fe8-b8a5-eab3e7201c5e,PROD_045,CAT_01,2,170.77,2023-12-31T19:43:00.903117
77afb02c-80d2-4090-8d01-755b81a542bd,PROD_059,CAT_01,4,24.64,2023-12-31T01:27:31.016394
cbe87b56-0bd7-489f-8029-b2374968ca8a,PROD_097,CAT_03,3,194.6,2023-12-31T16:13:56.357340
89bb8637-7fee-481a-812d-ef793ac5b833,PROD_063,CAT_03,2,124.69,2023-12-31T03:48:39.619252
862094b9-4043-49cf-a3e0-ad849cfe5137,PROD_086,CAT_01,2,58.62,2023-12-31T23:01:17.402895
c7a77b72-5353-4d97-8602-ca1ba9d9e7fa,PROD_056,CAT_03,4,73.84,2023-12-31T12:48:52.976041
49381588-121f-4530-93b4-c7763a360d3f,PROD_049,CAT_02,1,48.47,2023-12-31T17:31:34.507100
bad7d366-9761-4d5d-bb2c-7622c91512e4,PROD_056,CAT_03,1,104.97,2023-12-31T05:23:03.551080
6da254e4-f473-40d5-be17-be780a3de6ee,PROD_006,CAT_05,3,184.77,2023-12-31T23:18:38.665006
9dc13755-bd79-4a87-ac3b-1483e39ed72d,PROD_040,CAT_01,2,17.95,2023-12-31T23:26:10.909438
692a3f1e-4236-43a8-a21a-4fa6f5a9bf8a,PROD_066,CAT_03,2,48.3,2023-12-31T05:51:11.539584
9c03a0ed-3df8-40ba-98ac-db9b194bbb2f,PROD_037,CAT_03,1,146.67,2023-12-31T22:09:13.296928
871f7a41-0c19-4f2b-be99-5f8be651ca51,PROD_032,CAT_03,2,192.4,2023-12-31T21:26:23.455779
df8b3d4c-d169-4254-bdea-e8c188372156,PROD_034,CAT_03,3,65.34,2023-12-31T05:16:57.843954
c9572e76-4a1b-4193-8485-c64c45beabbc,PROD_017,CAT_05,3,25.0,2023-12-31T22:26:02.961493
83c46a3c-012c-4417-9cd3-817db06fe5c1,PROD_078,CAT_02,5,136.56,2023-12-31T22:13:03.618200
2ad6fed8-4cb7-4236-ad8d-18ae6a407122,PROD_027,CAT_02,2,164.05,2023-12-31T00:46:21.240421
4bd3e701-9c1a-432f-a3c9-5f245801e280,PROD_003,CAT_02,2,161.72,2023-12-31T18:13:40.790983
3aa5c839-5082-4fea-84bc-8843b1209494,PROD_042,CAT_03,4,22.67,2023-12-31T22:37:52.231702
b2630030-055e-47bb-ba25-9cbc481744c5,PROD_075,CAT_04,2,16.12,2023-12-31T02:10:23.036969
4f8cb678-97d1-4db6-a8c5-02c256cf72a3,PROD_048,CAT_03,3,167.98,2023-12-31T06:10:34.041628
ddac42b7-0a9a-4e5a-8423-bd893e6cb23e,PROD_090,CAT_05,1,126.12,2023-12-31T17:01:31.316611
494cd7eb-108d-4ce5-8968-9eeab46b6b48,PROD_068,CAT_03,3,99.03,2023-12-31T23:49:44.409908
a56cd5f2-d5c2-4904-87c1-6b2735115210,PROD_090,CAT_05,2,14.88,2023-12-31T23:40:46.016343
8c6eeccc-8bfd-4a03-b018-282215043a77,PROD_006,CAT_05,1,76.57,2023-12-31T00:29:35.715345
9a03df42-170d-470c-96bc-7a2aab665a4d,PROD_039,CAT_04,3,180.91,2023-12-31T05:26:57.861481
34b620dd-4eac-484c-a8f0-453f09e134ab,PROD_027,CAT_02,3,94.16,2023-12-31T06:45:28.547243
e035aa47-87d6-471d-b607-f4603d2adc06,PROD_051,CAT_04,1,101.26,2023-12-31T16:55:18.174631
00d852d2-d598-4ad9-b8a8-fb7ddf30da68,PROD_010,CAT_02,3,149.78,2023-12-31T20:44:39.910366
219967de-7d70-4734-87f0-a0c8653d08b7,PROD_038,CAT_03,4,141.53,2023-12-31T08:39:46.476520
4a4f6269-effd-453d-bfce-b14bf97aa015,PROD_053,CAT_04,2,158.32,2023-12-31T07:45:56.769123
e480264e-9ce9-49d4-bb8a-17f881e830f7,PROD_017,CAT_05,1,192.05,2023-12-31T02:13:36.704173
32753cfc-f5b1-4e73-b552-d6f3155261b9,PROD_044,CAT_05,3,70.42,2023-12-31T12:30:11.454670
02f90afd-1842-449c-8944-e45f6cb050c0,PROD_020,CAT_01,4,148.3,2023-12-31T15:41:37.983385
4627021a-3f00-4a9a-8e9d-fcc97eb01d5a,PROD_049,CAT_02,4,59.03,2023-12-31T18:07:19.420915
9d58bead-876e-4abb-8556-7eef34fedd45,PROD_022,CAT_05,3,14.05,2023-12-31T08:05:58.718675
536fa901-ab80-4eb8-b096-ea1baaf7fa92,PROD_090,CAT_05,1,85.43,2023-12-31T10:18:44.525137
201f05ea-a624-468e-a98d-ffa859019d6b,PROD_061,CAT_02,2,144.09,2023-12-31T12:25:13.475025
298d0809-43b5-44a7-873c-6d7f3071a007,PROD_014,CAT_01,1,56.14,2023-12-31T02:43:15.855640
9f2968f0-9744-41cc-9128-07defd53ea65,PROD_009,CAT_04,2,136.84,2023-12-31T21:02:31.179635
c8f4b75e-ca13-4b70-85a6-bcddb3e8dbb3,PROD_091,CAT_05,4,165.44,2023-12-31T11:42:02.213287
782af12c-3051-4cfa-90d7-768ecfb00b0f,PROD_036,CAT_05,4,57.83,2023-12-31T05:13:37.112543
f0dbad02-3e85-4125-8a8a-97162bf0f876,PROD_072,CAT_05,2,142.02,2023-12-31T14:14:48.049836
e46e78df-654f-4201-8f5a-bde2abddc27b,PROD_056,CAT_03,1,91.85,2023-12-31T09:07:26.350734
5c00e0f0-6a52-432e-9c08-a70bcf8ea327,PROD_040,CAT_01,5,93.09,2023-12-31T01:54:00.228408
d35fa431-fdc6-4608-b131-e403a0b23cc3,PROD_015,CAT_04,5,33.18,2023-12-31T15:04:23.363625
2f9603ac-5602-4bf1-affc-53c82f65416c,PROD_055,CAT_02,2,156.17,2023-12-31T04:33:03.828508
7a21b47e-a13c-4baf-9eaf-57e7e6ab36be,PROD_060,CAT_05,2,59.54,2023-12-31T20:39:16.018971
3aaff2c5-76e8-48a0-a665-6f0a9778836f,PROD_061,CAT_02,3,104.54,2023-12-31T11:56:54.813208
3e2de557-f49b-4848-abc3-c0570757bb35,PROD_051,CAT_04,2,90.41,2023-12-31T10:34:20.185345
b97e7424-7af1-4990-aa82-d0792528d29d,PROD_089,CAT_02,5,189.67,2023-12-31T16:10:40.830827
4342fa58-71df-4f48-b09a-261e463925c2,PROD_085,CAT_02,4,97.2,2023-12-31T12:04:08.722524
d7d0a621-7fbd-47c5-adac-b68430bbb0ab,PROD_062,CAT_04,3,15.19,2023-12-31T22:41:10.392606
c288d04a-b859-4b9f-bb7f-a571d61ada29,PROD_029,CAT_04,5,52.82,2023-12-31T06:42:41.967452
7a3754a6-526c-404e-8524-add79f0652d9,PROD_084,CAT_03,5,20.74,2023-12-31T15:35:46.885204
4a0a58ad-b29d-43d1-8187-5c6583dcd562,PROD_071,CAT_03,1,14.55,2023-12-31T19:38:07.347273
553fa285-0830-4114-9a45-3686abda8048,PROD_015,CAT_04,4,41.95,2023-12-31T09:34:36.203475
08dd0535-eeb8-4404-bc84-6abd7c493dd0,PROD_081,CAT_04,3,28.43,2023-12-31T19:40:34.439806
f15c1869-e198-4b0d-844b-796c56845a62,PROD_018,CAT_04,1,22.68,2023-12-31T09:34:24.013066
1a86780a-caf0-4707-84e7-690748ee6e1d,PROD_027,CAT_02,5,12.0,2023-12-31T15:33:53.887345
85b2fef1-b3cc-4251-ae6f-905390b3fb1d,PROD_034,CAT_03,4,65.48,2023-12-31T16:20:16.146371
df39fee6-7493-4f95-9da0-db3b95e1fd2f,PROD_006,CAT_05,4,72.3,2023-12-31T23:35:46.032795
b296eb07-d301-40ac-99de-4232b08a6682,PROD_053,CAT_04,3,124.56,2023-12-31T19:56:46.751018
c52045d3-26fa-4504-bc06-aeb141363cba,PROD_003,CAT_02,3,77.93,2023-12-31T00:44:40.207079
703ffa79-7e98-4bd1-bb94-ecc1fccaf2f1,PROD_099,CAT_04,3,199.95,2023-12-31T13:11:00.814807
d820021c-dc94-4e92-9eb4-6e080c9214d3,PROD_047,CAT_01,2,112.95,2023-12-31T07:25:03.345257
697a366a-29d8-4d8a-8d81-3c4c164752e2,PROD_078,CAT_02,3,57.86,2023-12-31T15:57:04.899016
286bb3be-dfb5-4087-ae8a-d6b3f0f667b8,PROD_020,CAT_01,1,87.32,2023-12-31T15:34:42.597520
0686523c-36fb-4701-b8cf-d5d37f1f1a30,PROD_095,CAT_03,3,103.89,2023-12-31T09:19:17.486686
cdfc908d-64e0-4cbd-8a24-74797c2a9a79,PROD_033,CAT_03,4,97.43,2023-12-31T09:28:32.991905
7d9af3b9-51de-497f-bdcf-e67f3a139be6,PROD_093,CAT_01,4,150.04,2023-12-31T16:54:30.179951
8960d8e3-8aac-4937-baac-bd7fe3e95074,PROD_025,CAT_05,5,108.67,2023-12-31T20:41:46.697982
7034b690-7ea0-46c5-8dd0-3c6563ac68c5,PROD_077,CAT_04,5,53.21,2023-12-31T19:11:18.659332
d11e8af9-677b-41d7-9007-4e155ae254b6,PROD_056,CAT_03,5,135.59,2023-12-31T13:55:01.576246
34347d31-f0e1-4165-a005-3f17273a2c1d,PROD_095,CAT_03,4,43.0,2023-12-31T09:16:02.615729
252ccb26-db3d-41c7-bb17-ad52412f38c9,PROD_029,CAT_04,3,120.05,2023-12-31T07:24:11.307682
fe9d79cf-e0cb-41c4-ba93-b556e644abce,PROD_036,CAT_05,3,175.23,2023-12-31T16:05:54.392467
e9b3ed5e-599f-4b57-9ad1-4168cb11f0fe,PROD_058,CAT_01,5,161.62,2023-12-31T13:44:26.660303
64bbb8ce-2a97-40ed-9a6f-34242ae1cb6d,PROD_050,CAT_02,5,131.67,2023-12-31T11:47:17.191234
102676a0-fb8b-42ad-bd7e-5cd4be72f0e6,PROD_097,CAT_03,4,182.55,2023-12-31T18:45:22.902402
8b248d02-5361-4c59-be27-8fe71711db9f,PROD_080,CAT_04,4,105.4,2023-12-31T07:53:30.150322
f3ab7500-1654-43b2-a1a6-a37b2d817174,PROD_018,CAT_04,5,98.82,2023-12-31T06:22:52.936097
2dd86c70-7019-4ee3-8e82-b9316b5653ad,PROD_094,CAT_01,3,191.27,2023-12-31T19:28:06.223386
7d04657f-5f55-4917-96a8-7f1c05f4e66f,PROD_079,CAT_02,3,133.71,2023-12-31T14:12:28.784830
348c0ca5-0629-4c8d-b5ec-6c60b5b7734f,PROD_056,CAT_03,4,157.27,2023-12-31T08:31:30.397630
8cf58920-cf43-43e9-8da7-7d28e67d1488,PROD_044,CAT_05,4,196.14,2023-12-31T04:53:32.062170
78457f0c-939e-48af-8ebb-4976e1e0c292,PROD_045,CAT_01,2,12.57,2023-12-31T14:26:48.528004
311a276c-b517-469a-ad92-68a8b5f8a732,PROD_016,CAT_03,3,106.16,2023-12-31T23:36:24.516678
e43da001-0975-425a-b22e-d0915998c4c7,PROD_072,CAT_05,2,30.99,2023-12-31T18:45:45.378633
3fcd339c-3287-49cc-b56d-678e6d220ec4,PROD_082,CAT_05,1,118.01,2023-12-31T09:13:24.485896
a3fdb9ed-c004-435c-8584-284bc0b8db49,PROD_089,CAT_02,4,159.44,2023-12-31T01:30:06.255158
1e64c17b-a133-4fd1-ba11-898f62d825b5,PROD_078,CAT_02,4,48.55,2023-12-31T19:30:22.856816
6f704df8-401b-4faf-84a4-3d1574d71c76,PROD_085,CAT_02,3,112.09,2023-12-31T19:45:26.026476
4b955445-845f-4bb6-9749-3709592ab0c0,PROD_065,CAT_03,1,130.43,2023-12-31T18:39:16.654056
f87883a6-0c98-4be7-92ae-f755c76edd49,PROD_014,CAT_01,2,73.59,2023-12-31T23:22:58.227969
cde8342f-3346-4d8d-aa57-7b1857194c10,PROD_099,CAT_04,5,36.95,2023-12-31T01:26:38.946827
e5935122-e550-4159-9986-6e9054a89634,PROD_025,CAT_05,5,134.39,2023-12-31T05:08:08.890135
60831395-bf8b-4ed3-9dc9-6c9c23cb6909,PROD_088,CAT_05,1,36.61,2023-12-31T16:11:14.485515
afdd4741-df68-4f93-acb8-1b975ed587f5,PROD_099,CAT_04,5,68.78,2023-12-31T02:34:43.398530
8c6cebf1-a303-416e-a8bf-efb1abdba01f,PROD_083,CAT_02,3,194.44,2023-12-31T12:03:13.468408
e08f8faa-8ba3-4f64-9471-a8811b7f6518,PROD_034,CAT_03,5,97.72,2023-12-31T18:00:12.218217
fbbc2b39-1a98-4d39-955d-41db4deb923f,PROD_084,CAT_03,3,195.69,2023-12-31T02:44:58.738782
ac75b438-6402-40f0-872f-50f7ba9061e0,PROD_100,CAT_02,4,42.04,2023-12-31T02:25:54.736739
2e29996f-1c65-4c05-8e69-02655ba38110,PROD_022,CAT_05,3,196.68,2023-12-31T08:11:24.966280
6f3cf329-3d49-4800-80cf-f91d9b1259bc,PROD_070,CAT_04,4,47.81,2023-12-31T06:10:01.040338
cdf30a19-95c1-4bb5-800d-11172eec6648,PROD_002,CAT_04,1,62.84,2023-12-31T22:43:14.955361
321fe29a-e071-4f3e-b59c-7c13835d8665,PROD_059,CAT_01,5,172.64,2023-12-31T23:51:47.320029
7cafc6bf-544b-4d85-8806-740b098ecd5a,PROD_041,CAT_01,3,134.52,2023-12-31T00:05:46.126483
b9d5489c-ec55-43ed-a48b-44f4b1eb121e,PROD_038,CAT_03,1,117.5,2023-12-31T13:06:05.530980
84b6a975-dcb4-47be-bb7a-12def98944f6,PROD_050,CAT_02,5,148.71,2023-12-31T01:43:32.361209
d6329a87-f060-4609-897b-79721ce1f3e6,PROD_035,CAT_03,3,161.86,2023-12-31T22:09:28.496956
f6b970a9-054e-4555-8987-1ff649b461c4,PROD_088,CAT_05,2,190.65,2023-12-31T12:13:23.683631
417492a3-5b84-4004-a179-7ac0dcddb038,PROD_036,CAT_05,1,146.98,2023-12-31T20:40:56.178499
5bd27c83-60fd-48fb-afcc-08fa336df8a6,PROD_022,CAT_05,3,113.44,2023-12-31T18:45:28.298624
1719bbf4-5151-4775-a473-3cad93f8ddc4,PROD_065,CAT_03,4,136.42,2023-12-31T11:20:03.892829
6fc858de-4920-425f-bd84-2e94a142812e,PROD_030,CAT_05,4,58.19,2023-12-31T09:11:29.905810
9db481cd-040e-4bee-ac7b-37056ed0683a,PROD_063,CAT_03,2,57.35,2023-12-31T00:18:08.836516
76ab4a61-e380-4338-903c-9e48abf48dca,PROD_056,CAT_03,4,90.16,2023-12-31T13:22:45.568612
15ffb73e-7582-4d3f-b2b1-6ed817f0f6b4,PROD_021,CAT_04,3,199.13,2023-12-31T11:46:17.214196
fe6292c7-1674-4fd1-a30b-1b6300a36807,PROD_056,CAT_03,1,125.95,2023-12-31T12:44:14.026375
d6c702aa-7cfa-4876-8fa0-4510d2eaf741,PROD_027,CAT_02,1,189.51,2023-12-31T08:01:10.082252
9d0677de-4aa4-4973-9669-6edda566b878,PROD_002,CAT_04,3,33.26,2023-12-31T06:55:05.843567
7311f53e-66b0-4236-90ee-9c4194aa3b2d,PROD_079,CAT_02,3,191.15,2023-12-31T21:00:47.060070
d1d514e9-3b25-4e2d-a707-6e0b41cc54c0,PROD_049,CAT_02,1,192.11,2023-12-31T20:41:34.169463
9bd35f47-66ee-4f0d-b6ff-c9f6f0b369de,PROD_016,CAT_03,4,55.6,2023-12-31T09:27:54.351844
2aa578fa-b522-4224-acf9-78bc3ffc630f,PROD_004,CAT_04,2,155.35,2023-12-31T09:48:08.508032
e1e7ea89-d626-4b65-80df-b8e18c217919,PROD_021,CAT_04,5,13.44,2023-12-31T06:06:33.431276
abd72b96-e352-46cd-9b28-87b2dde985c5,PROD_048,CAT_03,4,40.76,2023-12-31T04:41:45.817087
e2879013-913d-4679-a1d0-9342b1c50c8b,PROD_090,CAT_05,3,185.64,2023-12-31T23:42:07.504249
768b27f4-2744-4467-8914-1d9ee13df5bd,PROD_068,CAT_03,4,138.41,2023-12-31T11:07:27.998642
7810996f-df07-4994-9474-8e887cfc4ce4,PROD_058,CAT_01,4,37.29,2023-12-31T11:14:46.255888
18c1e68a-eb31-428a-9175-59525ffb75ed,PROD_022,CAT_05,3,160.46,2023-12-31T06:47:03.895219
906cdc91-04d0-4c56-aaf4-b32901777bd3,PROD_085,CAT_02,4,85.01,2023-12-31T16:45:14.647654
