transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dc79d875-4640-41dd-84ef-0c7166965ff7,PROD_052,CAT_03,5,44.82,2023-06-04T04:46:04.234746
725090f9-b637-4bb1-b1f1-b52e9f7bb509,PROD_057,CAT_04,5,14.19,2023-06-04T13:02:03.571464
9e624437-1324-4720-9296-6ce8272ac41c,PROD_058,CAT_01,3,14.19,2023-06-04T04:30:18.179509
aa2dd4e6-c7d2-462f-9c93-485c1ea2bf86,PROD_028,CAT_03,5,186.57,2023-06-04T03:21:38.159097
f89e522b-7a4f-4b09-ae51-a45fd1d4546a,PROD_060,CAT_05,5,110.39,2023-06-04T23:55:50.120116
1b2d1276-0ef7-4a93-8248-817490b8eab1,PROD_055,CAT_02,4,79.31,2023-06-04T16:00:31.484395
eeb0292e-f8f1-4f3b-aad9-1f2da73fb7c0,PROD_010,CAT_02,4,108.05,2023-06-04T00:36:03.719955
cd5cd532-10e1-4098-b7a9-999be572eff0,PROD_035,CAT_03,4,72.02,2023-06-04T10:11:59.947409
faf69ae8-cf9b-48b4-a999-59309b02ee01,PROD_087,CAT_03,1,94.42,2023-06-04T03:45:38.476144
4b8ec099-f8a4-4d24-a43a-15e1b2e14817,PROD_059,CAT_01,3,165.12,2023-06-04T10:08:06.679648
555a4c58-f664-4ac4-8d5c-a07bed72c1df,PROD_078,CAT_02,4,77.15,2023-06-04T13:18:20.917019
fd508148-1464-4242-a11c-2e34f6d45c18,PROD_030,CAT_05,5,163.6,2023-06-04T05:48:51.843451
c840a396-d887-47bf-a83f-d0eb47101c79,PROD_016,CAT_03,5,98.12,2023-06-04T12:00:19.206966
1269f203-50af-44ec-bc65-99b7e4ec6cd7,PROD_037,CAT_03,1,156.32,2023-06-04T17:01:07.320398
9dab92fa-c234-4322-a871-3e8f2071ecba,PROD_099,CAT_04,4,52.78,2023-06-04T04:24:24.905058
a0ee6159-c8bb-4d7a-9cb9-971d3d628383,PROD_011,CAT_02,4,34.01,2023-06-04T05:58:32.751306
ba4b6462-28bf-4788-aeb6-da06b9a9a69c,PROD_025,CAT_05,2,136.5,2023-06-04T13:00:19.087605
15e9d455-7c2d-4fb0-a599-56d346d4932d,PROD_047,CAT_01,1,123.5,2023-06-04T14:04:01.532548
36d9f3df-c26d-400c-acfd-e6879f7fcc4a,PROD_020,CAT_01,2,155.83,2023-06-04T01:55:41.921386
966a93bd-e66c-461f-8a8d-64ba37bfd253,PROD_068,CAT_03,2,30.74,2023-06-04T19:16:00.190267
2bcac552-c415-446e-8b64-fbd4f8405f3b,PROD_082,CAT_05,2,53.93,2023-06-04T13:39:00.735135
3f5d1ceb-937c-423e-994f-f0b0828fa113,PROD_023,CAT_03,3,66.42,2023-06-04T22:38:01.581002
0d5b2b08-1423-4e5e-8b34-74ce0d7fb497,PROD_033,CAT_03,4,52.03,2023-06-04T02:09:07.427301
10fc0917-d79a-4a4f-9efd-baa6b68cbe31,PROD_066,CAT_03,2,175.72,2023-06-04T05:39:58.605985
6c1cd912-6143-483e-af4c-db26f628671f,PROD_023,CAT_03,1,12.45,2023-06-04T19:23:15.604935
f039e98d-8fb5-4096-9f02-d099f44db5ba,PROD_008,CAT_01,3,30.34,2023-06-04T02:45:19.450353
f5f8f09e-41ab-421d-91a2-dcd12c286da0,PROD_066,CAT_03,1,129.26,2023-06-04T01:20:11.509785
7a7b3051-ba22-4803-b74c-0feb5b3db66b,PROD_002,CAT_04,3,77.52,2023-06-04T04:10:53.360966
56c11cb5-6c88-448b-bd18-ccb5bec17541,PROD_011,CAT_02,1,65.23,2023-06-04T14:36:34.623271
1b1eb995-d62e-4e4f-9854-fd75d528cfe3,PROD_077,CAT_04,5,185.53,2023-06-04T03:00:59.484306
ecff9033-8b4d-4b13-9508-b115c9ff8877,PROD_074,CAT_04,2,107.95,2023-06-04T07:57:03.506812
606e9160-a5b4-4245-9101-232c58ec49f8,PROD_079,CAT_02,3,107.16,2023-06-04T16:48:33.279082
cdf27c0c-49ee-4eb4-a982-8b8f97b02f48,PROD_069,CAT_05,3,143.01,2023-06-04T10:43:52.215447
0d81134b-07ab-4da9-9c7f-fa20ecd5b90b,PROD_029,CAT_04,1,100.78,2023-06-04T16:40:06.777221
32f1a58c-ed3a-4dcf-a1e0-b4b1ff625d6b,PROD_063,CAT_03,3,60.66,2023-06-04T20:00:08.999876
40fd11cd-08b3-4971-b3af-5f59b8739a1b,PROD_031,CAT_03,4,199.1,2023-06-04T22:20:19.054873
c5ea00cd-1254-49a5-8eaf-3917aa13a072,PROD_002,CAT_04,3,111.74,2023-06-04T20:53:14.774002
f2bb0e0b-77bd-4437-87a0-34fc1284d084,PROD_011,CAT_02,1,159.05,2023-06-04T23:04:34.341377
fd3bb443-def3-4bfd-8e85-c052fcbecbf0,PROD_008,CAT_01,1,102.01,2023-06-04T09:19:05.622561
19fe08ce-6d04-4f7c-b834-f34f928a268d,PROD_092,CAT_03,4,149.25,2023-06-04T22:06:25.560340
04ede7bd-677e-4e77-b405-725dfbf59281,PROD_082,CAT_05,3,153.24,2023-06-04T03:01:39.306498
435ad7d1-df50-479e-9e69-8d409fbeec4f,PROD_026,CAT_01,1,47.0,2023-06-04T00:39:29.454828
050b4c27-cda4-496e-ae30-22ef91c180e5,PROD_020,CAT_01,1,139.06,2023-06-04T00:02:47.720360
6099e56d-1bce-4479-8f91-d5aa66244772,PROD_042,CAT_03,2,194.88,2023-06-04T04:55:35.525689
fdef75dd-e999-478c-91bf-2cc633e511ff,PROD_066,CAT_03,2,166.61,2023-06-04T04:34:01.409569
f7cfc8e2-a482-4955-a5ef-01ad414c5ab1,PROD_049,CAT_02,2,196.35,2023-06-04T20:29:23.006668
6ee9e2b7-9e43-405c-8250-008d72e35fbe,PROD_053,CAT_04,2,68.02,2023-06-04T14:46:50.767696
f77ed199-9399-4af8-9e44-3dacf54ecfab,PROD_087,CAT_03,4,15.57,2023-06-04T10:48:32.178017
77501c52-8fd1-455b-86b8-10e3eaa879c9,PROD_024,CAT_04,1,120.58,2023-06-04T18:38:30.050186
ddad65b8-e0dd-4cae-83b7-46d5e2905125,PROD_063,CAT_03,3,61.15,2023-06-04T06:03:26.554924
8934e999-4936-4ceb-a173-11dcdbbb2ef3,PROD_028,CAT_03,5,110.96,2023-06-04T22:04:23.867884
f699428f-3bb5-43f1-a2fb-049740307241,PROD_072,CAT_05,4,109.16,2023-06-04T23:27:20.379691
4e52e1f6-358b-400c-84db-205268fd388b,PROD_070,CAT_04,4,174.26,2023-06-04T07:59:41.323754
b892f528-f1c5-416e-8f40-d9366cad0cdd,PROD_042,CAT_03,5,94.82,2023-06-04T10:58:20.114025
43c2cdf3-e899-48d1-b2fb-399657c0bfb6,PROD_062,CAT_04,5,141.81,2023-06-04T06:39:18.183004
79a4a125-5ffe-496f-bfdc-34fd1ba5c4ea,PROD_068,CAT_03,3,21.75,2023-06-04T12:56:36.242911
df7bb5de-0122-494f-aebd-119b93913277,PROD_080,CAT_04,3,87.93,2023-06-04T11:52:06.516391
63bdbbb6-16d1-42bb-b9db-ce36dfa90e74,PROD_082,CAT_05,5,96.99,2023-06-04T15:37:26.551484
60315b79-02f9-46c8-93ad-b1b83e4c04d8,PROD_033,CAT_03,3,25.44,2023-06-04T06:58:24.502413
b0ec8666-7f94-49ae-a348-b0293f020f56,PROD_032,CAT_03,3,25.86,2023-06-04T10:36:26.739242
0103f8a7-9c7b-46aa-8c4d-739344d63fa5,PROD_004,CAT_04,2,67.81,2023-06-04T06:15:24.305514
e68c6530-c0da-48b1-ab86-a0e16e5e2d8f,PROD_075,CAT_04,1,172.64,2023-06-04T18:20:45.600592
c08fa430-6979-4f6b-b08f-eb539d6193c6,PROD_056,CAT_03,3,82.34,2023-06-04T09:53:10.916797
c6c89e01-1133-452b-b254-ae722f2aa39e,PROD_018,CAT_04,1,63.08,2023-06-04T18:24:36.158034
dace6d6c-9b24-4eff-a1cc-af8aeaea9a1f,PROD_060,CAT_05,3,130.73,2023-06-04T18:50:57.398253
4467baac-f5b0-4874-bf7c-0ea42eae9a07,PROD_096,CAT_01,1,72.11,2023-06-04T22:07:18.884662
432dc9f9-5aa8-47ac-938c-44bfcadc0ea9,PROD_073,CAT_05,1,103.58,2023-06-04T07:08:05.243995
f1479ef2-8419-4c91-8c9c-d99a048a9568,PROD_052,CAT_03,5,72.38,2023-06-04T00:53:44.904910
d7ddfab6-ff20-4a3f-817a-2a486a442e7c,PROD_061,CAT_02,1,200.39,2023-06-04T03:44:27.259007
fc5bb69c-8ba5-42f1-8213-82011c53fbd6,PROD_052,CAT_03,1,196.81,2023-06-04T10:17:39.118928
1c57bda7-9f44-43a0-b256-f605fb7ebf72,PROD_070,CAT_04,3,131.32,2023-06-04T21:23:51.327119
a2f49bd0-b6a0-4781-b8a3-6989a64bd442,PROD_089,CAT_02,3,158.11,2023-06-04T16:20:12.798682
05e8b5af-7bc8-4905-915a-026fad1b782e,PROD_049,CAT_02,1,172.93,2023-06-04T20:18:34.328627
22d4d1bc-3ba2-4223-a186-36c17a9ff09d,PROD_028,CAT_03,3,135.13,2023-06-04T12:38:43.009042
dc3b191f-b572-45b6-a5e8-28d34ba38bc9,PROD_038,CAT_03,3,40.1,2023-06-04T15:08:49.559077
f0643ff9-2e84-46a9-9476-4febe28bb5a4,PROD_001,CAT_04,1,194.53,2023-06-04T06:41:49.206316
8fbcdee9-0a00-4c4c-b79c-fbc421022890,PROD_046,CAT_01,2,96.81,2023-06-04T03:56:10.924879
7a8eab9a-ec71-4b4f-b707-c661ce26e8d5,PROD_069,CAT_05,5,30.58,2023-06-04T02:23:25.428671
0113755d-03d8-4429-9040-d0e9be0fa950,PROD_008,CAT_01,5,139.48,2023-06-04T01:26:10.665820
910220d7-bafa-4db3-8188-f9656978bb20,PROD_020,CAT_01,1,176.98,2023-06-04T10:39:24.133171
7c30f1f4-17f1-4c9f-8e83-046e0f869999,PROD_099,CAT_04,4,105.92,2023-06-04T05:01:26.600831
6904fef5-f6c7-41b5-b762-b1b9d1e1ac3b,PROD_014,CAT_01,3,186.73,2023-06-04T22:20:51.011016
02dd8b2a-68b7-4dd0-bb66-9f924c986448,PROD_076,CAT_03,2,180.78,2023-06-04T18:04:26.112194
893b1a56-e4c7-4050-9c83-98d7b2a149b4,PROD_045,CAT_01,4,114.29,2023-06-04T15:16:47.633984
ce404bd8-656f-47db-ad33-bea0e177a7a2,PROD_062,CAT_04,4,168.45,2023-06-04T14:22:24.624865
440d567f-08aa-4c3b-9208-05a2a5beddbb,PROD_032,CAT_03,4,136.64,2023-06-04T03:43:28.222251
0f734cc3-eab3-4578-8f10-cca4085d563f,PROD_051,CAT_04,5,133.29,2023-06-04T08:42:33.909258
9a0acfbf-9829-4ceb-9c55-ab7888bd482c,PROD_033,CAT_03,2,144.49,2023-06-04T02:24:19.892238
d7172537-da27-4091-b563-0dde3cdaa9f5,PROD_099,CAT_04,3,60.12,2023-06-04T21:28:50.671063
aed6e81e-b55f-402b-b991-076946a61e33,PROD_052,CAT_03,4,19.48,2023-06-04T11:43:58.591958
6f3b3a84-1cd6-43fe-9e24-202bf2539187,PROD_099,CAT_04,4,198.44,2023-06-04T15:18:22.841172
7ef2d5e8-4e57-4d94-be1e-e346e7a6e449,PROD_075,CAT_04,1,44.89,2023-06-04T04:08:02.370513
