transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e34b63b7-984b-4ae5-900a-7c3d08915f44,PROD_099,CAT_04,4,104.84,2023-05-10T07:26:58.143327
e9f00c40-a489-4400-a469-95ed4cffd133,PROD_026,CAT_01,1,12.12,2023-05-10T04:33:53.706670
393c3ee3-417c-40c1-b8ab-fa3d09433ac1,PROD_030,CAT_05,5,72.86,2023-05-10T11:02:00.461530
b259ec6c-a6c3-4da8-bcdf-ebbdf3310147,PROD_014,CAT_01,1,90.5,2023-05-10T14:34:54.223034
fdc6dfd8-3d62-4cca-8af4-0d5c5bb85fef,PROD_016,CAT_03,4,47.84,2023-05-10T22:06:44.632415
f200432f-bab0-40d3-9b6c-8a71b9c08248,PROD_082,CAT_05,3,81.33,2023-05-10T09:50:59.277324
49017286-93b6-40c0-94a5-0022bba0bf9a,PROD_076,CAT_03,4,200.04,2023-05-10T22:57:02.284604
5389c62f-4fd2-4445-a7cd-50aabdd0030c,PROD_018,CAT_04,4,167.78,2023-05-10T13:28:22.198750
bdf67e3e-254c-4f86-8f1b-8e8a867ccd4c,PROD_028,CAT_03,5,70.76,2023-05-10T00:04:38.866157
34b34de6-6a72-4663-9229-b2a88591c14e,PROD_073,CAT_05,1,175.53,2023-05-10T19:15:11.673868
434ea2e8-077d-4f5b-aa39-78d6cf8f8d1c,PROD_065,CAT_03,1,24.02,2023-05-10T01:23:37.625647
abc39b87-ec9d-496c-b61c-da9f8268b764,PROD_044,CAT_05,5,176.75,2023-05-10T15:14:32.416029
c6af9d62-0080-4c91-995c-cc35f1d57a18,PROD_067,CAT_05,3,100.84,2023-05-10T15:39:27.838288
5bd3d6a9-ecff-440a-93f2-f9b94e4643b0,PROD_062,CAT_04,1,77.64,2023-05-10T06:09:49.569704
25162c25-8d0b-4491-8b8a-892549e16cd4,PROD_038,CAT_03,2,60.11,2023-05-10T14:12:44.884077
84f158c8-fea6-4443-ac85-e7eff577a5a4,PROD_030,CAT_05,2,127.45,2023-05-10T22:43:50.414956
48871fb0-9c66-4c90-9909-a1ced3ed14db,PROD_016,CAT_03,1,42.35,2023-05-10T20:52:44.859962
6e005252-70ee-4a26-ac01-078935414b0e,PROD_040,CAT_01,3,64.14,2023-05-10T00:07:49.803158
c7b3e89a-5d78-49dc-8412-24a77c77d4d7,PROD_063,CAT_03,3,85.63,2023-05-10T22:20:16.922529
86717c75-cd3d-43bb-85e1-1c34f0b1f63d,PROD_054,CAT_01,5,59.26,2023-05-10T14:22:46.004649
7c1df2dd-5e92-48c7-92d0-94c575fa40f1,PROD_013,CAT_04,5,78.74,2023-05-10T19:28:29.014190
b6abdaf6-637c-4632-a562-2c807f5715f8,PROD_061,CAT_02,4,147.55,2023-05-10T08:51:37.036322
f1132b52-477d-433d-923b-d15461827efc,PROD_064,CAT_04,4,62.35,2023-05-10T01:11:37.671118
