transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ea4de650-1a16-409c-bc1f-0efdfe85859a,PROD_044,CAT_05,4,149.02,2024-03-08T12:24:13.491557
0de88f7b-dfd4-4cc8-82a2-ff3f538ae749,PROD_070,CAT_04,2,56.08,2024-03-08T22:56:42.639805
5e90bc42-4b94-423f-b957-2fb8016ee9ee,PROD_020,CAT_01,5,96.79,2024-03-08T22:11:51.249563
f26ca257-07a6-4da9-8b6c-349198b56e75,PROD_021,CAT_04,4,35.21,2024-03-08T21:46:02.238533
45176c56-3f01-47e9-a005-9f762498a838,PROD_039,CAT_04,2,29.48,2024-03-08T20:59:26.851489
abe7e9dc-de17-4ab3-abbd-cc3d811050db,PROD_023,CAT_03,2,36.39,2024-03-08T18:57:41.762533
8a995749-a304-41bc-9be5-f287ea75709b,PROD_096,CAT_01,3,16.42,2024-03-08T01:27:13.989141
0c56ccb2-1900-434a-853d-405037c14ef6,PROD_072,CAT_05,1,79.87,2024-03-08T03:05:48.771868
98e65831-44c9-4104-a22c-0e52f447d5b9,PROD_084,CAT_03,4,137.18,2024-03-08T11:17:38.448853
75fe0368-94a8-4f65-8a77-3523fcc7d974,PROD_043,CAT_04,1,199.31,2024-03-08T16:39:14.289423
95e39573-cdcc-481b-b2f2-d4791017250e,PROD_035,CAT_03,2,11.89,2024-03-08T04:39:32.042927
110d524b-8d59-47d6-b79c-28e44a01713b,PROD_075,CAT_04,2,103.4,2024-03-08T13:16:47.288652
d6f367a0-49c5-412d-9966-e80a8f18a8f0,PROD_014,CAT_01,1,144.92,2024-03-08T14:04:50.362457
02daaa79-03ad-4e0f-abd8-d3304538bbd9,PROD_067,CAT_05,3,29.73,2024-03-08T11:05:48.744981
eda36c27-11af-4e7f-aa54-1998b7075789,PROD_043,CAT_04,4,194.6,2024-03-08T05:26:19.291034
d492770a-d730-4c52-87f4-96a62c085e26,PROD_042,CAT_03,4,20.16,2024-03-08T19:46:43.199273
6e69452e-6bd8-4212-9854-7a8ee4367754,PROD_099,CAT_04,3,159.27,2024-03-08T11:56:33.750100
0cc8d71c-d41b-4ea9-84a2-2fa220ba2250,PROD_034,CAT_03,2,102.19,2024-03-08T07:10:40.814189
fb4a7a89-2362-4e53-a46d-1a1860c2dc2c,PROD_045,CAT_01,3,42.54,2024-03-08T10:04:55.787915
066b3c64-3c10-4ea7-a4a2-7b264796674e,PROD_056,CAT_03,5,182.63,2024-03-08T23:41:05.913589
de8b02b7-98de-4b33-8a25-31d0453d0a55,PROD_008,CAT_01,2,46.71,2024-03-08T23:56:53.920776
c47b0d04-ecc3-41d6-ac2f-f1055c284568,PROD_052,CAT_03,3,41.58,2024-03-08T20:08:02.912665
c26ee83a-69fb-4c01-85d5-10a159ea5724,PROD_029,CAT_04,3,102.98,2024-03-08T19:40:54.964251
89750ebd-46f6-42a8-bad5-3c9899e0c903,PROD_018,CAT_04,4,41.72,2024-03-08T07:49:36.584335
a34e8e5f-dff0-435f-ba94-1b7c8ebdc567,PROD_028,CAT_03,2,104.65,2024-03-08T21:15:00.742975
d159a1d5-0449-4867-9121-de76a45afe51,PROD_033,CAT_03,1,105.1,2024-03-08T14:51:38.758244
0ca74b05-a450-40cc-8b6d-12d77b37309e,PROD_068,CAT_03,4,108.91,2024-03-08T23:20:53.490385
a42b952a-bb61-41d3-9ad8-8454ff0a7eb7,PROD_076,CAT_03,2,134.65,2024-03-08T17:34:54.262430
4019035f-5cfb-46af-b49e-9286625d4611,PROD_032,CAT_03,5,200.3,2024-03-08T08:51:39.535493
a90adee5-e9b8-471d-9d2d-adfda0c18df3,PROD_029,CAT_04,2,96.33,2024-03-08T19:37:53.547936
689e20bb-5c62-4c6f-9dc0-acd909202c2b,PROD_088,CAT_05,3,26.58,2024-03-08T08:29:10.983899
d0d13c0c-095a-40b2-8825-74935a52ae25,PROD_092,CAT_03,3,78.66,2024-03-08T06:15:57.413951
71497ade-a960-4b9e-b12b-cb3ac301f37a,PROD_011,CAT_02,5,65.96,2024-03-08T10:32:45.108955
f8b4a047-686c-42e4-a209-f972e2ae4dad,PROD_025,CAT_05,3,191.77,2024-03-08T23:29:17.753664
64a26e43-bb46-4d79-8cf6-5c930020062b,PROD_044,CAT_05,1,196.82,2024-03-08T19:48:24.390796
07691d1d-39df-41dd-b616-fc16b5535fb3,PROD_008,CAT_01,1,163.53,2024-03-08T00:45:56.059657
aa60c268-ce4b-4ae9-856c-67aae8c5282a,PROD_085,CAT_02,4,36.51,2024-03-08T14:08:08.281665
eeb862a3-970a-4693-b3e0-8fb633513cbb,PROD_071,CAT_03,2,71.9,2024-03-08T15:29:49.194388
d0b5ead7-e8d2-4b94-a000-3e4c8c96a8f8,PROD_068,CAT_03,4,66.45,2024-03-08T06:13:02.449028
e84a0fe4-15f8-4b8d-af36-931b30a04505,PROD_060,CAT_05,5,168.65,2024-03-08T10:51:51.710861
c1cce07e-b2ec-4842-80a1-ac3f9b2826ea,PROD_068,CAT_03,5,73.99,2024-03-08T05:21:33.275134
8ec0342c-0183-4093-9cce-c175f815a9c1,PROD_092,CAT_03,2,126.34,2024-03-08T11:03:26.520484
7c897614-69ea-49dd-a5d2-f70b7f5891e1,PROD_016,CAT_03,4,75.08,2024-03-08T11:51:36.674736
4dbadc26-e3cd-4b4e-85e2-9d296d99f6d2,PROD_028,CAT_03,3,127.26,2024-03-08T00:31:35.747760
8dc71d32-e093-4388-9e6b-9c86ebbab8ac,PROD_034,CAT_03,2,77.6,2024-03-08T03:40:14.181701
5016c78c-5287-42a9-be94-0b646d72f5b9,PROD_033,CAT_03,2,76.62,2024-03-08T10:19:30.500226
b39dfaa7-9bd3-489a-974c-f5ac14dbfded,PROD_094,CAT_01,1,187.86,2024-03-08T02:14:17.420257
0405fbcd-ed0a-410b-8d02-63be8841c842,PROD_038,CAT_03,3,19.24,2024-03-08T00:44:19.031660
a407f68c-9256-47ba-81d6-8681281111fc,PROD_089,CAT_02,3,99.18,2024-03-08T08:21:18.575069
c9ccab7b-5a71-44aa-9bd2-008ba8411968,PROD_027,CAT_02,3,35.5,2024-03-08T19:31:30.543241
38d68923-47d9-4f5f-9509-7425bb22e914,PROD_091,CAT_05,3,154.34,2024-03-08T16:31:03.468179
0551251f-ee6b-4574-a7a2-49b598485c89,PROD_024,CAT_04,4,18.13,2024-03-08T17:04:46.837192
cd524726-4583-4c5f-b3a8-15606e2b4874,PROD_095,CAT_03,5,85.21,2024-03-08T10:45:08.267741
eaef94af-9169-4711-b9cd-ee7e4cca184c,PROD_090,CAT_05,2,44.25,2024-03-08T00:49:26.083560
6b66acbd-36cd-4e8f-852c-07ea065adeb1,PROD_099,CAT_04,3,103.74,2024-03-08T06:39:28.337405
e7c46ddc-d44d-457d-85f7-17f040915f40,PROD_071,CAT_03,1,194.2,2024-03-08T14:04:53.779110
6948df18-2d9e-49d2-9b54-a1603879f434,PROD_008,CAT_01,5,158.2,2024-03-08T13:49:23.221668
8058a44c-c406-4613-bd0a-7dec41197d89,PROD_039,CAT_04,3,31.86,2024-03-08T21:47:25.874768
faf49d6c-8705-4a03-aded-72daed5db6c1,PROD_009,CAT_04,2,72.26,2024-03-08T02:24:43.893653
3c1ebf87-202c-45e6-bd71-8eda4b2bbd74,PROD_042,CAT_03,5,52.46,2024-03-08T07:35:42.705054
5e98564f-9f78-4ad6-a45d-b5d192da7357,PROD_074,CAT_04,5,75.35,2024-03-08T22:55:03.613752
af217aa5-8ec1-4b0a-b0ae-f72c78e8cd83,PROD_082,CAT_05,3,195.88,2024-03-08T04:23:17.506957
7063d3ee-cfeb-4864-ab7b-c785639926f7,PROD_027,CAT_02,5,14.43,2024-03-08T09:44:22.029124
d5f1856e-1f51-4f39-bcf3-80c06b33fcf6,PROD_042,CAT_03,2,115.61,2024-03-08T15:27:59.711396
40e5bc25-4c69-4bff-890e-b04777ea25c4,PROD_077,CAT_04,5,142.19,2024-03-08T16:12:33.321633
5a26e830-eec3-4a12-a204-05b1dcf667f7,PROD_073,CAT_05,2,43.51,2024-03-08T18:39:44.350431
9248f167-87cb-4720-a82f-5e768fc265d5,PROD_045,CAT_01,2,116.07,2024-03-08T03:52:44.385077
795e5ae2-2e47-497f-af19-fb1e43bb5bc1,PROD_094,CAT_01,4,79.66,2024-03-08T09:32:17.865698
56521651-e463-4613-b170-f984de186a1b,PROD_036,CAT_05,5,176.83,2024-03-08T12:07:34.550868
b90cc055-1d4e-4f00-93ee-cb60a3998215,PROD_091,CAT_05,4,192.58,2024-03-08T22:34:51.569499
c7d19c8c-5531-4795-9803-54e0266fb109,PROD_085,CAT_02,1,20.61,2024-03-08T20:23:31.456741
4bccfdff-8d39-4e32-8038-1484d90b4a74,PROD_031,CAT_03,3,122.92,2024-03-08T12:08:14.096649
e325b63b-48b5-49fc-bfac-1feb18572fc6,PROD_085,CAT_02,4,126.14,2024-03-08T16:00:45.687637
3b537242-96a8-424e-b177-b9a0a91b7e5e,PROD_097,CAT_03,5,180.55,2024-03-08T03:07:46.033482
7ebc1314-838a-48ae-9dbc-16788ac78578,PROD_054,CAT_01,2,135.76,2024-03-08T13:35:33.675281
53fe3a66-ef00-4965-9fbf-62697e88c0e1,PROD_007,CAT_05,4,44.84,2024-03-08T12:07:52.200373
c9191ef2-57df-491a-a6a5-584a59f87aad,PROD_052,CAT_03,3,136.83,2024-03-08T21:13:08.672853
4bec496d-f22f-4065-b24f-a3084a7fc96f,PROD_001,CAT_04,1,54.67,2024-03-08T13:47:57.923989
029afe3d-e759-4fcb-966b-fda1ede72cd9,PROD_091,CAT_05,3,86.14,2024-03-08T13:06:15.078854
27156d0d-647f-4e48-a9a6-0c03f0068064,PROD_047,CAT_01,5,55.38,2024-03-08T19:05:12.150687
b9744175-a650-46d7-ae38-0e33da593c4b,PROD_016,CAT_03,4,117.3,2024-03-08T13:11:34.520238
c1920b8c-44dd-4a80-a00e-1e48917ab3ea,PROD_081,CAT_04,3,158.5,2024-03-08T21:35:32.633766
41512668-c066-4e65-81ac-00f2116bd9e5,PROD_058,CAT_01,3,180.49,2024-03-08T06:59:42.211542
1d5a57a5-b344-4815-8b3d-78d6d9550374,PROD_027,CAT_02,1,140.3,2024-03-08T14:52:12.221006
df330c60-02ca-468e-ba0a-3784eac8cb31,PROD_073,CAT_05,4,103.13,2024-03-08T16:29:53.306085
4398232f-4991-4ae7-b4b1-a0da727d563c,PROD_046,CAT_01,2,98.85,2024-03-08T17:24:14.126866
1fd2845b-fba2-418e-a31c-addaf7899d66,PROD_045,CAT_01,5,156.18,2024-03-08T06:39:26.572761
9887876b-4077-4bb9-922f-9f5cdd2e95bb,PROD_067,CAT_05,2,171.27,2024-03-08T03:53:01.036699
ce19c1e1-fecb-4753-9a13-65af9ddb61be,PROD_083,CAT_02,3,58.83,2024-03-08T18:11:51.872733
f280f4bb-4098-4a41-b69b-624d5b63b6db,PROD_067,CAT_05,4,186.85,2024-03-08T07:15:01.605490
431dbc2a-71de-4647-a7ca-2eb140feca7a,PROD_098,CAT_05,4,150.94,2024-03-08T18:30:44.413756
7c8cb363-1525-473f-ab29-8448186a378a,PROD_082,CAT_05,4,112.29,2024-03-08T16:37:01.394608
d1fa2412-e26f-4d0d-bf9f-c66a4ddfc2e6,PROD_057,CAT_04,2,129.75,2024-03-08T03:53:09.755825
0ba9defb-59dd-4bac-a893-bac2cfa3b06e,PROD_055,CAT_02,2,54.98,2024-03-08T15:31:42.762632
555397ba-0b5e-4c26-98a8-5b7239c3ca32,PROD_010,CAT_02,1,157.63,2024-03-08T01:54:01.593378
e669800f-dc54-4936-a121-fded63364565,PROD_076,CAT_03,4,50.87,2024-03-08T05:14:40.701398
a57c4c97-440e-4c28-9873-f9103c5ed9f1,PROD_090,CAT_05,3,110.92,2024-03-08T20:00:46.679148
f42af92d-edd1-4eee-a649-9346c3ba0993,PROD_075,CAT_04,3,56.02,2024-03-08T10:55:02.642943
f1037a80-b003-4c6b-b5c8-68047162ccd5,PROD_001,CAT_04,4,39.33,2024-03-08T21:09:26.755704
0eef6607-c42a-4d68-ae2a-d2caf4000c60,PROD_097,CAT_03,1,40.23,2024-03-08T00:54:58.081292
cedd6b97-284d-4577-8646-44a54c2f0b2c,PROD_084,CAT_03,3,91.91,2024-03-08T14:23:20.393487
898c10c3-de76-45a6-b87c-62aa17b049fd,PROD_079,CAT_02,1,79.57,2024-03-08T05:41:40.131291
494973a7-9d43-497d-a295-e44d6b78ce6c,PROD_030,CAT_05,2,135.29,2024-03-08T05:26:37.114487
ec6a534d-6162-447f-9fec-a3bf5ce39fb7,PROD_058,CAT_01,1,95.78,2024-03-08T08:56:08.894114
784365fd-3a72-42e9-a3df-18f1878a9895,PROD_055,CAT_02,3,95.59,2024-03-08T20:45:30.912999
90cf5736-8a7b-491a-8142-f1df8b69d3ae,PROD_067,CAT_05,4,117.32,2024-03-08T01:10:53.881494
e379a6ae-4dc5-4fc1-9f1c-8234f3f5f324,PROD_038,CAT_03,1,75.4,2024-03-08T09:35:00.565857
b1b0ec44-a2fb-40cf-b989-4419c9e51e17,PROD_078,CAT_02,2,165.1,2024-03-08T10:54:42.894272
6f43d1de-59e1-4693-87e0-7fa47f9dcab6,PROD_004,CAT_04,3,114.36,2024-03-08T05:56:48.449603
1bf24902-d7fc-4b64-84c1-b34a14945765,PROD_082,CAT_05,5,26.05,2024-03-08T11:29:42.895590
3ab27505-c166-4573-9a0c-106ca91a2471,PROD_077,CAT_04,4,125.45,2024-03-08T14:12:37.656397
65512af5-bd72-4d29-8fae-5818a52c0ef9,PROD_039,CAT_04,5,70.02,2024-03-08T05:47:41.427143
aa838f34-875c-4872-b4dd-607310287b00,PROD_018,CAT_04,3,77.52,2024-03-08T02:26:44.760392
d2cb1dd6-7f34-4fe8-b618-02c7fd051d2b,PROD_031,CAT_03,3,74.39,2024-03-08T18:05:14.023471
b068be0a-8c37-4685-9fd8-3bd871da33bd,PROD_045,CAT_01,3,29.82,2024-03-08T12:55:29.418696
e1fbd038-c182-4222-8073-86cb5ab7561a,PROD_092,CAT_03,1,16.57,2024-03-08T15:55:48.507978
27d5f993-9b67-454f-8ea2-8d29fbe9ac54,PROD_016,CAT_03,3,138.53,2024-03-08T03:55:41.106489
b9a3f1a3-9bc7-4df4-8826-c7abe98c17c3,PROD_025,CAT_05,2,115.28,2024-03-08T11:10:15.894727
f0e4f487-e860-4a61-85c5-1d79303d6b92,PROD_063,CAT_03,3,100.75,2024-03-08T22:49:03.508755
93d515ef-4146-4a5a-8904-78e3d7eff483,PROD_037,CAT_03,3,144.41,2024-03-08T11:57:36.603991
22781514-6ad3-40ff-9eb0-e9bdc5d631ee,PROD_016,CAT_03,2,52.36,2024-03-08T13:32:33.369892
1a49b126-780f-4d95-b5cc-146034ed5a7e,PROD_004,CAT_04,4,76.79,2024-03-08T20:48:00.247171
924a8262-a843-4306-b9d4-93f1d3a135da,PROD_054,CAT_01,2,122.89,2024-03-08T16:58:09.143845
e8b63d63-9d07-478d-a8dc-833995eaadf1,PROD_031,CAT_03,5,65.65,2024-03-08T05:04:12.832994
921a9809-ef3c-4527-88f6-e8fa5491585c,PROD_054,CAT_01,3,191.76,2024-03-08T13:51:12.148286
dd55bbdb-433d-4444-b027-0579497a4339,PROD_054,CAT_01,2,114.93,2024-03-08T04:20:30.056228
7ae2b11d-1003-4e89-8056-133896f6e0f2,PROD_044,CAT_05,4,67.58,2024-03-08T14:21:46.196924
376b45e0-7060-4fc1-8701-65f48a5fb390,PROD_016,CAT_03,4,179.33,2024-03-08T20:56:02.172807
55964345-ba61-4d37-8708-bdf84bd3b4ed,PROD_018,CAT_04,5,80.39,2024-03-08T18:25:20.426777
b5d317dd-0ee2-4973-99e4-8def33cd6743,PROD_034,CAT_03,3,69.27,2024-03-08T02:55:39.642087
1646cfb3-3be2-423b-910f-949954dc2846,PROD_082,CAT_05,2,71.94,2024-03-08T00:11:56.012982
3e39d467-cd11-405b-ae12-91d70524c7f5,PROD_079,CAT_02,2,25.51,2024-03-08T09:26:13.381445
73183ba0-f02f-4a14-abbb-e39ab7a79ff9,PROD_013,CAT_04,2,55.38,2024-03-08T17:27:09.450957
498a55af-bee6-413c-80bd-35dcd2e3c129,PROD_048,CAT_03,2,114.89,2024-03-08T17:14:40.674426
bac685ca-91a9-4587-a02a-8672323f0118,PROD_043,CAT_04,2,38.36,2024-03-08T02:10:48.117181
21678341-6e9d-49e7-b995-500e95e952b2,PROD_006,CAT_05,2,148.37,2024-03-08T21:37:59.413115
17472e11-3606-477d-9204-ee1a540b5ac2,PROD_079,CAT_02,5,36.74,2024-03-08T01:54:43.686337
9c24fa56-374c-4a32-a134-5f6a10fe97ba,PROD_066,CAT_03,5,105.29,2024-03-08T19:05:27.752785
8f7880ce-0f31-4b66-827f-c833c8fa34b2,PROD_078,CAT_02,3,157.94,2024-03-08T14:25:07.407300
ea7a54fc-485b-4039-9f5f-b98da6235536,PROD_100,CAT_02,3,102.56,2024-03-08T13:41:39.752686
5238661f-8c1a-4961-ac30-0358a1966294,PROD_020,CAT_01,5,20.79,2024-03-08T13:42:50.246058
32886a10-7380-48f3-8ce7-542ac91ad97b,PROD_052,CAT_03,1,142.38,2024-03-08T00:22:17.342475
13e11f37-a90a-47f3-bb00-0cdea7210858,PROD_034,CAT_03,2,17.23,2024-03-08T16:29:07.124229
741e820f-554c-43c0-97fb-52e5baadfc4a,PROD_075,CAT_04,4,28.84,2024-03-08T10:41:17.407416
57c5a3aa-0045-4373-b766-8e5212cfe19b,PROD_015,CAT_04,5,20.4,2024-03-08T04:39:46.774654
19089392-ffde-4f39-bc55-da2bcdc48ce9,PROD_022,CAT_05,2,40.82,2024-03-08T17:12:33.367726
7f12a648-0866-4b6f-8cf6-c97d087e3bd3,PROD_012,CAT_02,4,109.94,2024-03-08T18:26:13.901953
325aa00e-882f-4837-b336-3033ed6a84f6,PROD_020,CAT_01,1,123.09,2024-03-08T20:50:20.410496
5a515f9f-7f2b-4110-b80b-d96f9dfdea38,PROD_051,CAT_04,1,63.63,2024-03-08T01:58:29.030449
4d3d0613-c72d-4a43-af2c-f9964332da0c,PROD_049,CAT_02,2,185.89,2024-03-08T23:37:19.427658
e7df57ba-a76e-4b1a-9ef6-50daef1694fe,PROD_018,CAT_04,1,70.66,2024-03-08T00:40:16.925757
27eb468e-d65b-472e-a47b-f8caf5a959a2,PROD_090,CAT_05,1,119.49,2024-03-08T12:19:30.914795
c48559af-ca3e-4e28-ae7c-86a4ff341c90,PROD_096,CAT_01,1,165.77,2024-03-08T10:15:25.897145
38db4c24-0e2e-4c36-a1ea-048e13538e14,PROD_080,CAT_04,4,191.84,2024-03-08T18:31:01.833399
f6aa5865-d6d0-4760-9c3b-64b0324c842c,PROD_056,CAT_03,2,95.62,2024-03-08T19:41:43.769619
0034c0b0-65da-4683-b3b8-814357e74fa7,PROD_029,CAT_04,3,67.53,2024-03-08T10:25:59.999686
4e3a3abc-639b-43fb-a712-9fa3744eed67,PROD_019,CAT_05,1,139.47,2024-03-08T23:37:21.888575
69986fed-a184-4348-941f-77f45c5f9d61,PROD_064,CAT_04,1,34.7,2024-03-08T17:31:20.102018
c2a3817f-d597-4bb6-9f7f-1440d6e15df2,PROD_089,CAT_02,3,183.71,2024-03-08T05:10:05.754133
a7c2b470-03f3-4a26-b29d-c9e3ebfc00fb,PROD_074,CAT_04,4,145.12,2024-03-08T17:28:37.117261
4e7f9767-b227-4e97-b4f0-fd4f9e0cf0f5,PROD_042,CAT_03,5,89.16,2024-03-08T01:07:32.802745
fe006a77-8a11-41bb-8521-0b6fcdd231d2,PROD_089,CAT_02,3,87.06,2024-03-08T14:32:35.825735
32dbf625-32fa-4c8c-a8fe-30455e52dced,PROD_043,CAT_04,5,164.97,2024-03-08T13:46:37.355552
92db01c5-1381-4483-ba1d-a832f55890a3,PROD_002,CAT_04,4,81.32,2024-03-08T05:53:26.560415
c0572726-b251-43b8-be75-873e12bb41f9,PROD_068,CAT_03,2,80.41,2024-03-08T23:40:55.207333
0ad075f8-7df4-4af1-8dde-e77b8a2e8288,PROD_055,CAT_02,4,36.44,2024-03-08T17:09:39.044444
6166eb73-8ef3-4487-9600-1eaf0a2bfdd2,PROD_023,CAT_03,3,193.69,2024-03-08T18:34:54.097876
3f58f536-a224-4824-95ca-521832058566,PROD_065,CAT_03,2,122.73,2024-03-08T23:47:57.794734
156cff93-7522-47ae-990a-b5d0d96cf308,PROD_043,CAT_04,1,29.99,2024-03-08T00:18:47.730624
0b8b58e5-2d2d-4a78-92b1-c37b00ed8d55,PROD_098,CAT_05,2,77.4,2024-03-08T18:11:27.901399
55c75928-a544-4f1b-89d3-9712992b61cd,PROD_019,CAT_05,5,165.02,2024-03-08T08:07:47.177180
77224e13-c9f8-48f9-9fd0-db332c5e0854,PROD_088,CAT_05,2,167.64,2024-03-08T22:47:22.843094
53ec5ba3-f977-4108-95da-b70f512f8811,PROD_041,CAT_01,5,85.38,2024-03-08T14:46:13.983450
e0c7a7d6-9857-40ad-af26-11013201adc4,PROD_054,CAT_01,3,26.01,2024-03-08T22:55:47.596771
df0e63cb-4dc2-4a56-bf29-ea03854025b3,PROD_060,CAT_05,5,25.42,2024-03-08T05:12:53.673418
28a0d714-6db1-45e4-9810-9e6ca24d241c,PROD_086,CAT_01,4,61.94,2024-03-08T21:17:44.276618
f19a0d4c-6c92-40bd-b582-28e978954422,PROD_089,CAT_02,4,139.74,2024-03-08T06:38:27.283808
8f5ad4f5-1a8b-41a5-b5ee-2e8a85c3eeaf,PROD_055,CAT_02,1,173.84,2024-03-08T20:55:10.146289
81a0ff6e-69e4-49dd-9d27-0220b013d0fd,PROD_017,CAT_05,1,189.04,2024-03-08T00:39:05.804164
6e2b852c-ee5d-465e-b085-f1fd9aa7237b,PROD_002,CAT_04,4,127.11,2024-03-08T07:53:36.872020
aa557d8e-f780-48e8-8628-ce9e27bad64c,PROD_089,CAT_02,1,139.49,2024-03-08T22:36:14.972881
f237ce03-a069-4bdd-a298-92fd6486c630,PROD_029,CAT_04,4,184.87,2024-03-08T05:24:28.970138
ad6966a6-3202-4851-9984-374f930f61fc,PROD_035,CAT_03,4,22.3,2024-03-08T19:52:41.990384
d585ffec-ddc2-4b8c-855e-c1d285624b84,PROD_098,CAT_05,3,167.5,2024-03-08T22:02:14.147367
456ce02a-82e4-4026-9616-3f9ddd5381b9,PROD_067,CAT_05,4,155.59,2024-03-08T12:16:30.351781
b0076840-cfca-4641-bffb-ee2879c16291,PROD_021,CAT_04,5,193.26,2024-03-08T23:52:12.274201
367b60f7-da23-446f-a7bb-3e17db0e98c1,PROD_029,CAT_04,5,176.96,2024-03-08T08:43:41.299669
3f779175-6a28-48b4-b9f6-d2cc67eec3a5,PROD_064,CAT_04,1,182.17,2024-03-08T17:32:54.958619
bb21e7db-19bc-4fc0-a5c8-cb0e2a333767,PROD_071,CAT_03,1,67.66,2024-03-08T02:18:18.425352
ae3c2086-78bf-4bb5-9b4e-69736024a0cc,PROD_078,CAT_02,2,169.25,2024-03-08T01:40:24.750017
82f858d3-b084-4dd0-93cd-8ba28db2a581,PROD_021,CAT_04,2,71.03,2024-03-08T14:32:11.399644
b1dff672-7419-49de-9623-fe79f8f5a44c,PROD_031,CAT_03,5,10.77,2024-03-08T18:28:57.553838
58faf809-1fce-41da-93c1-03845a80b2ba,PROD_062,CAT_04,5,163.19,2024-03-08T16:06:50.389624
d3a5628b-1018-4200-a9a0-683540021ff5,PROD_055,CAT_02,4,30.94,2024-03-08T10:58:38.355228
26a942f0-7f30-416e-b785-5ad0503d510e,PROD_017,CAT_05,4,106.92,2024-03-08T13:30:16.423001
6bbf6e41-1ba8-4281-9a9b-d5b54133910b,PROD_075,CAT_04,2,73.65,2024-03-08T14:20:41.261381
5c12325e-0abd-458b-b9a6-4733ba704b0d,PROD_034,CAT_03,2,155.77,2024-03-08T01:05:53.907073
