transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b06d5b43-a439-4190-bc73-b72730f83d17,PROD_031,CAT_03,3,41.75,2023-04-27T22:57:45.678989
a9e76537-8544-4c73-936e-b9b9a70123b0,PROD_011,CAT_02,5,68.44,2023-04-27T00:19:50.873229
1845786e-bd2c-44f3-b41b-03a7698893e2,PROD_018,CAT_04,5,99.1,2023-04-27T19:11:47.798214
b1525ee8-78f1-4c4a-a866-670e8aa7f267,PROD_014,CAT_01,4,183.2,2023-04-27T08:14:43.561878
55614273-a881-4c2c-8a3b-cdb4419faf85,PROD_018,CAT_04,4,200.24,2023-04-27T11:52:31.483685
433eb7c5-0c0d-4900-bfd4-67b5e4c2dbef,PROD_022,CAT_05,4,15.81,2023-04-27T00:35:47.136465
2e1e313d-daaa-4d77-90e5-15701f68b2ec,PROD_052,CAT_03,5,125.58,2023-04-27T16:31:13.905954
fafed8b0-d22b-46e8-ad2d-43e8285e67b2,PROD_052,CAT_03,1,51.61,2023-04-27T21:45:55.533361
a4e3c2f8-8ee2-4ee9-a1e5-42186d4a7710,PROD_015,CAT_04,4,171.09,2023-04-27T07:30:31.180787
8575df78-df66-43fb-927b-d9e6aa4915da,PROD_050,CAT_02,3,126.02,2023-04-27T12:05:24.208859
f5c0e9a4-05dd-4253-a36e-46db59f5b254,PROD_080,CAT_04,1,109.51,2023-04-27T11:19:40.040186
c0418176-9158-4e91-8eee-80bd9d140ce4,PROD_029,CAT_04,5,28.78,2023-04-27T15:02:07.194864
2fd7409b-74f1-4af4-b2cc-abfaf72eed31,PROD_033,CAT_03,5,170.02,2023-04-27T14:26:24.100035
138750a6-1341-44bd-9eb2-f49a592c3fa7,PROD_070,CAT_04,4,126.1,2023-04-27T06:45:15.953989
815bbff0-5b59-4cda-9d03-7f0ee19da02a,PROD_052,CAT_03,3,45.79,2023-04-27T01:50:25.717473
5943a3fe-8867-4421-b8af-5df911a39875,PROD_040,CAT_01,2,192.65,2023-04-27T10:02:45.644470
f1dfdbde-4034-4ce1-8136-9862cacce723,PROD_033,CAT_03,3,33.29,2023-04-27T05:32:08.648931
5c1ac26f-f024-439f-8750-8876362f6d6c,PROD_075,CAT_04,2,48.36,2023-04-27T05:12:15.022991
ce1828f8-7c37-4217-9fdb-f7750ff2afb3,PROD_086,CAT_01,2,156.55,2023-04-27T16:54:26.376219
9bb3b8c5-8375-4068-8cff-16a1a627af3a,PROD_027,CAT_02,5,47.62,2023-04-27T04:22:27.568831
5f2cb90d-452a-4839-92af-2334a03b7a3c,PROD_054,CAT_01,3,27.33,2023-04-27T21:32:43.695509
96d96485-b7f2-4fa4-b786-bc8125ad4833,PROD_024,CAT_04,1,189.74,2023-04-27T01:19:40.695047
e5729b79-e880-4f70-b593-3df60d60c25f,PROD_024,CAT_04,4,77.44,2023-04-27T17:25:01.327809
f9482c16-5327-4fb1-89c5-e3d6d4100324,PROD_082,CAT_05,2,56.41,2023-04-27T17:44:50.254358
1e9571d1-8746-414a-95db-cb992a492470,PROD_046,CAT_01,2,133.63,2023-04-27T09:31:36.104018
d9062a4e-2532-406e-a906-21b053b30aca,PROD_058,CAT_01,2,143.8,2023-04-27T00:41:35.624385
5352c69e-6b4f-4837-8192-7fc907671a94,PROD_041,CAT_01,5,25.67,2023-04-27T11:14:46.146209
9d7f8ec7-f813-4b6b-812c-720f5b73fec2,PROD_060,CAT_05,3,97.25,2023-04-27T03:27:57.476901
