transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
768f3e37-6bbe-4921-814b-c625649686d9,PROD_089,CAT_02,4,158.64,2024-07-16T23:23:00.537584
9895b8cd-3a83-47bf-a9a6-9344bf3a7314,PROD_020,CAT_01,1,199.94,2024-07-16T08:26:32.223006
ea74f37b-c311-4a10-9940-647b473db556,PROD_013,CAT_04,4,130.26,2024-07-16T18:20:07.942262
23e0009d-29bc-433e-8d89-01a321d13a62,PROD_053,CAT_04,5,100.1,2024-07-16T02:08:47.504075
4c179e4b-696a-447d-9c94-e1ff7810ffd1,PROD_025,CAT_05,5,110.19,2024-07-16T05:55:17.835474
dbb05dc1-153a-4440-bb7b-91cff9f5491f,PROD_015,CAT_04,2,128.96,2024-07-16T12:54:45.466694
741a5a26-cb4f-44b7-b9bf-4b0681dca470,PROD_006,CAT_05,2,21.53,2024-07-16T13:41:12.391014
a5256797-6b60-4a06-b4eb-4016be90f8cc,PROD_090,CAT_05,3,77.12,2024-07-16T04:15:59.336328
ad292e17-4fe7-42b2-8a1f-30c77f1bb7f8,PROD_043,CAT_04,2,160.97,2024-07-16T11:32:07.649955
e278131b-7747-404a-8183-84af6de621a9,PROD_062,CAT_04,2,122.28,2024-07-16T21:11:19.112389
e31c10b5-0bb8-4511-a29e-6f70f4b9c936,PROD_044,CAT_05,3,47.76,2024-07-16T16:26:00.075458
81b85b24-7c02-41ba-a3ca-ea0fc0173165,PROD_022,CAT_05,1,106.4,2024-07-16T12:37:47.617061
6ae35bc5-66f2-4c44-baa3-8ffeab86c036,PROD_071,CAT_03,4,151.39,2024-07-16T09:28:32.051877
82772103-53b2-4983-b6b8-a408c2b8bc83,PROD_024,CAT_04,2,87.55,2024-07-16T17:26:21.346381
a4ce1739-f9ae-4e0d-9ff4-db56674a098d,PROD_095,CAT_03,4,63.49,2024-07-16T01:25:56.075127
df4b559e-3e1f-4ca9-9728-b1f5befc061b,PROD_004,CAT_04,4,128.41,2024-07-16T02:36:49.940605
3a00ea8d-1bb2-4edf-9974-7875f08028aa,PROD_064,CAT_04,2,59.34,2024-07-16T00:28:01.628836
90eba023-25b8-4f4c-a762-01d969fb631c,PROD_009,CAT_04,1,19.56,2024-07-16T10:02:18.618650
b03b00e0-7c69-49cc-ab4f-fca5b4adecf0,PROD_011,CAT_02,3,186.05,2024-07-16T17:10:40.561396
90b4ecbb-87e3-4f61-8ae6-b1816378aba4,PROD_099,CAT_04,3,21.68,2024-07-16T22:58:51.742299
81586cae-0620-49ad-abb6-153dfd4a7ebf,PROD_023,CAT_03,1,92.5,2024-07-16T11:41:22.898348
9a45bfba-4266-4f72-9246-2dccf67bf1dd,PROD_001,CAT_04,5,13.86,2024-07-16T06:09:41.356695
6123b9b3-0973-44a5-8f98-653f46923675,PROD_060,CAT_05,1,145.53,2024-07-16T16:40:30.181080
2eff52ec-2dfc-4626-a153-d271b217f84c,PROD_097,CAT_03,4,165.97,2024-07-16T17:05:57.080811
