transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d71938af-5819-42ed-9f8e-1bbdc79bdc01,PROD_046,CAT_01,4,150.28,2024-04-22T07:24:27.425046
73a161fa-f83c-4a95-b26a-74dbae054309,PROD_073,CAT_05,1,79.28,2024-04-22T21:40:25.058498
255bcb9b-92b8-4e2c-9f84-be91d118d17a,PROD_097,CAT_03,1,123.36,2024-04-22T05:12:48.069862
f1fe3fc8-d80b-4211-8439-dfe1162668d6,PROD_035,CAT_03,5,194.73,2024-04-22T23:18:50.751208
d3ad7433-9113-46ba-892e-ad60836ea09a,PROD_031,CAT_03,1,24.03,2024-04-22T18:00:55.822891
0e57455f-02be-4a83-8338-efe41758ad2c,PROD_014,CAT_01,1,16.09,2024-04-22T06:47:18.520002
0c7fab05-ee01-4559-9454-ae00295f3d92,PROD_080,CAT_04,3,147.5,2024-04-22T05:17:15.119330
0fdf046c-fc6b-439e-918b-09a7a884df32,PROD_049,CAT_02,1,169.46,2024-04-22T06:52:36.134081
15abb4bb-111b-4d5d-971d-25b9ccfc3771,PROD_034,CAT_03,1,106.19,2024-04-22T00:15:29.461005
ca71e8ac-a778-481a-bb0e-60487f2491eb,PROD_023,CAT_03,3,147.19,2024-04-22T21:25:52.539548
355b9e38-10ab-448f-b6f1-031ec5cd5b50,PROD_032,CAT_03,2,11.5,2024-04-22T06:19:19.480349
b2a9a7a6-5ccc-439b-a803-39e8418f4357,PROD_014,CAT_01,2,11.76,2024-04-22T16:49:56.265307
ea1f1394-5cd5-4725-97d1-86be44714e4a,PROD_014,CAT_01,4,27.93,2024-04-22T14:21:49.723175
803ae0fd-6c28-4258-b6ea-ee87a84e8e2f,PROD_021,CAT_04,3,144.7,2024-04-22T18:13:35.815399
506fba14-e55a-49ad-976e-e6f418d955ed,PROD_058,CAT_01,1,145.35,2024-04-22T17:38:05.326783
b65c3e85-8ced-4b44-ba5e-f74a0e8f7ddb,PROD_043,CAT_04,4,44.98,2024-04-22T21:24:24.673608
03b741d8-fa3a-460e-b0d7-1e4d83fcd577,PROD_001,CAT_04,3,10.63,2024-04-22T21:47:08.914994
5a6047e8-4729-43a2-8da9-aa53dc7e2c14,PROD_036,CAT_05,2,117.55,2024-04-22T12:09:23.196830
6f6e6d09-f512-4722-bef8-62becae8baf3,PROD_026,CAT_01,2,42.54,2024-04-22T06:23:52.328983
a9401b41-0a6c-46d8-a2dd-620eb2a68dce,PROD_011,CAT_02,1,56.47,2024-04-22T22:37:05.012018
fbd196be-4a72-4f93-aa70-103a791cf77f,PROD_090,CAT_05,5,66.65,2024-04-22T14:08:01.992115
39a8143e-ce28-4caf-9954-cda32f7eca82,PROD_041,CAT_01,1,190.48,2024-04-22T03:47:53.538192
785abd11-7b38-4376-bcaa-f736b324dfec,PROD_075,CAT_04,2,98.78,2024-04-22T05:40:09.004209
eb732472-e98b-40e6-b4b7-37171e40ed5d,PROD_044,CAT_05,3,113.33,2024-04-22T00:32:15.345009
9d750c43-c4fb-4cd1-a4ea-0b8013aa1ab2,PROD_022,CAT_05,1,46.77,2024-04-22T05:18:38.699784
d9b287e6-0f79-4607-b81e-ff3c321896df,PROD_051,CAT_04,4,132.54,2024-04-22T01:16:53.805647
