transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
22286946-f0d1-484f-b9ba-65c4fa29441b,PROD_082,CAT_05,3,22.27,2023-05-22T20:51:34.331163
e3b233ef-3c67-4ff0-938a-d0a969eba52d,PROD_015,CAT_04,5,84.2,2023-05-22T17:45:34.812042
1aebd609-9e2d-4396-b4f8-881055f3e7d2,PROD_020,CAT_01,1,105.57,2023-05-22T23:03:12.892354
bb14eb11-fb09-4df1-bdc4-d82e517eabd8,PROD_006,CAT_05,4,179.17,2023-05-22T21:02:03.652374
f8f254a0-9238-4388-a39f-6d4faa931bc4,PROD_014,CAT_01,5,163.28,2023-05-22T20:48:04.608556
5fab25c5-2273-4201-a43f-e32d2c1658e2,PROD_011,CAT_02,3,129.38,2023-05-22T07:02:20.028342
1dbe5e4c-ac79-437c-9e81-211306feeaed,PROD_036,CAT_05,1,146.61,2023-05-22T15:45:07.067152
ad18b8c0-5040-4d10-81d9-96b80ab76eb4,PROD_041,CAT_01,4,133.6,2023-05-22T00:34:38.539560
b1731deb-b3da-4f5e-bdb1-f84c88adf8d5,PROD_081,CAT_04,3,34.04,2023-05-22T19:39:53.592064
18e806a6-8257-4ed2-9eaf-6e0e7af9a890,PROD_009,CAT_04,5,129.33,2023-05-22T05:34:01.516283
7144c6a3-8879-4c2d-9b2d-656e04708dbf,PROD_049,CAT_02,1,20.08,2023-05-22T05:46:03.027621
47a03570-34ff-4adc-b357-78caf7579e73,PROD_081,CAT_04,4,118.75,2023-05-22T09:39:11.443403
d71e1abb-2728-4321-ad89-8581fda5a8ef,PROD_092,CAT_03,4,87.71,2023-05-22T11:02:40.155281
9bd75f56-0ed8-4b03-ad8d-0f62514861cc,PROD_007,CAT_05,4,61.49,2023-05-22T11:00:56.634471
ca0e38c6-3e27-477d-be2e-056d7f4efffe,PROD_022,CAT_05,4,29.9,2023-05-22T20:25:36.078261
601c60ec-e083-49f6-b205-c0555faaaadf,PROD_084,CAT_03,2,90.79,2023-05-22T09:11:27.965739
ffa336e3-4944-4375-a969-8f61802888c1,PROD_087,CAT_03,5,168.85,2023-05-22T23:34:28.570470
8f31cfc2-2c04-4f91-82fe-2baef489c0cd,PROD_028,CAT_03,2,48.32,2023-05-22T08:45:14.248569
bb583aa2-ae54-4c37-aabd-15d8641eff19,PROD_051,CAT_04,2,46.63,2023-05-22T20:32:13.614399
8698cfee-d37d-45ac-a0be-08ed623ff239,PROD_004,CAT_04,2,66.56,2023-05-22T00:32:24.879782
3b351514-1884-4013-a0e1-e7ba3a2ad414,PROD_041,CAT_01,3,123.78,2023-05-22T16:44:19.962239
7c5d1a99-6235-40e5-9878-c5bbe0b2b5ac,PROD_078,CAT_02,1,82.05,2023-05-22T09:33:35.462043
