transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a6daf330-979d-4499-84e9-117e0ea6d366,PROD_092,CAT_03,1,13.92,2024-11-12T12:45:12.196843
681f9c2e-45f1-42dd-a86c-8bc89080f969,PROD_031,CAT_03,3,134.46,2024-11-12T01:28:49.528937
b6f90a37-9118-4cad-b4e5-8b8ae0ddacd7,PROD_075,CAT_04,4,58.08,2024-11-12T10:34:10.129763
2266cf17-a9c9-4c0c-b8a0-333ba78257ce,PROD_083,CAT_02,1,91.04,2024-11-12T01:41:06.582240
cdce99ec-db93-4dff-aa42-9e9cef821c7c,PROD_007,CAT_05,1,27.24,2024-11-12T05:19:57.019454
60cba8f0-710c-4d6c-8e5c-3c4f45882636,PROD_074,CAT_04,5,175.43,2024-11-12T13:46:40.755969
de11a579-8f63-4713-ab05-6c09dc719e54,PROD_043,CAT_04,3,127.24,2024-11-12T02:14:22.522045
479692a8-cc86-489a-a36b-a63649b001d6,PROD_085,CAT_02,5,119.37,2024-11-12T21:05:53.956646
560978d0-8c2f-404d-928f-afb64037ffb2,PROD_024,CAT_04,4,106.42,2024-11-12T04:24:35.310138
4a4bdcaf-7b92-4364-9daa-3193c033e1d9,PROD_071,CAT_03,5,104.39,2024-11-12T13:07:58.611769
8d752e2d-483e-4a19-8637-48baa3bf6231,PROD_010,CAT_02,2,197.42,2024-11-12T19:29:29.410101
f7bf41bd-7b7e-4a27-9724-54740c01819f,PROD_095,CAT_03,3,101.27,2024-11-12T15:05:55.445025
0775fa56-c870-4a42-a0a1-87f0a4db52f8,PROD_050,CAT_02,3,191.88,2024-11-12T19:31:22.384697
eaf972e2-6ee3-4a08-b0ee-84c0a99b3b15,PROD_010,CAT_02,1,113.48,2024-11-12T20:49:43.816213
1baf51a9-a8e7-4e2b-9170-1f8b30c9817d,PROD_071,CAT_03,3,61.41,2024-11-12T00:48:14.927693
cc3d5d1f-16a9-439a-9ca4-6522282eb94f,PROD_089,CAT_02,3,196.08,2024-11-12T09:18:46.150403
46826cdd-6d2b-4df0-94e4-630247f3fbc4,PROD_090,CAT_05,1,128.44,2024-11-12T23:23:21.967047
6c86dfa8-42ca-46f5-a1b2-82b50de48eb5,PROD_099,CAT_04,4,45.97,2024-11-12T21:14:46.422404
0f5c6bcc-11af-40a7-9920-f0214b0089d7,PROD_081,CAT_04,3,199.17,2024-11-12T03:04:43.338428
eb973ca3-57e5-41e4-8f04-d53efec5a3dc,PROD_021,CAT_04,2,146.27,2024-11-12T08:28:36.242932
75102203-2343-400f-9577-1b23560cd1a7,PROD_079,CAT_02,2,98.67,2024-11-12T15:50:50.825051
02b6f993-2e14-46a3-9c65-6de020af403e,PROD_059,CAT_01,3,37.23,2024-11-12T01:53:39.483225
c5cd3572-933b-4958-9db4-83f857f44de7,PROD_074,CAT_04,5,17.4,2024-11-12T02:32:36.503560
2d5bcf67-5925-4d2c-b11b-069f0d47e03d,PROD_019,CAT_05,4,102.25,2024-11-12T13:46:32.187333
10185095-0ecc-430d-a900-1c243b8ad145,PROD_058,CAT_01,3,164.15,2024-11-12T04:42:23.937380
64cdfc3d-7c5a-4d65-8b98-9055a693bb36,PROD_075,CAT_04,3,41.49,2024-11-12T12:22:41.738222
