transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
66eb787d-2b84-4050-b829-c426a395f032,PROD_057,CAT_04,3,105.52,2023-09-08T02:53:25.671710
70758b26-62a3-451b-b1b7-44cf88b88f20,PROD_069,CAT_05,4,189.98,2023-09-08T20:19:21.613976
87480ee2-a8e4-467a-938e-70623c2ae0b7,PROD_091,CAT_05,4,100.35,2023-09-08T20:30:38.987733
c9969a58-0e65-4723-81b6-9e878171fb28,PROD_059,CAT_01,4,58.95,2023-09-08T06:34:37.231386
597946e4-1b11-4419-ad2c-6efe98eb3803,PROD_032,CAT_03,5,165.66,2023-09-08T15:02:41.550475
3aff6ea6-0190-4664-9c09-91495006c5cb,PROD_076,CAT_03,1,159.82,2023-09-08T07:38:08.846662
8b2344b3-b45c-4c66-a22d-de520e2eb2aa,PROD_099,CAT_04,3,53.35,2023-09-08T21:29:36.403179
531c433c-6967-43f9-bdac-5a6c23556456,PROD_035,CAT_03,3,63.85,2023-09-08T15:41:02.884305
037b5c9a-5230-48b9-93ff-f2a1c5b35d64,PROD_039,CAT_04,2,128.16,2023-09-08T17:41:24.939103
c3855c49-4b53-4a9b-8d99-caf4c0f71cad,PROD_099,CAT_04,4,20.96,2023-09-08T12:27:56.581193
a9ca9286-bbd6-4754-8af5-35f00fbc38c4,PROD_072,CAT_05,5,116.76,2023-09-08T15:32:02.871141
62f07107-41e5-4b53-98cb-08bb5051fe37,PROD_060,CAT_05,2,49.84,2023-09-08T12:28:23.842951
3ba70f09-0537-45f8-acf7-d630d5237f7d,PROD_036,CAT_05,5,71.18,2023-09-08T23:43:20.659868
b678f05e-5cc5-4f2f-9148-ba45dafd3858,PROD_095,CAT_03,5,116.48,2023-09-08T06:19:40.260136
188f9cba-76ae-47b8-80c3-9a1cda9dbd6f,PROD_032,CAT_03,4,172.32,2023-09-08T12:43:49.427319
1eb6ccd6-f47b-4cd8-b02d-f70120f81fd9,PROD_010,CAT_02,4,179.75,2023-09-08T18:48:25.395175
4f8b5a14-cf49-470a-84a1-65bcd34b737f,PROD_085,CAT_02,1,118.57,2023-09-08T10:58:17.175655
9d539705-c254-4d8d-b83a-05477bd05e90,PROD_010,CAT_02,4,148.48,2023-09-08T21:14:56.821901
0f208b18-83da-4362-8779-733504d680f0,PROD_076,CAT_03,2,176.06,2023-09-08T12:27:07.199619
78db5538-5716-4992-8d8d-b54c3e5136ba,PROD_007,CAT_05,3,186.25,2023-09-08T19:25:32.517124
17fbfe5e-e358-4dda-8ccb-6043208a0e5c,PROD_057,CAT_04,1,144.01,2023-09-08T00:08:28.966163
dc30da28-e273-451c-a70f-090966f18006,PROD_057,CAT_04,5,63.89,2023-09-08T22:00:54.477737
b817ab2b-36c3-431f-b137-9b38e497e396,PROD_010,CAT_02,4,171.19,2023-09-08T13:33:23.713645
7cb2fda1-3aa6-43fe-b25d-86f3bd4b5e09,PROD_090,CAT_05,4,145.82,2023-09-08T17:53:04.171841
ff42fda9-3dd1-4d59-8849-752365499225,PROD_075,CAT_04,2,117.06,2023-09-08T06:57:25.112190
19caf1d9-29c7-4b55-994a-9a0b49b3c609,PROD_084,CAT_03,1,116.74,2023-09-08T05:09:51.026886
25cc5102-cf2d-4204-ac14-592bf42ede1c,PROD_073,CAT_05,2,137.91,2023-09-08T06:08:18.038284
4611a87d-c2f7-43b5-9ecf-3fd021ecdf0c,PROD_056,CAT_03,3,126.02,2023-09-08T20:46:01.600818
f5d75d6b-326c-4166-8f2d-0d2736638a46,PROD_043,CAT_04,5,21.37,2023-09-08T17:10:33.751671
855e38f8-5a8a-41be-b164-b032c9136f2c,PROD_084,CAT_03,5,119.93,2023-09-08T08:55:04.653341
71f86873-8ceb-465e-960d-6015d5c7caba,PROD_030,CAT_05,3,58.72,2023-09-08T09:03:00.809619
b6593262-ab06-4832-9df7-37fe1436c3cb,PROD_039,CAT_04,3,16.32,2023-09-08T22:18:30.442388
872744b6-5d03-4204-bff4-4b72172f16fa,PROD_028,CAT_03,4,188.06,2023-09-08T07:22:33.765779
c96cc3f4-b223-46ee-9d3f-910528185025,PROD_081,CAT_04,3,43.52,2023-09-08T18:47:50.296856
3a2b8d3f-cc6a-4083-958c-c038dcc57d6a,PROD_008,CAT_01,4,34.18,2023-09-08T13:27:19.170625
42779b7f-e08f-42e8-859c-81fc3169d6a7,PROD_034,CAT_03,4,139.65,2023-09-08T19:45:47.644546
0370b23c-cf8c-4697-9b2d-73b30f4bf28d,PROD_026,CAT_01,3,24.75,2023-09-08T23:59:35.862978
28022245-6d74-4a7b-bef9-03743d9ac981,PROD_015,CAT_04,4,150.42,2023-09-08T08:29:27.867017
8ecdf690-5403-4f97-a51e-ba19de5ac621,PROD_003,CAT_02,5,89.41,2023-09-08T04:09:33.730199
eee8310c-0f0c-46b9-85ff-812e37abb03f,PROD_071,CAT_03,4,31.56,2023-09-08T02:09:56.258914
ad4cf891-6ea5-4853-ab71-244da0f94b13,PROD_007,CAT_05,1,96.18,2023-09-08T19:08:34.357384
e9fc0f66-6e98-4623-9c6e-b957d4acbe57,PROD_100,CAT_02,2,194.42,2023-09-08T05:59:28.060884
4045cec3-945d-4a5f-b951-0707f7733bef,PROD_099,CAT_04,1,14.07,2023-09-08T19:21:43.907856
366e1112-3506-4823-9e9a-fdecc1147ac5,PROD_082,CAT_05,3,68.14,2023-09-08T11:38:07.077821
b7443dff-f21d-4ecf-8e2f-78408fcae38c,PROD_095,CAT_03,5,158.59,2023-09-08T16:42:08.764216
