transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2db47889-acd7-47d7-80fa-46d465d861fb,PROD_020,CAT_01,2,124.01,2025-03-31T17:22:22.779309
325c0f35-404f-436e-90ff-c975febd3d00,PROD_086,CAT_01,1,73.13,2025-03-31T21:45:31.758190
8d935ca1-cd1f-4843-835b-03fbf9489432,PROD_006,CAT_05,2,196.23,2025-03-31T22:33:40.422375
5e861ae2-8d73-4567-a84a-ac8b6d01afe5,PROD_045,CAT_01,1,147.15,2025-03-31T19:37:59.575248
ed615b66-a9fe-4fdd-84c5-3e65f9907c83,PROD_088,CAT_05,3,124.72,2025-03-31T11:24:35.802468
9bf3c3e0-c92d-4197-b988-4651ba9382f3,PROD_043,CAT_04,4,26.63,2025-03-31T13:43:23.947903
6b8cdc11-e51b-44fb-947b-aa4b1a30902c,PROD_074,CAT_04,4,134.39,2025-03-31T09:49:39.465749
f59ad951-0c64-4424-8dcc-4d09a716a509,PROD_087,CAT_03,4,85.98,2025-03-31T00:03:35.270470
0ae4cc3a-1471-4628-b40e-ed6624958037,PROD_077,CAT_04,3,38.79,2025-03-31T00:47:26.950839
ede258a9-1c13-4b31-9d06-fd83620e3ce4,PROD_056,CAT_03,4,12.05,2025-03-31T20:27:24.306001
8afc1532-5d4d-4276-bfc3-1a27d05a21a1,PROD_049,CAT_02,1,138.69,2025-03-31T11:45:46.356991
61fe5f83-0143-49d4-b210-bfcb631508df,PROD_079,CAT_02,4,56.77,2025-03-31T06:31:51.490350
b45177af-7b07-4f5b-8ae1-cec623e63cc0,PROD_036,CAT_05,5,146.06,2025-03-31T11:54:15.041111
72066d77-b3ac-4158-b579-7ea747b6e4de,PROD_065,CAT_03,2,111.74,2025-03-31T02:52:50.191985
b8f0b566-2b40-4330-b5cc-7ccbf7a64e59,PROD_042,CAT_03,3,41.16,2025-03-31T15:29:31.048687
4bc53124-57bb-417f-a9dc-7b51c939b5c8,PROD_012,CAT_02,3,41.05,2025-03-31T07:54:30.388281
114c49b0-1f2a-4be6-b2ad-031657cd4c03,PROD_062,CAT_04,1,124.13,2025-03-31T16:01:51.491994
a08bb01b-fa9f-4e72-9a7c-f07e98efa818,PROD_003,CAT_02,4,93.09,2025-03-31T11:52:03.810934
e092fad2-6c41-438a-92f5-87315fbd10e7,PROD_006,CAT_05,2,78.99,2025-03-31T06:42:14.087634
eb2f0702-f818-4a0a-9531-68a029339673,PROD_098,CAT_05,5,147.18,2025-03-31T15:20:14.004730
6165e75c-0d33-4cef-8498-e808fbe210f8,PROD_012,CAT_02,4,81.59,2025-03-31T18:51:14.103151
5b2362bc-add3-416a-ab43-5aac233aca7a,PROD_100,CAT_02,2,118.96,2025-03-31T19:16:01.418396
5bf953de-3c3e-442c-add0-55d90c3d1714,PROD_016,CAT_03,4,120.0,2025-03-31T11:11:56.442895
16ecc7a3-8d75-4d4c-be34-69a59f6fbb4d,PROD_056,CAT_03,2,98.28,2025-03-31T06:32:51.442752
af4516cd-5dd2-45d9-8f6a-93e63d4a5f4a,PROD_030,CAT_05,2,91.89,2025-03-31T23:40:50.974086
