transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c9967d20-2f4e-4c2b-a5a6-505ccdaee28a,PROD_041,CAT_01,2,160.19,2023-08-28T18:07:10.356878
f0914c99-5682-4c4f-89ee-3a8ac1baa229,PROD_056,CAT_03,1,195.25,2023-08-28T09:00:30.862196
5c8691cd-c7b0-4f06-aa94-4eb632c59d4a,PROD_070,CAT_04,3,11.79,2023-08-28T03:55:36.252336
baceb2a0-8f77-4ccf-97e3-a91ebdf49d05,PROD_066,CAT_03,3,192.45,2023-08-28T04:54:32.044115
cbd26771-b8d4-4d57-8bfa-0f195555b3b2,PROD_023,CAT_03,4,170.9,2023-08-28T10:52:37.128137
795a51e5-01b5-47ea-91a8-2d20a792497f,PROD_064,CAT_04,4,196.74,2023-08-28T23:34:19.630520
c26bff11-81f0-45c4-adc3-ae6f6430ba2a,PROD_042,CAT_03,3,127.87,2023-08-28T18:55:56.925167
675c0d41-1fd5-4c51-b056-2881899ff0bf,PROD_001,CAT_04,4,102.92,2023-08-28T02:56:40.934656
c1a74161-0ccf-48b1-afa0-89be5546f879,PROD_042,CAT_03,2,102.66,2023-08-28T20:43:54.286097
a8c15b9c-8d5b-436f-9961-d4a29e16efd7,PROD_097,CAT_03,4,22.13,2023-08-28T14:23:03.680227
139266ce-4d97-4bbb-8f03-28ac751d0b54,PROD_069,CAT_05,3,118.82,2023-08-28T09:18:58.761061
c143a5b6-71a6-41dd-ab55-a6a59f2d62f7,PROD_026,CAT_01,1,108.75,2023-08-28T04:32:31.905890
6b71ae1a-031f-4059-bf07-20a3c4b35263,PROD_036,CAT_05,5,190.38,2023-08-28T08:14:04.879878
afc76104-d53f-4154-ba82-f4ca48629e6a,PROD_045,CAT_01,4,86.66,2023-08-28T09:38:38.459669
b1ff78f5-0330-4b95-b4a4-396a405ee859,PROD_051,CAT_04,2,189.86,2023-08-28T12:41:59.976780
ec0c3069-199f-4845-88d6-0bf6e3fda6fd,PROD_045,CAT_01,5,125.51,2023-08-28T15:03:31.466976
d776c8c2-1e61-407c-9b94-916ba8091a2a,PROD_076,CAT_03,1,58.48,2023-08-28T09:28:49.501311
612efecb-daa4-4740-b45a-9b73faecca1b,PROD_080,CAT_04,2,198.32,2023-08-28T12:12:23.397457
aeb6e5df-f70e-4a54-968f-eb178ffe779b,PROD_041,CAT_01,1,117.08,2023-08-28T12:32:32.391200
d33a473b-3aea-451c-9eed-dd5a1e1e587b,PROD_059,CAT_01,2,112.21,2023-08-28T04:02:32.198797
7e6257a3-6929-4e66-a3a1-4e8bddd25c16,PROD_097,CAT_03,4,80.72,2023-08-28T10:14:07.035298
100a4394-ac4f-43cf-873a-84f51165148a,PROD_065,CAT_03,3,198.51,2023-08-28T11:05:32.615503
c64bb50d-dd84-4a41-a462-39ea0b8c7941,PROD_010,CAT_02,1,128.61,2023-08-28T19:50:10.886332
b22077b7-370a-4d98-8893-74b93c6c3499,PROD_088,CAT_05,4,71.75,2023-08-28T01:23:34.681732
3cf5d1b0-7d99-42ae-a55e-54b28caf38d4,PROD_060,CAT_05,4,36.48,2023-08-28T07:02:46.646054
a8547b94-8f1a-412c-b7ca-a98bde8d9c6f,PROD_021,CAT_04,4,120.41,2023-08-28T23:35:42.759071
78052e3b-85ce-473d-a49d-da8b69a942ca,PROD_046,CAT_01,2,49.38,2023-08-28T00:51:52.911583
7fa55c6e-c0fb-467e-b4f9-742af9624990,PROD_068,CAT_03,5,108.33,2023-08-28T16:08:12.348992
e596aedd-3209-4531-8d4f-58148f49b754,PROD_070,CAT_04,5,133.97,2023-08-28T10:54:36.097638
cec0fb62-304a-42c3-b3e6-b70bf49c3a75,PROD_023,CAT_03,2,82.74,2023-08-28T21:30:00.784023
a61789af-2f10-47b1-b61d-606ef4578068,PROD_013,CAT_04,2,164.05,2023-08-28T02:57:26.990295
7c3ce2aa-a632-48a3-b790-ebd51c7f94dc,PROD_041,CAT_01,2,129.73,2023-08-28T06:21:19.301742
bd799b6f-7826-49ed-83b5-6ffccf649a9f,PROD_059,CAT_01,3,186.12,2023-08-28T22:01:48.167468
8e4ca696-aead-42e7-a536-64f7c996d934,PROD_003,CAT_02,4,158.47,2023-08-28T20:13:50.272473
4002fe1e-a451-4d4f-9b17-adbeeec77dce,PROD_034,CAT_03,3,141.95,2023-08-28T05:53:03.721421
45e32cbf-c857-446a-a799-320a9e3812e8,PROD_091,CAT_05,5,147.44,2023-08-28T15:21:22.922237
95e14a53-859a-41b0-8fd9-6427dfa8ece6,PROD_021,CAT_04,5,127.75,2023-08-28T07:26:05.596164
64a05727-af80-42a6-bd4e-8a51250724a4,PROD_038,CAT_03,4,69.15,2023-08-28T07:47:09.606294
e31f771b-78d5-4636-a509-b88d9c30adb2,PROD_091,CAT_05,4,84.13,2023-08-28T19:43:25.409733
a30729f0-bd1f-4929-8d1d-ac8e91004b3e,PROD_016,CAT_03,4,148.36,2023-08-28T10:44:14.165232
fd257512-0a7f-482f-900e-46c70e3874d2,PROD_094,CAT_01,3,57.6,2023-08-28T21:35:03.761634
10162769-618b-4daa-8d2c-ffc51db84973,PROD_084,CAT_03,3,77.55,2023-08-28T23:52:46.428024
b6a1e570-851b-416c-b164-21bd22cdcdbb,PROD_083,CAT_02,5,88.03,2023-08-28T18:51:56.046364
c7ef3823-7b2e-4afa-9026-eab1dc096f82,PROD_015,CAT_04,1,110.95,2023-08-28T17:30:44.366596
a57a7e97-7514-49a0-8281-ae492590a44f,PROD_024,CAT_04,5,48.75,2023-08-28T17:57:38.920369
978638e5-ed4f-40cc-b9bd-9f1c1fe0ac8b,PROD_077,CAT_04,1,19.99,2023-08-28T18:45:54.363796
1668ba54-e355-4207-9345-6ac0f07a453e,PROD_094,CAT_01,2,148.35,2023-08-28T23:09:05.968259
e3d1903e-b801-432c-9906-6ff40ee695f6,PROD_064,CAT_04,4,98.46,2023-08-28T01:39:15.061562
38ac6feb-cff3-40ee-aa66-b0697aea1c3a,PROD_040,CAT_01,3,38.88,2023-08-28T09:45:04.458382
579d91e2-aacd-4984-be51-5b7510c88b45,PROD_039,CAT_04,2,51.92,2023-08-28T06:02:37.777014
a3127a68-971c-43e3-994c-5ea820d61d48,PROD_038,CAT_03,3,130.42,2023-08-28T16:58:39.798127
e35e3567-b4ac-4f82-92ec-055809f10ce6,PROD_031,CAT_03,5,82.97,2023-08-28T22:14:55.499190
758c680c-2e20-4619-9388-856170cc4c72,PROD_032,CAT_03,5,116.59,2023-08-28T16:52:45.568788
f4ba0c24-9ebc-4fa1-bdf0-a149458067f4,PROD_074,CAT_04,4,188.89,2023-08-28T13:26:23.303466
1e5316be-17b3-4c41-8f4e-742c46a384f8,PROD_081,CAT_04,3,185.02,2023-08-28T03:25:31.221531
d6bffec5-8718-4466-a3a1-82e4a50c96ee,PROD_037,CAT_03,1,141.12,2023-08-28T22:44:50.479467
c269c980-5934-4359-bf18-6806825c79ce,PROD_061,CAT_02,1,114.64,2023-08-28T04:53:41.539132
8bfeda12-592f-4911-a230-81acaee5a242,PROD_034,CAT_03,2,181.17,2023-08-28T03:07:04.455561
1e52a731-0c7c-495e-a1e5-6f33c8289e1e,PROD_098,CAT_05,3,37.3,2023-08-28T21:34:48.164928
f4360e3c-49f7-442e-a2cf-d99a86e45b56,PROD_063,CAT_03,5,90.93,2023-08-28T18:16:24.395904
2feeb597-c21d-42a2-a2a0-e041d1462fff,PROD_018,CAT_04,2,70.97,2023-08-28T18:05:13.291552
69a2e3d8-d385-4345-9f71-eebf69e62d08,PROD_015,CAT_04,3,95.67,2023-08-28T09:44:36.401589
7d3ba6f9-f2f5-4e5d-b37f-d1b4ffbeded9,PROD_037,CAT_03,4,29.09,2023-08-28T10:43:03.255029
249baa8f-7f8d-4973-9205-5ac4a4e9f657,PROD_006,CAT_05,4,39.71,2023-08-28T01:02:47.002648
1a0450c9-2533-4a88-bd7d-feaa87fe64be,PROD_084,CAT_03,1,56.71,2023-08-28T13:53:08.084883
6c25e7cf-49de-4ad1-85ad-177748a4bdb7,PROD_024,CAT_04,3,195.1,2023-08-28T15:51:42.292372
afb39258-12d6-4631-ba32-886c64c887c9,PROD_023,CAT_03,1,170.15,2023-08-28T20:45:28.205635
f4f9ee8e-62e2-4ae2-93d5-77f7b1e2ab40,PROD_005,CAT_03,1,127.78,2023-08-28T14:04:37.279044
8b0877ee-fb18-4839-9af3-c8814086e8a3,PROD_024,CAT_04,1,12.28,2023-08-28T11:25:32.999395
3fb8adb1-e431-42dc-9206-ac8d223c0653,PROD_037,CAT_03,5,173.72,2023-08-28T13:23:13.880070
1d300840-afb1-451c-b9fa-2eeb886e37fd,PROD_033,CAT_03,1,46.61,2023-08-28T04:39:45.875106
ae2e1d66-cfc4-4351-87db-76a46e332d41,PROD_048,CAT_03,3,19.64,2023-08-28T03:17:50.876826
a1ebd7a5-6e39-4dba-ab6a-b61505cdd257,PROD_047,CAT_01,1,25.44,2023-08-28T17:48:00.264151
daa623ca-939b-4301-a1f2-1107b1ff242c,PROD_092,CAT_03,2,192.0,2023-08-28T10:11:55.466465
6008a3dd-6743-4815-94bd-a45c59ab1d8a,PROD_048,CAT_03,5,192.63,2023-08-28T18:52:39.851710
28db7cc7-d39b-497e-ad51-d28ccf154232,PROD_058,CAT_01,4,19.92,2023-08-28T05:07:07.639263
c5e6d7e8-2fd9-44d5-adc2-7dfdb1469f34,PROD_074,CAT_04,4,180.51,2023-08-28T16:09:51.836102
7296cbd0-567e-4da5-bd50-028341f00a8e,PROD_059,CAT_01,1,146.59,2023-08-28T21:19:45.693768
8119bd29-5e9b-4b02-b952-78d26ee1d93a,PROD_042,CAT_03,5,44.61,2023-08-28T21:19:41.384416
e04ff794-b8dc-4625-b3b5-7b601fe5320b,PROD_086,CAT_01,2,18.55,2023-08-28T13:21:06.808506
0a59e500-4e00-443e-a707-3ea6c90e44e2,PROD_082,CAT_05,3,149.35,2023-08-28T18:46:48.924599
7011a745-5c37-42d3-b7a1-a9d1fc7bfb5e,PROD_031,CAT_03,1,156.41,2023-08-28T15:51:32.882435
228683b0-3760-47bd-a12a-d1052ca680ba,PROD_071,CAT_03,3,80.62,2023-08-28T12:01:42.254452
6cd8ee3f-9591-4aea-b977-309ff020d564,PROD_097,CAT_03,3,28.75,2023-08-28T23:20:05.196434
5cf3ab32-1dd8-470e-92ee-bd7ba86f09a2,PROD_044,CAT_05,2,122.86,2023-08-28T21:51:34.980753
ca86fd24-675c-4e6c-8640-1b7b47b1f2ed,PROD_048,CAT_03,4,68.38,2023-08-28T02:27:17.063003
726198a2-ffe7-4527-97d1-4d619c7c2d48,PROD_067,CAT_05,3,98.19,2023-08-28T21:56:20.393932
83dbe05d-d141-4cc1-abc0-e84256787892,PROD_069,CAT_05,1,160.01,2023-08-28T05:29:18.692534
9f129999-2d7d-4804-b799-c2c19091f9d1,PROD_038,CAT_03,5,121.42,2023-08-28T15:39:12.837229
b86a007f-84dd-4f0e-8d44-e0647f19713b,PROD_029,CAT_04,3,158.5,2023-08-28T03:26:38.289688
cab8097c-aca7-42ad-8490-d9bd6031e50b,PROD_086,CAT_01,2,153.01,2023-08-28T20:21:33.812891
923e9eae-497e-4c88-926f-228ececa6812,PROD_005,CAT_03,2,44.51,2023-08-28T00:21:54.287396
a7e95f22-a0b7-4d91-a6b4-2e3bc21c8994,PROD_026,CAT_01,3,61.56,2023-08-28T07:53:31.784911
45599366-1874-42f9-866b-64c833b67787,PROD_017,CAT_05,2,199.98,2023-08-28T11:42:06.438811
5f9d7c57-1596-46a7-87a5-d0f91b581811,PROD_065,CAT_03,2,119.85,2023-08-28T03:51:25.335692
58384b44-6b35-45fe-998f-73c59f7b70a9,PROD_085,CAT_02,3,68.94,2023-08-28T17:23:47.579791
61bbfcbd-7ba0-4705-8f8d-16aa66307689,PROD_005,CAT_03,3,87.39,2023-08-28T21:24:06.937251
e4864efd-1cfd-47a8-b345-e9dd157cf2fb,PROD_033,CAT_03,1,157.93,2023-08-28T08:15:57.657630
ca908cff-a929-4442-89db-0b8bb57699ec,PROD_017,CAT_05,2,183.33,2023-08-28T03:40:45.608936
2a06cea9-f99f-49dc-8719-1fc60b98b843,PROD_087,CAT_03,1,148.34,2023-08-28T11:45:29.243276
c2df46a8-ce05-4c82-a219-565a337c5d26,PROD_064,CAT_04,5,86.27,2023-08-28T17:10:51.189594
505b7e06-bd9f-466a-ba59-827d9d8c2f29,PROD_040,CAT_01,1,63.73,2023-08-28T14:04:43.589401
8080e13b-48e6-4691-b800-5c43276c204c,PROD_060,CAT_05,4,78.7,2023-08-28T15:04:46.420958
309cd569-de00-4d0c-8fd6-bf97dee808ab,PROD_092,CAT_03,4,135.68,2023-08-28T11:57:36.274297
94378b99-b367-4427-821c-90b16497f99b,PROD_060,CAT_05,4,20.22,2023-08-28T05:56:20.770722
3b8779c6-f37a-400e-9579-17247e7f62a9,PROD_023,CAT_03,4,115.77,2023-08-28T12:09:59.437603
b87a3e42-e14f-440a-9b70-86a4ed9ddd93,PROD_020,CAT_01,3,35.24,2023-08-28T10:09:02.020243
d160186f-d4db-4a33-a988-98fc49080627,PROD_058,CAT_01,4,82.73,2023-08-28T06:39:50.148892
f3e2ff10-f774-4bba-a68a-b3ccc98a24ed,PROD_089,CAT_02,5,159.36,2023-08-28T11:56:56.839491
6216f1c8-a348-4a5f-a4d9-0b6006f46919,PROD_013,CAT_04,3,58.95,2023-08-28T15:25:51.372250
0c9ac2ad-b93a-4362-bc10-bb0637d75b40,PROD_002,CAT_04,5,186.55,2023-08-28T13:55:46.707956
6e8dc307-bebf-49b1-ab0f-2d914842bcad,PROD_076,CAT_03,1,39.29,2023-08-28T16:58:27.478912
bf18961c-e622-447e-b1e9-963ab767871b,PROD_070,CAT_04,4,162.0,2023-08-28T05:43:32.181991
152a3a08-49f8-46ad-b01a-8b8233fead9d,PROD_081,CAT_04,5,192.98,2023-08-28T20:32:42.642555
550cb8d8-e253-4a5a-a86b-6478b93ef724,PROD_099,CAT_04,1,99.12,2023-08-28T20:38:54.860354
e869e18d-56cd-41fe-ba2c-a511d4e4b677,PROD_059,CAT_01,3,56.41,2023-08-28T16:33:36.945163
d2edce49-a0ee-4497-a324-c1266972c254,PROD_016,CAT_03,1,75.2,2023-08-28T09:57:37.688330
0b4fae05-5b97-4945-bad2-8942e674d920,PROD_066,CAT_03,3,182.76,2023-08-28T09:44:07.776072
e0a9e167-d43e-44cd-b51f-48804448abf7,PROD_019,CAT_05,4,12.59,2023-08-28T16:36:32.788973
2628b33b-e695-4207-8def-d9da185e05f7,PROD_079,CAT_02,4,133.79,2023-08-28T13:12:04.877925
31069f6e-e527-4b2c-886f-157988e870a9,PROD_061,CAT_02,3,171.6,2023-08-28T01:47:50.909663
6efc9ffe-5985-4ebb-8c97-a6290fa2d1e2,PROD_049,CAT_02,1,139.83,2023-08-28T17:27:05.094348
c6df33c5-f61b-4ea8-a887-465096d2eb6c,PROD_010,CAT_02,2,127.53,2023-08-28T00:49:23.572040
e0e2556b-2a6a-4375-b76e-817285dd65c5,PROD_074,CAT_04,4,189.32,2023-08-28T21:44:42.868477
94d8ce7d-6606-4879-8485-a9500fa24b81,PROD_067,CAT_05,5,47.09,2023-08-28T13:57:40.484611
4d013938-8e04-4749-8cff-2baed3d25287,PROD_006,CAT_05,3,45.59,2023-08-28T02:33:30.595060
aabe1fb1-5dbe-47f5-99b4-d6c95cc3fa04,PROD_099,CAT_04,2,130.96,2023-08-28T17:03:07.460046
623aad35-5ace-47bc-bea9-f958d9f02101,PROD_073,CAT_05,5,48.71,2023-08-28T22:27:29.833623
9db41f65-d48a-40ca-8e44-fa2eaef36db3,PROD_043,CAT_04,1,113.02,2023-08-28T00:13:07.896100
94698af1-f979-4ae0-89b7-59caa12de249,PROD_089,CAT_02,5,32.95,2023-08-28T08:04:21.062513
4d6260d2-9fdd-4b71-adb2-4c1fbab8b1b5,PROD_040,CAT_01,5,81.5,2023-08-28T19:01:03.424180
0c8525c4-de5e-4a13-a01d-30922a51d970,PROD_027,CAT_02,3,145.15,2023-08-28T20:11:32.623303
421dc850-f87a-4485-9e14-43d8807a8e7b,PROD_068,CAT_03,1,83.91,2023-08-28T04:46:25.816041
78569779-aee6-4a91-9fbd-8106c6f76e4f,PROD_063,CAT_03,2,25.58,2023-08-28T03:39:32.233230
6b414931-0c41-4d12-b336-d436fddb1426,PROD_078,CAT_02,1,133.34,2023-08-28T03:14:27.249711
74623235-54b3-42f0-9d89-daa3ad70c823,PROD_064,CAT_04,1,192.64,2023-08-28T17:06:50.186343
818cacab-5463-4437-a70f-d772486f1d93,PROD_099,CAT_04,3,117.71,2023-08-28T15:11:42.936210
fb5e2a11-984f-4f51-ba66-f7631abeca35,PROD_091,CAT_05,2,88.31,2023-08-28T04:53:17.214200
3236dc74-ebe9-4620-9fdc-19b97bdd975d,PROD_039,CAT_04,1,56.18,2023-08-28T14:17:08.882065
f7483c67-1059-427a-a988-10d06c52c9d5,PROD_011,CAT_02,2,174.23,2023-08-28T00:19:23.101624
a46466e7-5b0b-4e94-8062-2267c11d2d5b,PROD_014,CAT_01,4,88.27,2023-08-28T09:10:55.388007
57522833-3bdf-4760-8236-f0ac0481229a,PROD_010,CAT_02,5,76.21,2023-08-28T00:15:48.124139
4f254bcc-7de3-4d1a-a9c5-adccb44b3723,PROD_028,CAT_03,5,46.35,2023-08-28T11:04:59.124473
8a7df621-9dc5-478c-9f9f-be9abd3a2a91,PROD_067,CAT_05,5,181.32,2023-08-28T11:14:11.278814
08d28da4-3e12-4e76-9acb-e5f99cbf2d9e,PROD_062,CAT_04,3,114.01,2023-08-28T16:34:34.756311
cb5ef5e0-4d4a-470c-b6d2-e5d1e6ea5906,PROD_090,CAT_05,5,96.06,2023-08-28T02:50:01.102702
dbcc711e-9679-4d66-be4a-260e5adf8767,PROD_004,CAT_04,3,127.18,2023-08-28T01:26:54.821783
7310c559-9707-4889-a928-9893636134fa,PROD_099,CAT_04,5,185.28,2023-08-28T21:53:03.729315
c2cb1328-d311-4ec3-9a11-31039a8f5407,PROD_003,CAT_02,3,161.91,2023-08-28T04:31:31.587905
b19adcad-c365-465e-a125-09e9715bf0e9,PROD_012,CAT_02,2,24.75,2023-08-28T13:25:33.448733
42d3612d-372e-4fc8-b38b-898fa79e4ead,PROD_051,CAT_04,4,134.81,2023-08-28T18:53:02.892322
7bb837bd-180a-4b76-bad9-b019709b0489,PROD_029,CAT_04,2,70.89,2023-08-28T23:25:48.555747
1887da47-8f60-4832-b019-4953859f8c11,PROD_053,CAT_04,1,198.6,2023-08-28T01:55:20.236552
69e0d8e5-b32f-4f0f-ae92-8b6d70376fc7,PROD_089,CAT_02,5,84.46,2023-08-28T12:21:16.136833
82f119db-1695-4f6f-b863-bd27ccb00118,PROD_045,CAT_01,2,183.79,2023-08-28T03:05:04.918750
c2dfbaa2-834e-4e26-9a74-4f0bc0118457,PROD_093,CAT_01,4,94.45,2023-08-28T20:20:23.559452
a5c7d522-f64e-4f59-828c-60e4634d4709,PROD_069,CAT_05,2,30.89,2023-08-28T18:51:21.925010
d43d7c31-31a2-4f69-b128-eb37aa487476,PROD_052,CAT_03,3,22.23,2023-08-28T03:08:48.073252
912d9da9-5e1e-42a8-883d-64f7e8c86d59,PROD_062,CAT_04,4,115.8,2023-08-28T22:05:43.642651
4d9c338c-b58e-43f8-afab-d44b20b548d4,PROD_036,CAT_05,1,48.19,2023-08-28T12:01:23.981455
78aaca19-d953-41d1-819d-5e932fc0f8a1,PROD_052,CAT_03,4,108.38,2023-08-28T16:08:59.201037
a6064ca4-9b64-4354-90ec-e6c69a1537df,PROD_054,CAT_01,2,64.72,2023-08-28T19:46:14.431789
d949d883-e860-4a3a-98b6-3c21566588ac,PROD_093,CAT_01,5,72.85,2023-08-28T21:57:07.753045
4c1139f5-08a1-4dbf-ae19-3e446eee8489,PROD_046,CAT_01,1,165.9,2023-08-28T22:54:53.722142
22e0bbd7-4f23-477b-9ee9-b8b73035ca38,PROD_098,CAT_05,3,130.63,2023-08-28T09:58:53.453475
41b9024a-1ea3-4596-b67d-27a47d7660ce,PROD_020,CAT_01,4,143.83,2023-08-28T14:04:13.825685
8a5c9bbc-700f-4cdb-8c44-3873d54416f8,PROD_096,CAT_01,5,88.78,2023-08-28T20:21:57.873039
