transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
20a64437-b469-4cb8-b55d-d27a0ebafa8f,PROD_064,CAT_04,3,91.86,2023-06-08T01:28:03.737734
5c91aced-637e-401f-b30c-40029dcab738,PROD_001,CAT_04,1,120.19,2023-06-08T02:47:58.421020
ffce0489-78dc-452b-a0fb-31feebe1346c,PROD_003,CAT_02,2,138.42,2023-06-08T21:03:30.001121
507d16a5-f04b-4d90-9d77-81c632c2dabb,PROD_073,CAT_05,5,182.75,2023-06-08T15:19:21.422631
292bf349-2585-4c5d-af10-ef7f78f4c7e8,PROD_005,CAT_03,2,155.65,2023-06-08T20:09:47.882541
9a5fe9b2-2931-47e9-bfb5-080c46483fe7,PROD_023,CAT_03,3,14.26,2023-06-08T10:59:21.132614
af1d1740-4702-4ab0-932d-6c30feb6f79f,PROD_054,CAT_01,2,112.53,2023-06-08T01:49:25.848923
2c81b197-b930-4418-a8e7-a0570062618e,PROD_093,CAT_01,4,23.43,2023-06-08T11:22:57.819503
b3337cd6-deee-4a90-892e-c92cc0e125e8,PROD_014,CAT_01,2,176.57,2023-06-08T01:58:33.296948
11f0ce6e-259f-43be-9366-315c166da2b1,PROD_040,CAT_01,5,12.39,2023-06-08T12:32:33.284187
35d67638-2b49-4a5a-96bc-dff354680363,PROD_050,CAT_02,1,21.84,2023-06-08T09:04:03.641503
3e1ad393-d53d-44f2-b586-ec389cfbca10,PROD_029,CAT_04,1,179.39,2023-06-08T08:14:38.554493
b16ec935-9146-41fd-b211-c5819ee47013,PROD_035,CAT_03,3,150.44,2023-06-08T01:17:52.489663
ad9b5761-cd0e-41bb-b844-8dc23f80c4ff,PROD_064,CAT_04,5,150.94,2023-06-08T21:23:43.077352
b5d1b06d-28f0-4ef4-9c50-1a7f784fff75,PROD_061,CAT_02,2,75.74,2023-06-08T12:35:25.254312
816863fb-d441-4b52-a786-69175739179d,PROD_099,CAT_04,1,65.23,2023-06-08T22:58:30.316322
adf7d0b6-9743-4dd2-bf40-00c177eebad2,PROD_042,CAT_03,4,118.49,2023-06-08T16:49:57.760414
7755c15c-15da-428e-8d0c-dc3ea850d14a,PROD_007,CAT_05,2,155.67,2023-06-08T00:32:43.671231
60e5f2c9-bb8d-4978-9cb3-554dbfe07bc5,PROD_030,CAT_05,3,98.57,2023-06-08T18:09:44.168953
