transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7ad3179f-8008-4b60-905f-f4a0355c6795,PROD_091,CAT_05,4,182.27,2024-12-01T16:45:38.218287
8c843082-4b22-4207-9c35-869637758502,PROD_060,CAT_05,1,97.61,2024-12-01T08:55:42.293684
199549ba-03f6-4ea2-836b-ec7a94fbbd52,PROD_093,CAT_01,2,144.24,2024-12-01T17:27:10.626443
01c3c513-d3f9-47aa-938c-4707e63d4f89,PROD_062,CAT_04,3,37.89,2024-12-01T21:51:41.223539
2a1eddc6-b533-46c0-bfd5-55be0bf98529,PROD_043,CAT_04,2,72.43,2024-12-01T17:44:14.628934
b6bc7509-4096-403d-b46c-506c08834ce2,PROD_083,CAT_02,4,67.12,2024-12-01T16:51:57.364933
50aab4d7-b3dd-4f28-be20-5ac09e188335,PROD_013,CAT_04,4,74.71,2024-12-01T04:42:43.375276
d6d7a4a6-9be6-41fa-bc55-fba6ef442551,PROD_096,CAT_01,5,15.86,2024-12-01T15:50:23.237966
6a2a4463-2f1d-4261-80fe-74940917d843,PROD_026,CAT_01,2,35.97,2024-12-01T20:28:29.383240
17e17d2a-210d-449a-8e4e-b00b2a9cfe60,PROD_066,CAT_03,2,152.53,2024-12-01T01:37:42.868914
a5527c30-57c7-45dd-af88-1be54b4be6b1,PROD_096,CAT_01,2,125.62,2024-12-01T00:48:38.728240
b668c315-6cf7-44df-861e-d1dee894c681,PROD_029,CAT_04,2,95.13,2024-12-01T14:05:21.748391
11b002c3-5535-457b-8601-6aca7116ef03,PROD_084,CAT_03,2,136.01,2024-12-01T00:01:56.887403
f7b98a00-2c1b-4d54-bf0a-08be0cbfc8a2,PROD_013,CAT_04,5,84.77,2024-12-01T01:29:11.414667
d8944ca6-4d00-4d1f-abcc-a6842bec731c,PROD_036,CAT_05,5,74.15,2024-12-01T01:15:18.096024
8a775952-820d-42d1-8c90-ab12c702f9eb,PROD_061,CAT_02,2,71.7,2024-12-01T23:02:15.679752
587562d5-1afe-462f-9cd1-2b852cc0bc6a,PROD_057,CAT_04,4,101.59,2024-12-01T12:16:03.370076
e71ba08e-a1fd-4fa7-8cc5-62a24e2005ec,PROD_077,CAT_04,5,118.04,2024-12-01T12:55:19.276304
e00bb88b-684a-4592-9730-58f9c314c5be,PROD_064,CAT_04,3,129.98,2024-12-01T00:37:24.975042
bbc57a1f-e3a9-4089-8023-4739ead2ace0,PROD_085,CAT_02,4,187.75,2024-12-01T18:43:46.243038
1406331d-c514-41cd-a59b-38f279342e97,PROD_091,CAT_05,5,187.08,2024-12-01T01:57:30.662282
3d7b7fc6-cb14-441b-8604-aa3e004b9bd8,PROD_093,CAT_01,1,80.72,2024-12-01T07:33:37.942394
25db2162-9ee5-4f2e-958b-d0526a0618e5,PROD_100,CAT_02,2,66.41,2024-12-01T10:24:52.714273
15a7e9ba-3144-4272-9b71-b1660f903f94,PROD_071,CAT_03,3,156.41,2024-12-01T19:22:46.006359
e606e893-13aa-4436-8a65-2943544c4890,PROD_085,CAT_02,1,84.0,2024-12-01T16:30:00.846637
f9f6d340-7b37-4c9b-99b9-2755a943b7bc,PROD_068,CAT_03,4,14.7,2024-12-01T12:52:19.889464
9c093811-dbe4-4721-8310-838f82890172,PROD_081,CAT_04,5,152.69,2024-12-01T15:46:32.719719
8d907f36-8772-4ecb-a42f-e62cb17ec11c,PROD_016,CAT_03,4,63.64,2024-12-01T17:33:27.133017
bcd39032-2e99-498e-93e0-c88f69990715,PROD_063,CAT_03,5,38.17,2024-12-01T18:37:22.351226
fd455aba-42b4-49f1-a15e-51320b92bba7,PROD_030,CAT_05,4,37.07,2024-12-01T15:15:06.290525
c59c0e5a-c292-4406-a119-61d332134525,PROD_086,CAT_01,5,55.21,2024-12-01T15:10:08.151372
d6e63cc9-ce40-4c3d-908d-12b17b2d1478,PROD_074,CAT_04,5,93.82,2024-12-01T15:03:34.287449
311e3148-035b-4c70-b7d1-ecaf7dfbe7b3,PROD_079,CAT_02,3,198.64,2024-12-01T20:42:54.479132
3a94d853-b0c3-4d3b-be06-45bf934d61e0,PROD_054,CAT_01,5,88.59,2024-12-01T07:11:40.898307
c48430cb-2ba4-4b82-9449-43be4116740d,PROD_007,CAT_05,5,50.62,2024-12-01T10:55:32.006064
30bbe61f-232f-45bc-9c77-ea5668598db6,PROD_097,CAT_03,1,196.3,2024-12-01T16:53:06.108184
2e12adfb-cbc5-4e7a-8051-cb73c1e9e07c,PROD_032,CAT_03,3,186.99,2024-12-01T10:44:14.193388
dba035da-1950-4e6b-bd7c-9f1f053d8edb,PROD_027,CAT_02,2,198.49,2024-12-01T10:16:52.056180
0fa55fcc-bee2-4700-830f-b1b7b7642b6c,PROD_076,CAT_03,3,139.92,2024-12-01T05:14:06.232592
38e71ce1-d7eb-42a0-9292-36cb40fac1f0,PROD_012,CAT_02,3,64.25,2024-12-01T02:26:23.889373
7803eef1-b441-4dc6-843d-0b132576f44a,PROD_043,CAT_04,5,51.31,2024-12-01T21:16:18.572918
21d21d1d-df22-4bae-9944-a01b04f2a72a,PROD_078,CAT_02,5,19.53,2024-12-01T22:19:01.219742
3c9c11e2-b85c-4bc8-a2d5-34fd2bd5d98e,PROD_084,CAT_03,4,98.26,2024-12-01T02:52:12.499918
69c11bf1-c2a9-4f57-871c-e5be358e93f3,PROD_070,CAT_04,2,193.86,2024-12-01T10:59:04.811737
ed16d42e-7a99-48b1-b799-512b99f49848,PROD_028,CAT_03,2,43.32,2024-12-01T00:22:28.678488
48db7c2b-1933-4c5f-9c25-6773f06823a2,PROD_077,CAT_04,1,169.0,2024-12-01T21:49:37.017920
f4895995-8642-4991-b0ec-b556bb7be37f,PROD_075,CAT_04,1,195.62,2024-12-01T14:48:57.552872
6e9dd098-b5ee-483e-add7-1308138600c1,PROD_075,CAT_04,3,74.32,2024-12-01T16:02:46.938151
