transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
72611e18-81aa-4867-a859-a50832e6ad21,PROD_048,CAT_03,1,124.39,2025-02-02T08:48:47.729608
f494d44f-e85e-4101-9cb3-192f232a63ab,PROD_052,CAT_03,3,118.45,2025-02-02T17:56:38.939320
c4e64750-c8aa-4d36-9d24-79d5afa93df9,PROD_069,CAT_05,4,43.54,2025-02-02T19:44:41.391526
55803e69-08b4-4d13-b8da-901bc6e7cbf5,PROD_080,CAT_04,1,24.14,2025-02-02T13:00:06.761822
6bee75dd-ec95-4167-bc23-34dd6f72f911,PROD_082,CAT_05,2,138.07,2025-02-02T02:20:31.185371
fb724cbd-bd43-45c4-b6ab-177e294dd47b,PROD_020,CAT_01,2,177.78,2025-02-02T16:45:03.753386
e18eb762-ce68-4d7c-aeef-be81b8368d43,PROD_069,CAT_05,4,182.91,2025-02-02T10:40:42.600139
579e8158-9ace-47d9-851b-7d2d29a49633,PROD_049,CAT_02,2,193.46,2025-02-02T11:47:06.499028
972d8c8e-5475-45d8-9fa2-b93f0f6f4bfb,PROD_062,CAT_04,4,175.12,2025-02-02T17:28:38.032976
96ec5fd1-285a-47a6-9b2b-810d7cefdf2c,PROD_065,CAT_03,3,138.64,2025-02-02T10:02:31.074425
5f72f8a8-76aa-4847-981c-fb2d39e2105f,PROD_058,CAT_01,1,196.66,2025-02-02T00:13:35.666913
85756065-1802-43b9-b4cf-1e306e4b4ff5,PROD_057,CAT_04,2,88.08,2025-02-02T18:18:16.352583
7c1630ac-afc9-4bc2-91ae-dcd9f8d1cf68,PROD_004,CAT_04,3,185.03,2025-02-02T15:42:39.485423
fc43525a-3372-4362-b2d9-b4a7f7a70e0f,PROD_063,CAT_03,3,100.73,2025-02-02T09:19:31.646834
31d9b0dc-c45f-45e3-bc86-08d9df2bdbfe,PROD_058,CAT_01,5,200.35,2025-02-02T22:05:09.632843
c39b3bc4-e588-4e29-8970-14ef7ceb7b99,PROD_017,CAT_05,1,128.5,2025-02-02T23:44:04.969229
9f9bc1f5-06b5-4ced-8449-46978fb1f23c,PROD_045,CAT_01,1,113.53,2025-02-02T00:09:51.543101
4682950d-4666-4379-845b-b2fd38e6c60a,PROD_049,CAT_02,1,148.21,2025-02-02T11:50:35.839326
0d3ee6a3-1999-4df6-b8c9-824a50616935,PROD_040,CAT_01,4,98.18,2025-02-02T09:07:54.049373
501791dd-d39d-49ef-be2f-ae56ca10a9f9,PROD_009,CAT_04,2,174.95,2025-02-02T12:41:31.597068
8b268d2c-0148-4004-aa84-36590fd9a82c,PROD_026,CAT_01,4,177.39,2025-02-02T22:29:40.707666
4194e343-8c0f-43a0-a569-72d4b449ec0b,PROD_089,CAT_02,4,122.55,2025-02-02T01:54:18.141869
e180d603-c7ad-4ba7-884b-894a67a08c71,PROD_006,CAT_05,3,169.61,2025-02-02T15:34:32.323097
652844db-facd-42c1-9f5b-1e7251d354ef,PROD_089,CAT_02,5,108.47,2025-02-02T09:44:37.559504
c26da0a6-5e8b-456f-9c75-0aef4948884e,PROD_085,CAT_02,5,32.68,2025-02-02T18:47:25.216869
cad1c710-4ab5-4771-baf2-b1db0c694c37,PROD_073,CAT_05,5,12.89,2025-02-02T03:05:26.864717
c96f56d3-cfe2-4943-b909-5ced74bdff7d,PROD_062,CAT_04,3,196.47,2025-02-02T14:47:13.194153
d90d01cb-34c0-47db-8d63-15b64f25d5be,PROD_002,CAT_04,1,183.59,2025-02-02T17:35:56.216711
dc6cd7d8-c450-44f6-9239-08a30f750a32,PROD_049,CAT_02,2,81.76,2025-02-02T06:56:38.469377
5d10bfbb-afd4-4b42-8e09-c12ee18ed221,PROD_077,CAT_04,2,105.6,2025-02-02T07:00:37.729830
ce31226c-8958-4feb-877c-94cee5099c21,PROD_096,CAT_01,1,80.59,2025-02-02T14:43:38.991078
46538ec4-0110-417c-828a-1732ac61473a,PROD_079,CAT_02,4,167.03,2025-02-02T07:20:12.063215
f442a14e-4d8d-4d23-9cd1-7bfcedeee6ce,PROD_083,CAT_02,5,156.37,2025-02-02T20:35:36.081859
6aea8d34-701e-492b-af5f-83555b74df40,PROD_090,CAT_05,2,25.47,2025-02-02T17:38:13.955327
bbe7c3f7-d46d-4be6-852c-de2fc41baec3,PROD_014,CAT_01,5,108.03,2025-02-02T16:54:18.163078
ecd429bf-c444-4d93-82c5-99c0a69369ae,PROD_043,CAT_04,1,83.53,2025-02-02T14:32:25.643398
7bec3f60-e0d0-443e-ad7e-c789c4c4f0c7,PROD_050,CAT_02,5,197.66,2025-02-02T16:22:41.401041
772c6e24-cb11-4393-8185-a67d3fd9b956,PROD_052,CAT_03,1,60.83,2025-02-02T10:35:42.327261
cd007f63-4ff0-4437-86d3-6d6fbd3376bf,PROD_085,CAT_02,2,160.07,2025-02-02T15:12:05.109427
92b7ded4-d30b-4f06-ae5b-d363be1338e5,PROD_017,CAT_05,3,132.22,2025-02-02T04:13:21.221169
c2b89e50-190c-496d-8657-8c7333f7fede,PROD_019,CAT_05,3,163.62,2025-02-02T00:32:19.494807
4a6d278b-e562-4acf-8de0-b1cd90b80dd0,PROD_038,CAT_03,4,53.6,2025-02-02T22:16:43.048938
b12be4f9-0851-4b30-a35b-890edaab9208,PROD_058,CAT_01,4,134.06,2025-02-02T14:40:07.980339
f533e358-c45f-4d2d-9989-6db94b1bf660,PROD_038,CAT_03,3,90.86,2025-02-02T21:36:42.782068
5c895ff6-b44a-4819-ab07-3703631eeafe,PROD_001,CAT_04,2,23.65,2025-02-02T03:49:56.703906
498db98f-4213-4fb7-9a02-5ba139b11abd,PROD_048,CAT_03,3,168.42,2025-02-02T02:58:03.312047
5f44c87f-3234-4e6a-ad02-39f660e7bcce,PROD_021,CAT_04,1,199.74,2025-02-02T10:05:26.759073
e8890183-ebd6-4c2d-8f45-f0d4b2d209f2,PROD_067,CAT_05,2,136.08,2025-02-02T10:03:45.583823
3a4e1b45-2a17-4fd4-8695-d63a7a578d0a,PROD_032,CAT_03,2,17.59,2025-02-02T06:26:19.530339
9d54b09b-c7a6-49ac-a8f8-dbe65ed3e5ad,PROD_026,CAT_01,3,73.99,2025-02-02T15:14:29.742256
8454c258-f591-49f1-8b63-e6658feb275e,PROD_068,CAT_03,1,73.08,2025-02-02T04:28:24.395870
54ce7bb3-a53f-4ec3-aca9-79f245a0a594,PROD_028,CAT_03,2,137.73,2025-02-02T00:31:01.119824
b2b0a5e6-b28c-4bf0-aec0-a6ac51739e73,PROD_077,CAT_04,2,96.87,2025-02-02T19:49:15.779233
2724eb3d-9739-4e5f-b46b-3506235e900c,PROD_083,CAT_02,4,180.28,2025-02-02T16:01:49.357119
06e8a6fb-7d97-4ea6-9887-91576fc464e2,PROD_058,CAT_01,4,176.31,2025-02-02T19:15:56.004776
60f43e6f-83b5-45d5-a5e1-58ff3470e978,PROD_094,CAT_01,3,132.36,2025-02-02T18:29:22.714457
a91509b6-50a2-431f-b8cc-92210c17dfad,PROD_067,CAT_05,2,99.7,2025-02-02T00:13:56.470528
ed76ba3e-b147-4214-9dfb-8b4f5ba72e39,PROD_094,CAT_01,5,26.06,2025-02-02T01:24:23.720199
1c084cf6-3424-4f1c-a845-68d1774e8b26,PROD_036,CAT_05,1,69.49,2025-02-02T12:57:54.165747
577ed313-31c9-4557-8430-d333dce407fa,PROD_005,CAT_03,3,61.36,2025-02-02T05:50:51.204456
1684337c-206d-4790-812e-46bd10420f34,PROD_058,CAT_01,2,86.32,2025-02-02T14:41:18.662066
7fece05d-1222-4389-bc9f-fa88f91cbb18,PROD_100,CAT_02,3,197.81,2025-02-02T10:02:10.609367
bee50cd3-144a-4e8f-89a2-09047c5b3c41,PROD_012,CAT_02,1,121.25,2025-02-02T05:16:23.736334
f3e20261-abb6-4025-a5d2-e1b7a3158409,PROD_007,CAT_05,5,132.6,2025-02-02T14:42:41.064927
2535c52f-e6bf-438e-b5c4-3e8dd4d37764,PROD_084,CAT_03,5,35.2,2025-02-02T09:01:38.097844
e7861158-e454-44f6-8534-786464a04588,PROD_052,CAT_03,3,173.44,2025-02-02T05:04:31.652636
47b87fa4-4e48-472d-b278-89f2a035d37d,PROD_083,CAT_02,1,88.33,2025-02-02T04:34:08.151168
1bd5a6ed-5f49-4cc6-bb50-7736901054ce,PROD_071,CAT_03,5,43.13,2025-02-02T19:34:52.827077
664a014b-7b2b-49cf-92c7-2e64ad775e88,PROD_076,CAT_03,5,16.2,2025-02-02T05:19:05.427756
c3f5df3e-a3f0-47b4-9b1d-95d713f3e9a3,PROD_067,CAT_05,1,36.34,2025-02-02T14:33:51.012578
92e378d1-8e0a-40d6-8ccf-4b3620da3798,PROD_077,CAT_04,4,171.8,2025-02-02T03:42:31.232517
bda5e6d3-ce21-4ee2-80f8-55b80a39b14b,PROD_085,CAT_02,4,95.78,2025-02-02T17:25:23.890864
78288189-30ae-4baf-bd82-de60015a63a1,PROD_057,CAT_04,4,89.78,2025-02-02T23:50:52.256685
69e7101b-04d6-4cfe-9e0c-08520e8924d8,PROD_040,CAT_01,1,111.43,2025-02-02T04:29:45.505808
35e97acd-6c4e-4153-8054-10834e41b5a4,PROD_007,CAT_05,4,96.39,2025-02-02T00:18:53.141736
5146371e-5e9d-4546-9120-1bfa670c8da8,PROD_076,CAT_03,4,196.5,2025-02-02T00:33:45.430239
4f76097b-444c-4a0c-8486-fcb2dabc64e6,PROD_033,CAT_03,5,81.06,2025-02-02T14:57:06.514828
6bda900b-c1e8-4acc-97e7-86db335ec9c1,PROD_007,CAT_05,4,171.34,2025-02-02T16:41:27.799380
23b4f952-59ee-4914-80f9-a9d091a3934c,PROD_014,CAT_01,2,116.02,2025-02-02T22:19:53.745024
3de5648d-1282-4f5c-8f8b-59d4493ecaa7,PROD_030,CAT_05,1,23.6,2025-02-02T05:45:15.408939
9e4ebb35-dbac-48b0-b410-f326b13d9d82,PROD_005,CAT_03,5,27.45,2025-02-02T07:48:02.694812
31b1d777-6e03-4258-896f-71a5d1d93f02,PROD_062,CAT_04,2,37.55,2025-02-02T02:36:37.805332
cfce8f84-4aa4-4fe0-8185-97d4ad4031f6,PROD_097,CAT_03,2,22.86,2025-02-02T17:00:49.611764
b964cea5-b78a-4bd0-90fd-cc307cc6e34b,PROD_065,CAT_03,5,13.03,2025-02-02T03:45:38.284346
fe3bb108-f755-45d1-ad89-a23458446dc0,PROD_003,CAT_02,5,185.79,2025-02-02T15:43:31.689274
c359d2af-94e9-40ca-8b4a-cdc30e3311cc,PROD_088,CAT_05,4,128.7,2025-02-02T16:05:11.229514
41338d9f-32e2-4b90-9ff7-8560873ba0da,PROD_064,CAT_04,5,182.1,2025-02-02T23:10:09.266177
f8039a11-a47c-480b-aa4b-01c0f6d3aeec,PROD_063,CAT_03,1,74.7,2025-02-02T07:46:51.908260
26187d67-0410-405d-b73b-f39dc3c66474,PROD_017,CAT_05,2,91.3,2025-02-02T13:15:55.433452
072f96dd-41ea-4484-b2a7-f67736a58582,PROD_007,CAT_05,5,118.01,2025-02-02T02:28:10.863452
9617e15c-6cfd-4f26-a250-10acfa25c569,PROD_055,CAT_02,3,142.85,2025-02-02T22:09:54.063116
9e72594b-a7be-4f91-b52c-955be510257b,PROD_016,CAT_03,4,42.47,2025-02-02T07:45:05.960515
82d19b04-4d09-42aa-ac2c-8c1c9a6dd21b,PROD_066,CAT_03,3,145.14,2025-02-02T09:26:34.438585
a283fc27-bff6-45a0-8158-a99304b7732f,PROD_029,CAT_04,5,45.84,2025-02-02T07:07:53.663952
2064d912-9d14-4f9a-afe5-f05fdcaffc17,PROD_048,CAT_03,4,98.25,2025-02-02T19:02:11.260183
620f47e9-1416-4465-88a5-c95d21a28fd1,PROD_008,CAT_01,2,22.15,2025-02-02T22:54:35.734516
06b8601b-3f04-4543-a9cb-53b075bb6bff,PROD_040,CAT_01,4,39.21,2025-02-02T04:11:14.455144
f0ec9813-5eaa-4542-a169-904e5f202b4a,PROD_023,CAT_03,4,57.52,2025-02-02T01:57:12.338913
cc783649-b66c-4327-ae4a-5d0da5b89a6a,PROD_080,CAT_04,2,76.76,2025-02-02T08:36:06.154030
22892c9c-281b-4ebc-8261-89194b695db2,PROD_036,CAT_05,1,38.12,2025-02-02T18:58:34.461906
d632ca4d-7699-49b0-837e-343aaad12b82,PROD_021,CAT_04,3,179.87,2025-02-02T12:01:17.250814
f0c24261-bbc7-447f-ab52-c959710ef1cc,PROD_035,CAT_03,3,155.82,2025-02-02T21:13:35.192661
d4e4ee1a-4e8f-481d-872d-8a245f90bbb2,PROD_019,CAT_05,3,97.19,2025-02-02T22:23:54.071277
8283dfde-32a6-4c10-a5e3-f8dd59839cda,PROD_019,CAT_05,1,54.35,2025-02-02T00:47:37.715487
bf648646-a2be-417b-910c-46a5cd78c69a,PROD_018,CAT_04,3,108.46,2025-02-02T21:57:14.350846
5230f4a1-297c-40bf-aca4-c05730cf29f8,PROD_015,CAT_04,1,50.15,2025-02-02T07:03:14.804171
54b1061e-24ad-4888-9c2c-c71b7b77f803,PROD_041,CAT_01,3,49.89,2025-02-02T02:07:08.327860
c2816e8e-a6c2-423e-b6b3-aee0db925cd8,PROD_045,CAT_01,3,158.34,2025-02-02T23:01:37.211288
6c33da1b-4540-4fe9-83a0-a1e9dcb728fd,PROD_010,CAT_02,3,79.01,2025-02-02T17:34:04.507205
4bb2a221-d0cf-4d8a-a460-6c82eef17993,PROD_020,CAT_01,5,151.1,2025-02-02T09:02:25.504606
ebd17396-f04d-4afd-81c5-03b1f0431143,PROD_086,CAT_01,5,180.47,2025-02-02T15:15:26.347610
9d2f5caa-3b4c-4a51-8b71-b67225bf1758,PROD_038,CAT_03,2,33.79,2025-02-02T05:45:00.372355
d0cd8677-746c-4d17-ad8e-6528a4a13fa0,PROD_077,CAT_04,5,128.04,2025-02-02T04:16:23.954210
52d07d22-3281-4afa-9e10-57472708f8b6,PROD_075,CAT_04,1,52.09,2025-02-02T00:13:52.599642
d0786fb1-f905-4d63-8a63-f9a387cd3050,PROD_085,CAT_02,1,30.5,2025-02-02T03:40:40.360819
2725fc8d-0d38-47d1-9511-d2f3f54172f9,PROD_027,CAT_02,5,76.37,2025-02-02T09:58:07.955593
93b625bb-0485-4dbb-bdc9-f1d9e1566926,PROD_074,CAT_04,4,86.51,2025-02-02T00:11:42.579900
506795d8-02ac-402e-9361-85ec7ddf8640,PROD_077,CAT_04,5,131.28,2025-02-02T04:01:13.674711
fd6a1f8a-e511-457a-bf67-51ecd1f55a99,PROD_005,CAT_03,1,70.24,2025-02-02T21:02:13.009235
c44167fb-7277-445a-8478-0f4f014c4bac,PROD_037,CAT_03,3,36.7,2025-02-02T22:13:28.578650
34ee2580-83aa-4b28-8ba2-27e2858334a0,PROD_087,CAT_03,1,91.13,2025-02-02T05:00:59.694486
c5cf433f-9f59-4c87-9b20-9a879aabeffe,PROD_011,CAT_02,2,144.33,2025-02-02T07:50:00.655171
0919349d-8649-4e6f-8056-ea03291b07de,PROD_099,CAT_04,3,170.05,2025-02-02T10:01:16.268614
dc5b0c2c-0bb2-49a5-a2c7-401808935e3f,PROD_080,CAT_04,1,189.17,2025-02-02T17:31:37.762878
e59f4777-c0df-48d2-acb5-9678d1091ca1,PROD_009,CAT_04,1,179.61,2025-02-02T19:38:08.024360
96eddc4d-8de5-413c-9a0d-0bca7952c955,PROD_066,CAT_03,1,122.9,2025-02-02T08:44:44.292208
2a2720c4-4d92-400f-9b26-b21403f23265,PROD_100,CAT_02,2,190.16,2025-02-02T22:50:35.258878
e70c3b59-f732-4b7d-b411-64f07b6ac374,PROD_054,CAT_01,4,51.79,2025-02-02T02:25:16.584533
2e2dd836-def4-444e-a071-16b041e031d5,PROD_093,CAT_01,2,80.35,2025-02-02T01:24:29.888151
c2a20929-40aa-4804-b75c-1773025f2193,PROD_040,CAT_01,2,72.8,2025-02-02T02:10:30.878810
03de840b-bede-40f4-b665-e5f6352de013,PROD_034,CAT_03,5,62.46,2025-02-02T15:05:34.068018
75ba3f3a-7dc0-4136-b4eb-dd600d440a0e,PROD_095,CAT_03,5,86.87,2025-02-02T11:52:41.074282
7531ff31-cf7c-436d-9ac0-74fa5da30005,PROD_017,CAT_05,5,80.49,2025-02-02T07:07:53.421394
498117bf-d042-4701-8a1f-d858a68f7d70,PROD_085,CAT_02,5,88.84,2025-02-02T06:57:50.521641
bfe8034c-82c8-4c67-b4e9-0a02d5bf90d4,PROD_006,CAT_05,5,191.49,2025-02-02T04:41:28.494249
9b577b49-9e1f-4e4a-903a-3c5e56e9c023,PROD_044,CAT_05,2,153.69,2025-02-02T23:36:16.061722
88d56cac-167c-4e97-92a0-02a6047b6011,PROD_018,CAT_04,2,48.31,2025-02-02T06:54:38.358935
35f54d88-0aa1-4b42-b0dd-4c9ea148f172,PROD_035,CAT_03,4,166.05,2025-02-02T23:22:47.606520
3f9fe045-30a9-4706-bee3-d03d98ad8708,PROD_060,CAT_05,3,163.99,2025-02-02T10:56:40.294982
6a1402fe-b0f9-439c-838d-ec95f534ee61,PROD_002,CAT_04,4,127.34,2025-02-02T04:04:19.084628
631c56e1-93e0-4731-bbf4-0df9a7391981,PROD_024,CAT_04,5,141.2,2025-02-02T12:47:56.488179
024cddee-e82f-4aa7-9e80-143ff56c7ce7,PROD_054,CAT_01,1,66.72,2025-02-02T03:43:52.332019
0a5dc709-1d68-42bf-a538-8b50b483cc61,PROD_043,CAT_04,4,185.93,2025-02-02T06:07:46.954369
899240e6-dfbd-4951-8e5b-0fa45bc4bbf2,PROD_098,CAT_05,5,123.51,2025-02-02T17:43:28.637317
59529a5e-0ee8-414b-9338-edd09e0dab79,PROD_067,CAT_05,3,78.58,2025-02-02T16:09:01.039827
23cd3912-cf82-4386-acda-9003deff2062,PROD_023,CAT_03,3,74.39,2025-02-02T03:35:19.295823
c39b5721-bbba-4fcb-823c-e53cc89d4217,PROD_052,CAT_03,1,83.24,2025-02-02T07:48:13.672116
cc8704ce-d1d8-4e4a-905a-2720ad49e7fe,PROD_096,CAT_01,2,44.46,2025-02-02T19:29:16.909689
633ac119-7155-4674-9342-ba4bdc5ea04f,PROD_081,CAT_04,5,25.02,2025-02-02T00:40:48.502862
71c4ce6e-8f88-46e7-a305-50df005b1ab6,PROD_051,CAT_04,4,83.64,2025-02-02T04:58:12.424447
0369800e-7e0e-41cd-b8c6-3a4f28de7bf7,PROD_064,CAT_04,4,194.93,2025-02-02T04:26:45.300383
b4e1b9b5-1a8b-4d51-81a8-0b62c24a01c6,PROD_069,CAT_05,4,21.56,2025-02-02T18:04:16.339448
3eedfd15-ddf4-4340-b15f-ad8b12137820,PROD_082,CAT_05,3,67.36,2025-02-02T18:34:27.767882
81cd845e-52df-484c-b251-a7f9f2bd280c,PROD_058,CAT_01,1,179.86,2025-02-02T13:03:53.095472
f6ff819b-f51e-4e0f-b5e8-708a755582de,PROD_067,CAT_05,1,113.84,2025-02-02T20:17:33.502677
7c8e6487-bca2-4b05-9f81-79a17b3f7b79,PROD_063,CAT_03,3,68.98,2025-02-02T11:51:13.372522
8ac66e77-db89-439c-b66d-bc67ee221006,PROD_054,CAT_01,4,34.49,2025-02-02T11:03:11.678312
9e11b08b-219d-4eda-b071-000182f58b99,PROD_031,CAT_03,3,80.66,2025-02-02T07:00:45.115006
ff587fa6-d231-49a9-979a-f0afcae7d37a,PROD_017,CAT_05,5,23.03,2025-02-02T09:34:55.967746
01343f98-d63e-4b68-990d-e2ab5d6427a9,PROD_066,CAT_03,3,194.49,2025-02-02T03:44:47.161360
1ae41469-dfa7-4684-a209-78d3b8cad274,PROD_019,CAT_05,5,35.32,2025-02-02T02:51:38.952792
0c3d26e3-8655-497a-910f-289415e6dff5,PROD_018,CAT_04,2,168.14,2025-02-02T17:47:06.518296
1c5c6e2d-044d-46fe-b38c-35b99ba886c0,PROD_098,CAT_05,3,16.48,2025-02-02T19:29:59.775956
d8b7f001-6fb3-4f41-a395-d43a266b577f,PROD_073,CAT_05,4,33.75,2025-02-02T20:17:01.889068
a72df3d0-ab2c-4107-b146-dbb492321822,PROD_060,CAT_05,1,174.56,2025-02-02T03:35:28.090751
994497e4-a417-4da7-947c-1437f8f42d1f,PROD_097,CAT_03,4,173.23,2025-02-02T11:04:00.464411
8daf9dcb-41b4-4a1a-8023-2a0765838fa6,PROD_015,CAT_04,5,164.95,2025-02-02T02:30:16.692669
467d774f-33e8-4c4d-87e8-41880472d39d,PROD_080,CAT_04,5,142.56,2025-02-02T00:22:01.804366
941c06b5-2611-48b8-883b-7fdd6168c42d,PROD_066,CAT_03,3,133.74,2025-02-02T12:16:03.029463
e9b5e54a-8a3e-46ee-a585-ce7bd943551a,PROD_059,CAT_01,1,100.34,2025-02-02T14:39:22.949382
1bd7788e-7af1-44b6-8f0b-cae26478db68,PROD_068,CAT_03,1,142.23,2025-02-02T02:37:29.649263
a40a2f0a-2ae0-494f-883e-9f01142834e1,PROD_053,CAT_04,3,146.35,2025-02-02T07:35:13.606641
c754fd36-4e93-4460-9af7-29cb1b93d698,PROD_073,CAT_05,3,179.59,2025-02-02T15:18:04.324234
c773aa74-a776-439d-b816-ebef48bba0f9,PROD_070,CAT_04,2,145.95,2025-02-02T10:45:01.933686
9aca78a8-4ce6-4c47-a76e-2896d52b6e42,PROD_040,CAT_01,5,53.31,2025-02-02T14:10:22.770791
1c6138c3-156a-462f-9b62-512bd0fdffa4,PROD_041,CAT_01,2,17.5,2025-02-02T22:59:38.743491
ba8bbfae-0dc6-4e61-9e09-77a7600c3c2e,PROD_058,CAT_01,3,134.86,2025-02-02T07:31:37.891067
d87ff1c7-e95d-42ff-906d-6748f1ea387e,PROD_097,CAT_03,5,11.46,2025-02-02T21:56:37.925980
6c916778-2265-4524-9323-f6f627a3240b,PROD_029,CAT_04,4,136.26,2025-02-02T03:02:15.900936
fe102b91-6224-4193-bd71-3a1830d7ceb8,PROD_088,CAT_05,1,174.53,2025-02-02T05:06:41.666074
0da93016-ad50-4530-bb5e-15b83e1c781e,PROD_027,CAT_02,3,33.61,2025-02-02T05:23:30.652476
56782736-38f6-43ff-b337-ee8f54a05347,PROD_091,CAT_05,4,139.64,2025-02-02T05:01:17.650889
079238cf-e8f2-418e-a2d2-436c8df88ea0,PROD_039,CAT_04,2,73.84,2025-02-02T20:58:27.101705
17bb0577-4406-45c1-81a8-feb4546e3331,PROD_011,CAT_02,2,171.33,2025-02-02T19:50:10.963779
59428715-64f5-4e4f-bb6a-c21a5316fa67,PROD_070,CAT_04,2,152.25,2025-02-02T00:24:34.724848
2e3c55b3-2e75-44d6-b8e4-4d183aeb2509,PROD_047,CAT_01,4,94.72,2025-02-02T16:33:49.241794
ec4768d8-a315-44fd-a809-91b2a5d62519,PROD_018,CAT_04,4,169.76,2025-02-02T01:45:41.637492
cb2c180e-9951-4900-9552-5e8b7b034c2e,PROD_095,CAT_03,5,110.8,2025-02-02T06:45:36.715964
07063722-977c-4c24-ad93-9f4b52368ffa,PROD_079,CAT_02,2,106.72,2025-02-02T21:08:16.485461
c3962fdd-659d-415d-85ea-625e17226e0a,PROD_076,CAT_03,4,56.45,2025-02-02T03:44:10.004347
d72630f7-3981-4cb8-a763-b8f7c42d082f,PROD_002,CAT_04,5,132.73,2025-02-02T18:20:32.960226
c9cefa91-cffa-468d-9a07-19dc5b2a6c43,PROD_037,CAT_03,1,108.12,2025-02-02T17:53:50.979864
