transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aae0f2a4-75ee-48de-908d-ce6df691d17f,PROD_024,CAT_04,1,141.18,2024-09-26T07:44:17.257214
bb9d3a7f-d8bc-46de-9927-88ffde223361,PROD_075,CAT_04,5,195.16,2024-09-26T02:34:11.859527
70a04397-d94b-44b1-a9a4-01369bbf0104,PROD_009,CAT_04,2,95.96,2024-09-26T09:51:05.549665
d0a2e76c-1787-4985-8b26-1d826e2ba66b,PROD_065,CAT_03,1,169.78,2024-09-26T23:27:08.792088
98ac1788-2337-4706-a047-b2443878827f,PROD_057,CAT_04,5,19.04,2024-09-26T14:08:48.173137
127563e4-48b8-4982-bd48-12933136a215,PROD_088,CAT_05,2,27.29,2024-09-26T03:41:41.030730
9ce2b38e-2346-413a-b346-e45a9f83e635,PROD_056,CAT_03,3,197.31,2024-09-26T10:16:16.065165
f5d73d13-53bb-484d-b0c6-16d407a1f0cc,PROD_085,CAT_02,4,100.31,2024-09-26T02:13:50.071087
08277514-e4d0-4bde-a68e-83441b8f82ed,PROD_081,CAT_04,2,192.04,2024-09-26T17:34:35.808333
4fb2dc8e-77d2-4584-b755-542dc259cd3e,PROD_037,CAT_03,4,39.68,2024-09-26T19:25:05.664658
fc800072-9179-4892-830f-753e79763b30,PROD_062,CAT_04,4,47.62,2024-09-26T16:40:36.993413
36a4ad9d-88eb-45a1-9cc3-026215dddf99,PROD_011,CAT_02,3,69.73,2024-09-26T11:23:49.812644
c46f9810-55d4-4051-adf0-a16fc7ab7723,PROD_028,CAT_03,5,89.07,2024-09-26T08:39:49.864759
f2278029-2219-4f92-8f5c-209279768eab,PROD_014,CAT_01,3,117.0,2024-09-26T00:50:14.845115
c13e0663-9d60-4a08-87c9-cf4a1f20964c,PROD_025,CAT_05,1,138.15,2024-09-26T17:38:17.183417
ecbcfb1f-5cbd-4734-9200-d66837061cc4,PROD_067,CAT_05,2,31.14,2024-09-26T03:37:39.527206
25cc178e-fd24-4e8b-b614-46d3eb0dbb1e,PROD_045,CAT_01,5,107.37,2024-09-26T18:34:12.443235
d75823a5-493f-44e3-a3c3-77bcbe08e56b,PROD_064,CAT_04,1,123.73,2024-09-26T18:34:10.002934
38dc145c-dd84-44ea-9d63-f8bc0e0e6b8b,PROD_055,CAT_02,1,24.97,2024-09-26T11:23:46.029107
2b1659d3-3089-46c6-a6c6-d5b5361ddb31,PROD_043,CAT_04,2,34.87,2024-09-26T22:44:52.740118
832b763e-a0d3-4121-ad4b-92d6c41e8e6a,PROD_016,CAT_03,4,193.25,2024-09-26T02:21:59.423771
a940a2f5-4521-4a91-a720-bb5fbcee7fa7,PROD_015,CAT_04,1,194.98,2024-09-26T19:18:17.196354
7660f75a-014b-425c-86c6-85132b6cb0e2,PROD_023,CAT_03,3,84.69,2024-09-26T09:48:30.642385
e7523a8c-9503-4b6b-afc4-9d3decb28aba,PROD_055,CAT_02,3,130.81,2024-09-26T06:51:20.499652
d15ce6f6-dc25-47e6-8bb8-2f6086320571,PROD_058,CAT_01,1,183.51,2024-09-26T05:36:12.703466
f8a53269-9977-4cb7-9b62-f43683f67f54,PROD_023,CAT_03,3,102.64,2024-09-26T21:24:33.362683
80fe5201-6f59-4966-b98a-4a6c95a2c1bd,PROD_081,CAT_04,4,185.5,2024-09-26T09:20:16.654894
ba10b0fa-1df5-45fe-a9d2-b97cf8582a1a,PROD_071,CAT_03,2,120.26,2024-09-26T06:59:11.039656
8696d3de-74a4-4c32-a529-4b1b414857b9,PROD_075,CAT_04,4,195.87,2024-09-26T18:19:47.317049
857dbf58-fd9e-4f5a-a386-d81ec6f8b740,PROD_074,CAT_04,4,49.48,2024-09-26T17:40:18.897288
eb7b717b-8b6f-41a5-8d2d-8b3c7e563e02,PROD_056,CAT_03,1,115.75,2024-09-26T01:59:17.730124
61c6c9e5-813f-498e-bd35-fc7a9e81f83e,PROD_012,CAT_02,4,43.64,2024-09-26T13:08:09.166949
905757ad-d655-4f1c-a723-9253f84f9eca,PROD_032,CAT_03,1,50.2,2024-09-26T02:10:22.036276
8f2304eb-7c81-4294-b3bc-1e44d9f71fde,PROD_019,CAT_05,5,144.41,2024-09-26T18:00:19.417473
9b222b28-214a-4d60-84b2-06765ebe6612,PROD_017,CAT_05,1,71.54,2024-09-26T17:25:58.416047
fa889fdc-f5c1-4604-8a66-7395eb800525,PROD_059,CAT_01,2,172.33,2024-09-26T05:47:45.950264
0468b1fb-8a7a-43b3-86ca-97c34c26974e,PROD_034,CAT_03,5,187.95,2024-09-26T04:21:12.312785
885b72a0-888b-4a15-80cf-a467f956ecb6,PROD_021,CAT_04,4,73.85,2024-09-26T19:57:34.680891
da85e830-44ff-4d11-b228-61c7a51f3dda,PROD_013,CAT_04,4,146.91,2024-09-26T21:52:24.387265
ad279958-17f0-4e48-834f-8fadc46c58e8,PROD_070,CAT_04,3,69.57,2024-09-26T10:05:00.030868
166f2177-4d2f-4713-8b99-a72c7b32495e,PROD_034,CAT_03,1,192.84,2024-09-26T18:19:44.644523
192fc134-13f3-4727-9ed4-6230c5625061,PROD_061,CAT_02,5,23.49,2024-09-26T03:09:44.304358
718c507c-67fc-439c-b369-209882006cfc,PROD_086,CAT_01,1,188.97,2024-09-26T12:15:38.571410
0b80da69-de75-430e-bd9a-fed22b310586,PROD_053,CAT_04,3,182.61,2024-09-26T00:29:28.877081
86cf9804-8086-401c-b644-b7e0ffeb3281,PROD_065,CAT_03,5,177.8,2024-09-26T11:14:46.170447
d5501e10-9920-4c9d-8dd7-316a50bf2626,PROD_068,CAT_03,4,95.66,2024-09-26T11:44:10.091660
9d16242f-66b6-4b6a-be9d-adc34787cc25,PROD_026,CAT_01,3,16.78,2024-09-26T20:24:47.480074
8e5167ce-6ab5-42ad-ad26-0f46e9a0b800,PROD_057,CAT_04,5,28.59,2024-09-26T03:34:03.493526
7e9e3cb8-45e9-40af-a549-86c02d2e4dfe,PROD_031,CAT_03,5,84.76,2024-09-26T19:06:53.668971
bcbcf22d-8e3d-4c3b-8e4d-5598d5468249,PROD_062,CAT_04,1,42.67,2024-09-26T17:02:29.279340
8c9ceb75-e8cc-46cf-936d-eda289203e2a,PROD_072,CAT_05,5,21.52,2024-09-26T04:30:46.363101
0cf41b5e-a471-4401-adda-054213d0f4a7,PROD_081,CAT_04,3,192.7,2024-09-26T21:49:45.909185
df3fcdef-d1b4-4b32-b1c0-43ea9b4167d9,PROD_086,CAT_01,4,63.05,2024-09-26T15:19:22.212263
