transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b9024b6b-0e22-4e80-97b0-1ae112de1d33,PROD_011,CAT_02,1,90.53,2024-12-06T09:10:33.230481
61087e12-20e1-42d9-8e14-b750a2fd8261,PROD_071,CAT_03,4,36.5,2024-12-06T16:06:02.523744
2b7aba58-d9a6-4688-ac1a-ffc24602e233,PROD_043,CAT_04,4,40.22,2024-12-06T14:43:23.005613
4cedd2a0-52a3-46e0-8bc3-3239d355f0fa,PROD_029,CAT_04,4,199.52,2024-12-06T12:12:42.163831
7351e88a-716c-4201-b25f-cddbc6c09a74,PROD_053,CAT_04,3,35.06,2024-12-06T07:04:45.286987
de16406f-c8b7-4fee-a3cc-f16a0c382076,PROD_072,CAT_05,1,158.26,2024-12-06T23:49:45.019113
9bfcf4b2-e935-41cf-b52e-2690322e41e6,PROD_063,CAT_03,2,163.43,2024-12-06T04:24:41.953780
0c79282f-6f50-48b0-8285-6d1284e0582d,PROD_056,CAT_03,5,13.78,2024-12-06T23:20:18.013225
7f3d3c6e-e0b8-43ba-aeff-58c1c2b98740,PROD_066,CAT_03,1,87.43,2024-12-06T20:27:54.229843
d1dfc9d6-b28a-4419-b29b-9ba0e0729525,PROD_054,CAT_01,2,79.55,2024-12-06T13:31:49.374049
278067b0-6d75-4725-819f-276a50745bb3,PROD_025,CAT_05,5,78.2,2024-12-06T06:30:48.526497
b5fdf223-1e98-46c3-b6df-69e85a3d8cea,PROD_057,CAT_04,1,182.58,2024-12-06T06:52:30.953817
02d79181-b7c7-4618-95c0-93c612d08b48,PROD_029,CAT_04,3,84.24,2024-12-06T14:05:56.017832
8ca9bb5b-4ac7-47be-bcf2-c1986de7a3a3,PROD_035,CAT_03,4,164.39,2024-12-06T09:59:34.809759
c169dd77-e487-4d2a-9a72-59628444c9ee,PROD_011,CAT_02,3,62.49,2024-12-06T07:54:24.641678
932e5d8f-587e-4ff0-9c7c-20fe6a9b2f12,PROD_078,CAT_02,5,182.72,2024-12-06T17:19:21.383750
cd45e0eb-8e9f-4a2a-80e2-954825f8719d,PROD_009,CAT_04,3,54.13,2024-12-06T01:38:36.535056
f763f727-ee88-45e4-9e2c-1fac5b58278a,PROD_084,CAT_03,4,173.04,2024-12-06T03:56:06.567116
03e25f0b-7680-420a-af44-cd941d11e5e9,PROD_088,CAT_05,3,95.43,2024-12-06T11:27:47.717089
bcbf94d8-80ad-4737-bd84-8cf01f0ae210,PROD_015,CAT_04,5,59.72,2024-12-06T09:15:12.983575
368a039f-b46d-4c5b-ad74-14f599f9df88,PROD_060,CAT_05,1,149.33,2024-12-06T13:21:30.637113
901d701a-4ab7-4b0b-ad1f-6c4571c341b0,PROD_033,CAT_03,5,114.58,2024-12-06T00:27:53.143933
dca0bce3-dc99-45d8-864c-2fbf3e09d1a9,PROD_028,CAT_03,4,56.16,2024-12-06T15:15:19.008496
f652b35d-0a5a-46e2-88b5-93ec3104b20a,PROD_049,CAT_02,3,174.84,2024-12-06T21:59:35.585878
cde28d39-7acb-4bba-8b11-69594aa0c524,PROD_096,CAT_01,1,114.12,2024-12-06T22:55:47.027347
43d66eef-919d-420a-9e04-ab848ac89459,PROD_025,CAT_05,5,163.53,2024-12-06T10:32:13.626743
968f9c54-51f9-4b6b-9fa5-4c5eaf98193d,PROD_067,CAT_05,3,144.74,2024-12-06T12:15:20.444845
3a7161a9-359d-4a06-93b3-1203d190f46b,PROD_016,CAT_03,3,196.93,2024-12-06T15:54:26.661877
2efe1ece-e679-4510-8c35-02ed9c2d6d61,PROD_012,CAT_02,2,193.1,2024-12-06T23:10:20.771425
13d8dd99-6adc-46b2-9154-68fcd10c2fdb,PROD_080,CAT_04,5,23.96,2024-12-06T13:17:44.420553
a4b6dd17-2aff-4749-86bb-8d521193a1cc,PROD_026,CAT_01,1,91.67,2024-12-06T18:24:56.418360
ed777ab2-b730-4a8b-b760-b0b9968dc5bc,PROD_089,CAT_02,5,66.73,2024-12-06T03:42:30.526766
c7425b01-d053-46cc-b8d0-f62ce1313fa0,PROD_043,CAT_04,5,124.49,2024-12-06T23:18:48.428777
d1673d38-5dde-44f3-ad0f-21835e2a71af,PROD_060,CAT_05,4,39.89,2024-12-06T15:57:27.230226
92569edc-f021-4646-a2fb-78f82c7c7888,PROD_053,CAT_04,4,77.01,2024-12-06T10:11:08.082955
88ef6fa2-5436-4bd4-b0e9-dd7fcbaf792e,PROD_022,CAT_05,2,70.18,2024-12-06T17:14:45.076149
367653cf-ab25-4bbd-bde0-25b2f097eb06,PROD_075,CAT_04,2,38.96,2024-12-06T17:27:53.615163
aa5d7e0a-840e-4990-98f9-5bf2dc44ee44,PROD_058,CAT_01,5,115.88,2024-12-06T04:52:06.690282
04a5ab35-46fe-4140-bbaa-771d33ca0d36,PROD_048,CAT_03,3,44.76,2024-12-06T10:58:32.369564
63a2ffd2-510f-4e6c-b85a-e10aaaa45d5e,PROD_029,CAT_04,2,198.17,2024-12-06T07:49:11.259448
99dc7bf2-9d0b-497b-90e7-204e3eee7923,PROD_080,CAT_04,2,200.41,2024-12-06T18:21:09.549695
fb356bf2-31e6-4380-93bf-e1ead456d045,PROD_017,CAT_05,5,164.61,2024-12-06T17:50:54.757612
651fd589-44ce-4d76-8bf9-6bc7e28ab717,PROD_023,CAT_03,4,75.88,2024-12-06T02:05:16.760023
c24ab307-b5d4-43be-80ee-e007d26d51c3,PROD_071,CAT_03,5,118.74,2024-12-06T13:50:14.614351
13f1903b-0d2a-419c-8ee7-a50dc7907eaa,PROD_050,CAT_02,1,157.05,2024-12-06T16:16:43.916849
2d3d6a42-97ec-4ba3-ae53-649397b752f0,PROD_061,CAT_02,5,150.34,2024-12-06T08:13:34.218119
5d6cbacc-ff61-4084-8e96-2f173c24322f,PROD_097,CAT_03,3,193.0,2024-12-06T18:50:38.008502
8bf093bc-b9e1-4847-9572-761c42ca1e09,PROD_098,CAT_05,2,124.27,2024-12-06T05:15:53.094180
37ccb2c7-522a-4c85-8579-fab1528d5c0a,PROD_009,CAT_04,3,187.85,2024-12-06T19:00:22.080323
40712ef3-738e-4c7f-8653-95ac2815f352,PROD_058,CAT_01,3,75.91,2024-12-06T17:46:32.624651
2005de16-24c8-427b-9702-cc76119b8c0c,PROD_015,CAT_04,4,28.05,2024-12-06T18:17:29.140353
b2e10618-d229-4bb5-b34f-81cf13fbe31e,PROD_057,CAT_04,2,30.27,2024-12-06T07:23:04.042732
7c91a212-0e17-40f5-abcb-3b9b06e64c7a,PROD_010,CAT_02,1,102.17,2024-12-06T09:44:34.405145
722c7cfb-63e3-4612-bd97-79e47e01ca1e,PROD_028,CAT_03,1,191.62,2024-12-06T04:27:08.653150
9a7900ab-0a7a-45b2-b9ee-d35f3743be82,PROD_050,CAT_02,1,136.84,2024-12-06T08:25:09.868845
df805eb4-aff0-4b5f-b956-39c8f6fa2e22,PROD_048,CAT_03,5,160.93,2024-12-06T01:57:19.616065
629e838f-dda4-45af-8e1b-e8f535228a2e,PROD_001,CAT_04,2,60.19,2024-12-06T00:00:14.400460
4f14cd7d-3273-4f1e-bd92-36ff2a322c2d,PROD_038,CAT_03,5,86.9,2024-12-06T23:50:52.589283
31677fa9-fad4-4fc8-a45c-35ec303ee324,PROD_050,CAT_02,5,159.73,2024-12-06T22:16:04.014321
a58444f3-f71a-4c78-a0ea-b58af55ee7fe,PROD_074,CAT_04,4,99.8,2024-12-06T17:42:45.682697
9b383cc7-c0cd-4beb-8b0c-47fa23875cb4,PROD_026,CAT_01,5,152.24,2024-12-06T02:36:10.634520
2345fa35-0905-4bb8-924b-3a499a0f1c82,PROD_015,CAT_04,4,146.97,2024-12-06T09:06:15.755252
5bd7b06c-6008-43aa-b48d-9d10163aa4d2,PROD_001,CAT_04,4,30.94,2024-12-06T10:47:00.257368
d30bfb1d-5025-447d-90d4-d93e6abe1559,PROD_069,CAT_05,4,67.13,2024-12-06T07:52:33.931512
2895b263-f85c-408d-bb85-c95f58eb0ed5,PROD_077,CAT_04,5,12.75,2024-12-06T07:21:37.482446
8a5708c2-8905-4977-a6fb-79bbdd20e5a2,PROD_031,CAT_03,3,84.98,2024-12-06T12:49:02.661358
d0621c30-79b8-4ed8-bcb1-f5ba65ddce82,PROD_006,CAT_05,1,29.58,2024-12-06T13:39:16.179205
ae9c34dd-e3cc-4fac-9ef4-00c78a3056be,PROD_093,CAT_01,5,13.55,2024-12-06T15:40:55.065539
42166360-e2cd-47ef-8e39-99185920436e,PROD_036,CAT_05,1,81.77,2024-12-06T06:58:38.161235
b934e8c9-692c-49bb-aa06-ac69d165de7d,PROD_001,CAT_04,3,164.87,2024-12-06T08:36:28.307422
1ea9d95a-7f57-40b9-8f31-1f0d0fafcd8b,PROD_012,CAT_02,4,81.32,2024-12-06T02:42:36.871255
f64fd1c5-5d9a-4afe-b3aa-1386c06d3409,PROD_088,CAT_05,4,99.1,2024-12-06T21:56:45.598252
9c50623a-6423-49f2-8212-c2e5c7ea3d99,PROD_052,CAT_03,1,132.32,2024-12-06T18:00:24.429068
426ef0bb-b3bc-4e88-9193-5603cdf65442,PROD_064,CAT_04,5,109.11,2024-12-06T01:02:37.952756
8f494afe-9a97-465c-a74f-1785013e94e8,PROD_080,CAT_04,5,26.12,2024-12-06T00:39:20.192530
5b733e66-3559-4d99-9078-e7139da72e7e,PROD_035,CAT_03,2,167.7,2024-12-06T12:03:01.184903
d0e0ed66-63b1-4309-93fd-11846bff7392,PROD_051,CAT_04,3,13.11,2024-12-06T20:17:49.868621
7b58494e-c1a4-4988-a05d-1eb41d59502a,PROD_089,CAT_02,1,87.88,2024-12-06T22:32:41.082170
8701e253-4b2d-44e1-840a-ff1307bc6dee,PROD_070,CAT_04,3,21.98,2024-12-06T00:09:28.674200
f46be942-8750-437d-910c-9edc4bbfeaca,PROD_020,CAT_01,5,131.61,2024-12-06T04:55:26.993110
784c7b7d-eab1-4638-9bb1-e4739d1e5972,PROD_028,CAT_03,1,174.73,2024-12-06T06:59:45.204670
4ae32c85-f148-4879-bf40-daa049c6d1ca,PROD_085,CAT_02,4,200.06,2024-12-06T13:58:44.476325
