transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9afb9a1d-e93a-48ab-a6b8-a0f86cc77d62,PROD_065,CAT_03,3,24.94,2024-09-18T04:37:18.137981
d176b115-75ca-4b43-ac59-a6d95006df85,PROD_050,CAT_02,3,170.38,2024-09-18T16:14:52.977368
eb7019f4-6c2b-48ea-b821-13cda36d0ac8,PROD_086,CAT_01,1,121.2,2024-09-18T06:15:26.531317
f7344bc5-7c94-49cf-800e-516cb857d1b5,PROD_005,CAT_03,1,197.22,2024-09-18T09:50:31.361154
2ce35f30-0290-40d7-861c-2bdb9978d8db,PROD_043,CAT_04,5,47.77,2024-09-18T23:48:48.199345
29fc36bb-c2cd-473e-afab-7d3f59f6e072,PROD_007,CAT_05,4,194.46,2024-09-18T09:16:28.424798
c0ae10ca-e025-41c1-b984-4215b50fd412,PROD_087,CAT_03,4,112.36,2024-09-18T08:40:08.363519
6053dca3-a519-42ed-9481-146d0a1014a3,PROD_074,CAT_04,3,196.63,2024-09-18T04:11:53.777446
fbdcd373-0b51-427b-a881-9c04a907de17,PROD_014,CAT_01,3,165.91,2024-09-18T20:46:17.579802
2d1ad28d-58e0-480f-8cd0-9c5748576de0,PROD_074,CAT_04,1,74.77,2024-09-18T17:02:41.493504
ad764893-0993-4915-8cc2-1254f16f0dbe,PROD_016,CAT_03,4,108.5,2024-09-18T07:03:48.518850
f75a847b-e360-4672-a322-dfd41845d555,PROD_023,CAT_03,5,42.29,2024-09-18T01:06:20.745109
785ae4c3-1044-49af-b63e-c5ea49d088a3,PROD_021,CAT_04,3,118.42,2024-09-18T15:10:02.502089
24350b7c-1f17-4f82-8d5a-46b5e3167e22,PROD_059,CAT_01,3,44.14,2024-09-18T01:41:47.664231
440cbcc8-027a-40a0-9643-b207e6ce7a67,PROD_094,CAT_01,2,139.85,2024-09-18T00:03:03.422436
fc755df3-4026-4b6f-b4ff-086f6b329646,PROD_068,CAT_03,4,24.91,2024-09-18T10:56:17.701180
5d318e88-f897-4d1d-9d5d-bceeaa90eb11,PROD_092,CAT_03,5,90.88,2024-09-18T03:00:37.028263
a4f621eb-e478-4140-883d-db6c3aecdc81,PROD_097,CAT_03,5,145.26,2024-09-18T14:41:43.235529
f367e4d2-913d-4f27-a21e-3daacddbcfae,PROD_061,CAT_02,3,44.35,2024-09-18T02:14:43.340741
cc537d77-02c0-42c1-9a68-ff0d8cd3d563,PROD_057,CAT_04,4,169.99,2024-09-18T11:41:11.732308
a79997bc-cd54-481d-b507-9d4728d087f2,PROD_098,CAT_05,5,132.65,2024-09-18T04:46:49.933540
fb99a6ad-3f6d-4fe6-83be-6b271c04f3d3,PROD_036,CAT_05,1,74.14,2024-09-18T14:52:35.855512
f32c6ab8-cdda-40ac-810d-a5426f93bcad,PROD_060,CAT_05,2,180.95,2024-09-18T11:18:48.406116
a4dc325a-e1e8-456f-8909-5a559d6de603,PROD_053,CAT_04,1,28.87,2024-09-18T22:11:41.121889
c4d558ec-46c1-43c3-b6ee-10457cfe3e62,PROD_034,CAT_03,2,56.12,2024-09-18T07:15:28.889730
9926a226-6a99-4e1e-b24c-f96add1aab65,PROD_081,CAT_04,3,197.82,2024-09-18T22:32:50.248375
625f1350-9686-46ca-9214-663803391777,PROD_017,CAT_05,5,61.51,2024-09-18T14:34:00.876366
9985e675-f7d4-452a-bd4c-70164e2be51b,PROD_067,CAT_05,1,178.91,2024-09-18T16:32:49.516066
0e190583-c51b-48c2-bbe8-fd16f47e678c,PROD_064,CAT_04,3,168.39,2024-09-18T00:44:39.137485
45c3f7aa-1c31-4807-9074-d95ce3fcfa27,PROD_049,CAT_02,5,163.27,2024-09-18T11:38:30.382583
21377f35-716a-454f-882d-ff30b91e9bba,PROD_076,CAT_03,3,14.92,2024-09-18T13:24:24.920403
dd0733b6-1a0e-413a-8f6c-4d5dfbaf4c58,PROD_074,CAT_04,2,197.22,2024-09-18T23:41:10.776125
36b803e2-a20a-4318-ac98-24b3ca1730ec,PROD_063,CAT_03,4,178.16,2024-09-18T12:07:24.255614
e1e57a35-374c-4d95-8aa5-b7e4aa1fa057,PROD_042,CAT_03,2,175.78,2024-09-18T03:49:19.873192
f9489683-b9ca-46bf-9382-17fb1c6eda5b,PROD_043,CAT_04,3,104.11,2024-09-18T17:44:06.355686
7b0fec00-b0f9-4434-9d03-5a53505ef769,PROD_036,CAT_05,1,21.49,2024-09-18T10:39:39.581280
d5cb137d-cf42-4a8b-ac51-46a577411cd1,PROD_048,CAT_03,4,175.2,2024-09-18T03:07:58.885225
c40ee9f8-d221-403f-bc4f-feaca016d35e,PROD_099,CAT_04,1,25.88,2024-09-18T07:27:14.412096
5cd64625-8d3d-49d3-bee5-6cd22db6645e,PROD_092,CAT_03,5,71.19,2024-09-18T23:43:55.926258
5096b692-740a-4db5-b239-b60f7ad1b583,PROD_022,CAT_05,4,15.49,2024-09-18T04:19:50.985912
92736899-4d5a-4be7-99a6-b5330116b41b,PROD_009,CAT_04,2,102.16,2024-09-18T11:59:35.224630
a76d664f-786b-4a1d-adbc-d95f1c85237b,PROD_043,CAT_04,4,62.61,2024-09-18T10:32:44.393943
60bdb66c-6510-47cb-847d-76a82a3f97d9,PROD_069,CAT_05,4,112.31,2024-09-18T09:39:15.183411
85d0b6fa-bd48-4737-b963-e22fc5340944,PROD_092,CAT_03,3,169.27,2024-09-18T03:32:49.755932
b04ab4e0-55e4-448b-9069-a93158cfc054,PROD_029,CAT_04,2,129.76,2024-09-18T18:24:28.236407
dec12879-6ce8-4658-83fc-f72f847349bd,PROD_011,CAT_02,3,155.23,2024-09-18T16:11:53.797455
1da5bd1a-04e2-4453-84e0-4904cdc659d7,PROD_069,CAT_05,4,155.08,2024-09-18T21:25:01.124581
1045ad1e-8fca-43e6-a0df-231a03209c0c,PROD_025,CAT_05,5,133.48,2024-09-18T11:45:23.152923
236a59eb-b8a7-4f3e-b0cc-c5e3c1387e5f,PROD_022,CAT_05,5,63.3,2024-09-18T07:24:35.266603
e0785dd7-59e0-4b46-9796-8fc115547f11,PROD_078,CAT_02,4,146.26,2024-09-18T09:11:10.558291
fe579952-cb2f-4878-8291-9d64da8d01d0,PROD_054,CAT_01,3,78.18,2024-09-18T01:29:35.078520
b98bd6f6-6d7f-4718-ab74-51748da6e811,PROD_069,CAT_05,4,19.35,2024-09-18T17:41:35.564617
3b8a075c-2087-40ef-b60f-dcbb8c36cb54,PROD_008,CAT_01,2,182.98,2024-09-18T19:52:53.436641
5617f034-e22c-4296-afbb-07edd8e4d6bb,PROD_061,CAT_02,1,57.02,2024-09-18T21:50:57.284219
0163e926-8059-49b6-a9ba-9228e4be9754,PROD_035,CAT_03,4,67.69,2024-09-18T16:24:31.802406
4c327170-07ac-4673-a600-6a2ed2fb2dc8,PROD_041,CAT_01,3,159.94,2024-09-18T18:00:13.005724
bd4cc22c-ebc7-4193-8f27-83f195a56b06,PROD_028,CAT_03,2,127.65,2024-09-18T12:04:04.056302
c0220994-b8c5-4285-92ab-85ae05fc4609,PROD_031,CAT_03,5,133.38,2024-09-18T02:58:31.373493
b4ab579e-566e-4ec9-8fd7-fc8bbcc4025a,PROD_004,CAT_04,1,127.55,2024-09-18T19:00:47.918601
33665779-078d-41aa-aa14-c8ce15bdfe70,PROD_067,CAT_05,1,182.95,2024-09-18T01:23:45.828085
a87c847c-f82f-4de0-9a15-1eb11b4b22da,PROD_086,CAT_01,1,121.48,2024-09-18T14:33:56.052652
3d0be538-98d7-46c5-a6d7-e648c07e30ea,PROD_013,CAT_04,2,89.5,2024-09-18T09:28:48.998059
5b667ac9-46bc-4b75-ac49-8439abbb24a4,PROD_002,CAT_04,4,131.14,2024-09-18T15:28:40.398201
1fe0b673-29e8-4685-95eb-7f76cac5a34c,PROD_081,CAT_04,4,59.58,2024-09-18T07:45:15.225367
3fc6d161-5432-41d9-87a8-09a1e0647b47,PROD_099,CAT_04,3,136.36,2024-09-18T03:21:58.085690
e5bcabbe-e852-45d2-899b-30ff0c764477,PROD_024,CAT_04,1,129.35,2024-09-18T12:44:44.354924
d9374085-6225-4032-8d41-fd7399ac72f0,PROD_091,CAT_05,1,75.58,2024-09-18T05:58:51.689884
5361e95b-f568-4d6d-be33-4bb9a3497c2b,PROD_092,CAT_03,2,51.73,2024-09-18T02:49:17.937304
8d09ff15-3685-4368-a40a-b6a48bf6b793,PROD_099,CAT_04,4,62.27,2024-09-18T13:42:49.708666
e1c9d65c-646d-4278-b4b4-781b3c04ea17,PROD_030,CAT_05,3,99.82,2024-09-18T14:50:12.311886
9fed3b58-74d4-443c-b199-f5f4a37f236d,PROD_021,CAT_04,5,175.69,2024-09-18T23:36:43.422193
acba9e1c-149c-4a15-a5f0-3e3b0340df55,PROD_029,CAT_04,2,170.72,2024-09-18T08:29:01.343160
e0863220-5dcb-4420-ba1c-fe28451e5c2d,PROD_026,CAT_01,3,95.98,2024-09-18T13:45:54.726271
98551eae-d7b8-47cc-ad5e-11063e807ad7,PROD_034,CAT_03,1,24.12,2024-09-18T06:47:44.296893
14e57e24-cb3d-4c80-b3d7-4f706426be3b,PROD_002,CAT_04,4,14.09,2024-09-18T04:22:14.117551
76beb73c-5eca-45d2-8b04-9795cbab9baf,PROD_089,CAT_02,4,161.49,2024-09-18T15:24:22.812145
8702e8e0-6c35-4eb0-910b-05dc30dc99cf,PROD_086,CAT_01,5,55.54,2024-09-18T17:32:38.873734
c1fd7a2e-c8d4-4285-981f-8896d9b9a8be,PROD_080,CAT_04,3,21.49,2024-09-18T16:01:16.050179
f35c690b-143a-4e7f-84b8-c5ca72d182ea,PROD_094,CAT_01,3,128.31,2024-09-18T18:38:44.030504
1c53494c-bd1d-4bcb-9901-9526d29c748b,PROD_100,CAT_02,3,127.01,2024-09-18T02:05:42.108288
f9e3c395-b566-4cf6-ae49-9e257aea2979,PROD_024,CAT_04,4,69.9,2024-09-18T22:02:17.338746
b754197e-5698-48a5-9c09-0c754fe58995,PROD_066,CAT_03,1,141.86,2024-09-18T13:21:40.810850
4acff7de-8efc-4de8-87b1-26da977b01d7,PROD_030,CAT_05,4,119.16,2024-09-18T10:16:51.488319
66871120-2863-4b0b-8227-eae2da303b14,PROD_061,CAT_02,2,40.8,2024-09-18T16:38:49.688127
e6b69c90-f9cc-4c00-8096-e111e87681c1,PROD_062,CAT_04,1,83.45,2024-09-18T21:46:17.619897
faa1a366-bb91-4d00-bdba-491b55921d63,PROD_032,CAT_03,5,39.62,2024-09-18T23:41:23.310086
5b6c3bb9-4f13-48ae-8825-f0d0e2ccaae7,PROD_099,CAT_04,5,173.8,2024-09-18T23:27:13.300416
7ac2bc03-7868-43d6-9178-ba5e2423407e,PROD_027,CAT_02,5,108.51,2024-09-18T23:48:31.002615
25a6ed86-4fea-475d-abc6-102e95042b5e,PROD_017,CAT_05,1,135.39,2024-09-18T12:07:12.384766
60ecd19d-e219-4c13-9cf1-87aa63ce8c44,PROD_022,CAT_05,5,125.94,2024-09-18T03:51:19.374636
1e175ca0-eca7-499d-83cb-b2f8157e7022,PROD_050,CAT_02,2,134.9,2024-09-18T21:32:33.480584
d7e2473f-51a7-4d0d-9496-b8f96f1d9f97,PROD_029,CAT_04,5,78.32,2024-09-18T11:05:43.404338
b6bf5dc4-9a47-45f5-bab6-6857a9eec08b,PROD_097,CAT_03,3,42.78,2024-09-18T08:55:32.573108
e968ccf8-e2b1-47e4-8469-7698993d5fc4,PROD_006,CAT_05,3,144.63,2024-09-18T07:06:36.774131
54e5acf0-57d0-482c-9b43-a3701e47fc8f,PROD_096,CAT_01,2,101.38,2024-09-18T11:36:54.135165
1bf90c25-b45a-40dd-a6b2-218fadf9aabb,PROD_043,CAT_04,3,114.15,2024-09-18T10:26:18.913976
ce8eb5c1-8035-4e3c-b92d-944e7fedbd15,PROD_069,CAT_05,4,179.79,2024-09-18T22:46:20.292556
efb6261d-bcf3-48c0-9e30-23f9d6fb0bf3,PROD_096,CAT_01,5,22.59,2024-09-18T04:45:32.096319
64c914b3-1e78-43df-8866-ac4aac3538e1,PROD_043,CAT_04,3,148.27,2024-09-18T02:37:46.678304
60af3d2d-1a24-45cb-8b2a-ea7282196e43,PROD_080,CAT_04,5,85.97,2024-09-18T09:01:45.407236
16752586-377d-47fc-8279-48dbb01109bc,PROD_044,CAT_05,2,36.82,2024-09-18T02:40:26.418466
a1e938b3-72cf-496b-bd8f-e4ca3a66666b,PROD_057,CAT_04,1,40.87,2024-09-18T13:44:15.012329
629f9a3c-49f7-41b5-8e3b-31fac114f2df,PROD_010,CAT_02,3,14.97,2024-09-18T09:51:17.595575
9053e6f5-4ed2-4eaa-a18c-57707fbd711a,PROD_038,CAT_03,2,45.34,2024-09-18T17:53:48.421736
628e1f09-32a3-424c-80b8-f723da788a88,PROD_032,CAT_03,1,47.22,2024-09-18T18:27:16.394315
8b6520e3-68a6-4493-8edd-7e5cfb079f05,PROD_022,CAT_05,1,164.51,2024-09-18T05:47:12.603175
9e2f735f-ca9d-411c-b6e0-207275a3c207,PROD_040,CAT_01,5,124.03,2024-09-18T00:28:41.641497
0a74a2f5-4401-46ac-98c8-e9d655235e77,PROD_013,CAT_04,5,87.03,2024-09-18T11:03:57.264998
277e6426-97c1-466f-ba95-561cdb8b6c54,PROD_061,CAT_02,5,31.65,2024-09-18T20:02:04.142143
46a7fd39-a4d2-45c3-b55a-9ebe0f43cc19,PROD_004,CAT_04,4,173.35,2024-09-18T02:09:40.669301
f3315d76-a2e3-4272-b880-0b2e1d782e46,PROD_043,CAT_04,2,191.44,2024-09-18T19:11:27.786628
9ad94ec0-4e93-4697-8dfd-ca820854f943,PROD_091,CAT_05,5,66.67,2024-09-18T01:58:12.979845
d6c27f00-0184-4089-bb12-4e99a744743e,PROD_052,CAT_03,3,61.01,2024-09-18T09:01:41.374662
b2b01ba6-5d73-4dd2-bdb3-9de90bc709e5,PROD_010,CAT_02,4,109.34,2024-09-18T19:26:19.731775
b32b54bd-3456-4408-a210-903ae6c1cae4,PROD_047,CAT_01,1,167.57,2024-09-18T19:32:14.700906
af7d1a54-be37-4be0-995e-d88ab043e5c3,PROD_048,CAT_03,2,18.28,2024-09-18T21:52:27.480675
98b3766d-ec49-4c2b-b14e-a38e3379ae68,PROD_067,CAT_05,5,106.16,2024-09-18T15:34:48.263743
929f4b0d-6c89-4225-a6d0-d8748b178871,PROD_096,CAT_01,4,84.34,2024-09-18T14:26:09.635683
c3d8c0c8-a9aa-4673-87b1-e2a3eaf9c9a6,PROD_049,CAT_02,2,91.36,2024-09-18T08:37:14.739564
0528cc0e-99a8-4dc7-a960-1856d4afc68c,PROD_091,CAT_05,1,43.4,2024-09-18T01:02:15.412290
1427b5a5-9421-4210-b723-344d371bae8e,PROD_021,CAT_04,2,83.01,2024-09-18T07:03:04.968031
0eae9887-9d75-469a-8773-b37a84205fa5,PROD_094,CAT_01,3,173.94,2024-09-18T07:28:30.992886
ee409868-e700-4efd-9048-323dc9a31b95,PROD_061,CAT_02,2,98.7,2024-09-18T21:31:39.412110
2c0f5439-a083-4178-9eba-4e6abe86f014,PROD_077,CAT_04,4,136.96,2024-09-18T08:35:46.848029
