transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0f393e95-5654-4563-8445-e926ed0e418a,PROD_081,CAT_04,3,101.75,2025-05-20T21:34:11.049406
4f5f9ff8-927a-475f-a32f-6ba9528abbc8,PROD_053,CAT_04,2,28.16,2025-05-20T13:46:32.289425
9b3f5d2f-4dc9-4920-bf3e-d1d540f3cfbc,PROD_091,CAT_05,3,154.99,2025-05-20T08:12:02.670935
adc46b65-0d85-46f4-923b-a6a1797c05f1,PROD_040,CAT_01,1,168.16,2025-05-20T02:03:38.179238
be3e99fb-935f-4e2b-8912-ef759c7cba9c,PROD_010,CAT_02,3,92.87,2025-05-20T20:26:16.780157
28165f6c-3ec2-495a-a642-a56c54785fbb,PROD_067,CAT_05,2,161.25,2025-05-20T12:43:57.927917
1f331663-4c7d-47f5-b357-b7d825cbecee,PROD_040,CAT_01,5,114.72,2025-05-20T19:17:34.439860
eb06031b-9fb7-4719-bc8a-c4775029ea49,PROD_015,CAT_04,5,116.46,2025-05-20T08:26:49.191583
9e10baa0-bdda-4124-af36-a3e761246f9c,PROD_057,CAT_04,1,71.98,2025-05-20T05:58:49.056727
08bff691-7758-4652-8436-77930df3a1f8,PROD_007,CAT_05,1,67.67,2025-05-20T12:29:20.524846
d41673fb-ddd7-41e0-aa7a-451271e3a7b9,PROD_011,CAT_02,4,73.76,2025-05-20T09:42:28.042232
98d76a8b-1b67-4427-8c36-acdc9185c9ff,PROD_033,CAT_03,2,42.47,2025-05-20T22:26:11.264060
60fb384d-df0e-40a9-b972-f6aca6ff47f7,PROD_018,CAT_04,3,179.77,2025-05-20T12:48:57.837330
55373ec3-239e-4522-a9ef-02b0e85f3646,PROD_001,CAT_04,5,119.0,2025-05-20T21:49:15.245330
ddb34ba0-54ea-414c-aa7c-0e5fb410e774,PROD_045,CAT_01,4,113.46,2025-05-20T22:13:04.362038
779c7ae5-6827-432a-86d8-57efe42245f8,PROD_071,CAT_03,4,64.44,2025-05-20T16:05:52.107119
4c07608b-1bb4-4edb-b7c5-1a0cca483497,PROD_062,CAT_04,1,41.28,2025-05-20T23:19:53.981712
39882c96-29a7-4784-ae73-e29308a35284,PROD_065,CAT_03,5,146.61,2025-05-20T03:27:43.375389
4c17ad35-b481-434c-b06d-6b40ad2d8caa,PROD_044,CAT_05,3,130.81,2025-05-20T07:11:31.841635
5d3d223b-2815-4198-b8f7-3d4cf16e2cce,PROD_079,CAT_02,1,30.93,2025-05-20T11:46:32.248839
5e2d4bc1-dc82-4583-a112-79de30843281,PROD_086,CAT_01,1,151.27,2025-05-20T13:52:27.948730
3690dc23-4648-41f5-a4ed-cf12236657d1,PROD_051,CAT_04,1,69.42,2025-05-20T13:43:14.757327
deede3d4-2b2e-4f83-8303-20e7c9170d98,PROD_073,CAT_05,2,126.89,2025-05-20T13:21:29.644041
3e174415-c875-41ea-9c54-defb1600c473,PROD_052,CAT_03,5,161.09,2025-05-20T00:42:01.598894
dac6c526-ec89-41d0-a123-910b9267e5e4,PROD_008,CAT_01,1,63.7,2025-05-20T05:18:52.737701
