transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6e7efb0c-fbb0-4bec-8fcf-ca90513f86e3,PROD_050,CAT_02,1,16.49,2023-07-06T16:55:48.034877
0952b1c0-428e-4e2c-b66b-f79ac836a57f,PROD_075,CAT_04,2,160.73,2023-07-06T10:04:45.660097
b286b6e1-ce91-45aa-8e76-304d5c0ecfe3,PROD_040,CAT_01,2,18.03,2023-07-06T16:32:31.639682
c964f9cf-170a-4fb3-9fd9-06ae4b36b02d,PROD_058,CAT_01,2,88.42,2023-07-06T02:20:14.934983
61af75c9-4687-45dc-ab59-bf40bdda3d4a,PROD_013,CAT_04,3,184.03,2023-07-06T01:27:18.366460
20178b26-01df-4338-93d5-29b53b179d80,PROD_015,CAT_04,4,151.27,2023-07-06T03:28:01.227556
eab17fa9-e58f-4321-8f73-2a92e50e147c,PROD_089,CAT_02,5,23.84,2023-07-06T06:36:06.866488
4999cb1b-66d6-4411-bd1a-dca23fb1485e,PROD_044,CAT_05,4,171.58,2023-07-06T04:19:19.815147
da48eb69-8cec-466b-99d8-a465d2763c11,PROD_001,CAT_04,5,86.55,2023-07-06T17:31:14.260075
5d992de3-cfd9-4c3d-9972-090d6c9c7fc7,PROD_098,CAT_05,2,181.25,2023-07-06T18:51:01.012439
9f499254-82bb-42c4-872c-fcc2bb993674,PROD_012,CAT_02,5,70.57,2023-07-06T04:40:09.760009
77032860-c37e-4ffd-b52b-040412152746,PROD_040,CAT_01,5,41.77,2023-07-06T18:09:22.467156
6e842edd-e75a-4136-8fff-b0cae11f121b,PROD_025,CAT_05,1,167.49,2023-07-06T18:46:03.506098
a433dcf0-8a14-4c97-97ad-24b93546f2d3,PROD_095,CAT_03,2,136.8,2023-07-06T11:50:24.353423
10efda0c-0a5e-4cba-8546-4ce0604ee1ff,PROD_091,CAT_05,3,128.46,2023-07-06T01:47:28.333909
53f8d1e1-3331-4134-87d7-b25bb7890ed2,PROD_037,CAT_03,1,102.24,2023-07-06T07:05:05.966686
b160c345-16db-4fe8-9ead-4a7411f54b95,PROD_063,CAT_03,4,186.12,2023-07-06T20:36:40.379032
d3576ba6-a417-4582-a1b4-353dcfb95749,PROD_016,CAT_03,4,62.73,2023-07-06T18:55:08.233407
df22a378-c01c-47b8-9ce4-00f3193a2bd1,PROD_087,CAT_03,3,195.35,2023-07-06T11:01:27.513330
f0186144-4721-4083-9541-2f53ffe55cd5,PROD_051,CAT_04,5,32.38,2023-07-06T06:11:11.354895
26385b77-4e5c-4fd1-b9ab-06411fe17e0e,PROD_053,CAT_04,1,143.4,2023-07-06T07:08:33.121782
8adb588d-87c2-4fe7-ae93-55cbe6b0e845,PROD_032,CAT_03,3,34.77,2023-07-06T21:23:31.894241
0e015a0b-56f0-4940-b89b-be401cd94d79,PROD_079,CAT_02,3,65.18,2023-07-06T23:49:45.586730
0fe10c43-9ea2-48fc-8b1b-5d07b351fced,PROD_041,CAT_01,5,112.52,2023-07-06T04:49:32.732427
dfd7630b-1bda-4ffa-96b2-ecf941d2caa0,PROD_066,CAT_03,5,82.36,2023-07-06T19:37:47.533467
31153b16-0553-449e-9956-532de06c7e84,PROD_063,CAT_03,2,14.49,2023-07-06T05:00:41.966053
970ac9c3-1560-40ab-a285-93712b264880,PROD_010,CAT_02,4,176.16,2023-07-06T12:16:53.913701
6da6ce21-576c-475c-8399-30da45e86354,PROD_063,CAT_03,4,75.84,2023-07-06T02:33:19.639513
902f6854-7059-48bb-a663-ae7e66e44f0d,PROD_060,CAT_05,4,145.78,2023-07-06T11:31:34.687422
f4240e75-56cc-4c34-bf9d-c3454ce60bd1,PROD_066,CAT_03,4,17.55,2023-07-06T04:04:24.536649
ee91135e-b921-4c55-9808-89d2ad79f8ac,PROD_057,CAT_04,1,96.04,2023-07-06T15:19:06.227263
3a139571-d7e0-422f-8432-5d0bb004b331,PROD_030,CAT_05,3,135.64,2023-07-06T15:36:49.091958
1d514d5c-0e7e-4383-9171-800928d3ad19,PROD_078,CAT_02,3,138.47,2023-07-06T10:34:02.415678
52cbad22-88b4-404c-80f5-ebe54241517c,PROD_025,CAT_05,3,113.84,2023-07-06T16:40:52.432886
dbcca3a9-c96e-4596-906d-2f554beefc06,PROD_057,CAT_04,2,90.6,2023-07-06T06:27:00.788709
1ec24a5e-dfb9-4746-aec4-84c1955dc129,PROD_054,CAT_01,4,34.03,2023-07-06T13:20:21.603419
b4edbe69-2f1f-4715-a096-6fb0a26af4aa,PROD_040,CAT_01,3,116.75,2023-07-06T08:40:58.598118
68d7d2fe-b8b6-4ffa-8cbf-19036b3597c2,PROD_045,CAT_01,4,83.35,2023-07-06T15:26:06.963423
82f6c2ac-2e6d-4407-92b2-81e3dd7f245b,PROD_043,CAT_04,2,187.57,2023-07-06T20:07:57.665399
58f5b819-5e16-4977-b389-c22eb63dd2f0,PROD_077,CAT_04,4,57.4,2023-07-06T14:36:43.701105
c7238156-e52c-4ea5-8915-76fc03f8a0e4,PROD_001,CAT_04,3,121.79,2023-07-06T17:50:52.020054
89f07d56-1492-4150-89b2-9c70746738d4,PROD_012,CAT_02,1,154.21,2023-07-06T12:10:36.041988
8dce9ee2-6060-496f-ab59-cc54afc7ee1d,PROD_030,CAT_05,2,87.36,2023-07-06T23:42:10.268066
3752f614-8c53-44db-a060-dfbee84fcb5a,PROD_095,CAT_03,4,45.13,2023-07-06T06:55:36.073416
eb2f2640-4656-4743-89a7-32adf2f319b6,PROD_096,CAT_01,1,162.1,2023-07-06T14:49:03.579868
481bf927-09c8-47f0-b11c-a78f919763de,PROD_077,CAT_04,4,31.58,2023-07-06T07:12:20.692185
dc0aa7f7-5f74-46ca-87b9-e1b8b7416e02,PROD_074,CAT_04,3,99.48,2023-07-06T13:37:26.827387
6c26e863-30b3-45ea-b030-29f26b3eae3e,PROD_006,CAT_05,4,99.44,2023-07-06T09:27:53.133252
b2dee371-bcd8-47bc-b59f-ca49f9cd44d3,PROD_032,CAT_03,4,20.91,2023-07-06T11:39:03.616557
2d011ddd-09f1-430a-bf23-ab4b52d85558,PROD_030,CAT_05,2,101.4,2023-07-06T10:47:32.071558
c39b809d-3ba7-4d4a-a7d4-2d7047a406fb,PROD_083,CAT_02,3,11.0,2023-07-06T08:36:17.329062
d23187f9-a733-412e-bbda-9b9479a2136b,PROD_075,CAT_04,1,183.81,2023-07-06T16:24:49.709262
389b8873-1db5-4b24-af38-fc0db02c3179,PROD_052,CAT_03,4,72.75,2023-07-06T00:05:01.096381
e1704882-8ae3-4724-b14c-8b3bfa7ce037,PROD_059,CAT_01,5,40.53,2023-07-06T22:09:17.311499
4509c07e-41e1-4015-a798-35a72b927e5d,PROD_041,CAT_01,3,193.55,2023-07-06T21:57:14.092619
19193287-f612-4d1d-9c39-bf922ddf8745,PROD_091,CAT_05,5,111.43,2023-07-06T03:01:30.697095
b3488da4-b8c7-47a6-aa57-f8552a70b35e,PROD_060,CAT_05,5,124.8,2023-07-06T09:33:25.825263
f1d21180-0d54-49a9-a51d-65b52d872efb,PROD_075,CAT_04,2,136.91,2023-07-06T22:27:58.800820
b81ecf14-ac73-4585-aecb-21d45e09d0fb,PROD_046,CAT_01,5,66.18,2023-07-06T00:20:38.375836
058d8a49-3571-498c-96c9-85267b025e04,PROD_079,CAT_02,4,145.87,2023-07-06T23:27:55.875960
8828cbcd-b9c2-439b-bf07-8c4638a60d14,PROD_005,CAT_03,2,190.76,2023-07-06T04:25:14.143022
587afcdc-2d2f-478d-bd85-526c1ed1d520,PROD_058,CAT_01,4,96.56,2023-07-06T13:53:01.550140
4b359975-7aed-4fc5-86f6-a61b77ba3121,PROD_026,CAT_01,2,160.9,2023-07-06T15:24:46.526126
3a09b3a9-de9f-47db-8c98-4d0b5995fd27,PROD_006,CAT_05,2,151.31,2023-07-06T11:24:50.518570
becca4f5-97e6-45fc-b6a6-05c76940f14a,PROD_040,CAT_01,4,43.88,2023-07-06T23:12:14.410149
efa54c4b-5a01-4465-bb5f-d1e3bcec10bb,PROD_029,CAT_04,3,198.07,2023-07-06T11:23:02.516556
a6a30986-e49f-4158-a15e-fa61cc250885,PROD_035,CAT_03,4,21.93,2023-07-06T09:43:28.895097
08f82779-bd38-4340-9780-b1a037fc86f8,PROD_035,CAT_03,2,54.67,2023-07-06T09:58:02.255106
50eb1c70-ced9-459d-9ac4-67bb084d0ae9,PROD_043,CAT_04,3,107.41,2023-07-06T16:37:51.714035
5dd9c6fc-1b82-430d-9172-ded689d854ac,PROD_060,CAT_05,1,72.97,2023-07-06T22:34:22.768063
f780ea38-aa3e-485f-b4c1-e58ae09e24d0,PROD_072,CAT_05,2,70.16,2023-07-06T13:20:06.192373
cb68c602-313b-43ba-9477-f31067d2b35c,PROD_086,CAT_01,2,98.32,2023-07-06T20:00:34.260762
96b23d7c-8cd8-4e51-b82c-43681dd20c87,PROD_002,CAT_04,1,70.18,2023-07-06T06:35:50.258687
a20da275-22cc-41c6-9524-2187b8da9723,PROD_012,CAT_02,1,173.36,2023-07-06T04:01:20.626913
0259af1d-88ee-4544-bbb9-7b129ac546fb,PROD_052,CAT_03,1,172.02,2023-07-06T01:22:41.279092
e07b55f6-79d7-43ef-b79b-1cb2bae6e267,PROD_079,CAT_02,1,22.2,2023-07-06T08:25:14.206461
e202deca-8490-4216-a056-1da691ce5105,PROD_079,CAT_02,2,39.48,2023-07-06T23:00:06.169176
