transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f94aa0db-6f3b-41f9-9419-54094dfec7b0,PROD_074,CAT_04,5,81.15,2023-01-29T01:57:44.228021
2392a485-bf3d-4456-9070-0ea493c21e67,PROD_033,CAT_03,4,84.22,2023-01-29T00:47:44.545467
df80a771-dfaa-4347-b250-8a7784e0d85d,PROD_037,CAT_03,2,55.62,2023-01-29T06:30:55.857519
44978bd3-e5d7-43b1-bc5f-909266c5db25,PROD_029,CAT_04,4,36.47,2023-01-29T09:27:26.248709
f71733b3-d751-4265-948a-b58f532ecdc9,PROD_059,CAT_01,4,27.42,2023-01-29T06:06:58.445683
1965b974-14b7-498a-b8bd-d7bb5e19319d,PROD_018,CAT_04,4,42.27,2023-01-29T13:20:57.382747
c83bce69-b314-4ef9-ac1f-b1fc2c0001a7,PROD_010,CAT_02,5,60.89,2023-01-29T07:30:08.919785
a5205607-3375-4d17-a69f-50e4520ec8c7,PROD_055,CAT_02,4,48.06,2023-01-29T02:11:44.840671
87db3cf7-248e-419b-8719-d0d7cc723048,PROD_020,CAT_01,5,151.0,2023-01-29T13:23:31.134641
2112c7d2-85f3-418d-9ea6-d84a14200263,PROD_074,CAT_04,4,83.11,2023-01-29T14:42:41.402368
d45f13d1-4253-40bc-9c7f-ddfed1b2474a,PROD_027,CAT_02,2,142.66,2023-01-29T00:29:06.298028
fd750133-df1f-470e-afd0-e0a5ee39b254,PROD_095,CAT_03,2,178.71,2023-01-29T17:27:15.096880
b3cfb319-d1ec-4056-aa9f-1153bb179c55,PROD_050,CAT_02,5,200.43,2023-01-29T07:23:26.370608
024fef2d-3ddb-4d95-8e0e-6b7ea9a4785a,PROD_030,CAT_05,3,60.44,2023-01-29T23:41:15.020589
94e84540-c062-4718-a432-67e74dd77d6e,PROD_049,CAT_02,4,124.42,2023-01-29T22:47:54.434961
832899af-cf49-4d7e-906e-4bce07d34a5a,PROD_017,CAT_05,3,156.98,2023-01-29T14:37:26.773640
5d50b2b5-8c3d-435d-90b4-940830040854,PROD_068,CAT_03,1,125.44,2023-01-29T11:00:54.504908
09f03393-a347-43ef-893c-44f4953a2981,PROD_002,CAT_04,1,115.83,2023-01-29T14:36:32.202711
9e4e0f91-cdfb-4fb2-b365-4d90a095969d,PROD_093,CAT_01,2,154.89,2023-01-29T08:54:47.855291
8e61e630-58e7-466b-8c81-2452fee8b8f2,PROD_093,CAT_01,1,110.33,2023-01-29T05:30:26.396120
522a6a35-3480-48f0-b573-5f93889dea8d,PROD_021,CAT_04,3,168.3,2023-01-29T11:51:09.361513
af8a217e-c056-4a99-a874-cd382ed9e770,PROD_026,CAT_01,2,161.61,2023-01-29T05:49:28.558543
5e7c9c11-0617-413e-83dd-6af44db61215,PROD_062,CAT_04,4,26.64,2023-01-29T14:53:39.335498
ba22fd3c-ccca-455f-a65b-9e843ae86a69,PROD_017,CAT_05,2,64.71,2023-01-29T17:01:19.461002
1b91c978-3321-447e-9e7b-1c9e137ae66c,PROD_097,CAT_03,2,14.79,2023-01-29T00:11:00.709721
f4625496-5964-4537-8bff-b2612ed69250,PROD_006,CAT_05,2,83.24,2023-01-29T23:15:01.578609
a83f2b4a-9a07-4398-aaa8-1a4d8f30a534,PROD_045,CAT_01,3,61.01,2023-01-29T05:57:31.067586
39629467-5394-47bb-99ce-906e59ba9b83,PROD_076,CAT_03,4,26.29,2023-01-29T21:15:39.203127
f0edd1f5-3cc0-4fae-a6d6-081413fd1880,PROD_063,CAT_03,2,30.79,2023-01-29T04:28:47.421179
74bc6d8b-d3ef-45e1-a81a-4697c11e16b7,PROD_024,CAT_04,2,133.5,2023-01-29T16:49:47.815665
f141ba23-92bd-4c6b-b89f-1e13de695d97,PROD_033,CAT_03,1,184.15,2023-01-29T10:21:48.116744
425ace76-8596-4694-b970-5ca36cf4d6f1,PROD_066,CAT_03,1,136.76,2023-01-29T17:49:01.353378
a6bb4c78-32a7-44ab-b3b8-1779f60fdf51,PROD_005,CAT_03,5,36.82,2023-01-29T12:12:23.177539
b6ec9651-ab3b-43c1-aaba-15a6c17f19bf,PROD_049,CAT_02,2,172.93,2023-01-29T03:42:31.359702
8d613804-3d00-4a4b-a1b1-07a7cd8238c9,PROD_043,CAT_04,4,44.84,2023-01-29T21:08:23.537871
71e8df55-2ba8-496a-8a7f-83b74e974953,PROD_014,CAT_01,1,79.38,2023-01-29T01:28:58.876113
e4f3caa6-21bb-4d6d-87a5-c934af7f509c,PROD_035,CAT_03,3,115.36,2023-01-29T13:34:17.983445
29933eb0-2fd1-4e40-9a1e-3a23eddb58ef,PROD_011,CAT_02,3,112.62,2023-01-29T14:41:13.380040
34eea5b6-f5b0-48e4-8193-1fb8dd5c9a19,PROD_010,CAT_02,2,195.59,2023-01-29T02:55:40.750554
9a21cd55-c7b3-40b7-8e9d-79f7dc4d4a51,PROD_014,CAT_01,4,187.43,2023-01-29T03:36:27.854173
80e4c2ee-4e6e-49a1-836c-6f21a0310c26,PROD_084,CAT_03,2,190.52,2023-01-29T17:31:16.535422
938137a2-d314-4f16-a389-189babf4f13a,PROD_028,CAT_03,4,21.43,2023-01-29T14:51:36.832524
c77d5dd1-593d-4213-866e-07a02b70ce0c,PROD_061,CAT_02,2,70.21,2023-01-29T15:07:27.448405
cf8607b4-4312-482b-b0c4-421d409810a9,PROD_097,CAT_03,4,36.49,2023-01-29T18:26:25.014239
c59d045b-6d8e-4eff-8436-fb3e0672e0a6,PROD_009,CAT_04,5,36.93,2023-01-29T00:09:28.779597
dfe34e4d-1795-4273-9191-f71d2d5c92d6,PROD_063,CAT_03,3,136.7,2023-01-29T15:50:08.747694
c8c3ecc0-9c33-404e-8a84-fd908ca307c7,PROD_043,CAT_04,5,55.22,2023-01-29T03:26:08.151690
acf5a1ef-4b5e-4867-b3a8-a42f95a5757d,PROD_015,CAT_04,5,133.82,2023-01-29T11:29:43.469301
b7fed9f4-153b-470b-b1c7-efdde44e0529,PROD_021,CAT_04,1,115.72,2023-01-29T05:59:01.572834
0ea92941-06fe-461f-b480-6009ac9d6d01,PROD_028,CAT_03,1,50.91,2023-01-29T14:26:22.780828
3e980871-a7b0-4a08-8ac4-22fd7cedad97,PROD_059,CAT_01,5,114.26,2023-01-29T11:00:15.522834
97359e4d-4d32-49d2-9968-91908ad819c7,PROD_074,CAT_04,3,87.07,2023-01-29T20:37:23.911536
6e92469a-9e88-491c-ae11-30654a5062c6,PROD_047,CAT_01,1,107.44,2023-01-29T14:57:31.503232
46aff090-3be2-4d55-bb5e-429715b7e8b0,PROD_074,CAT_04,3,95.99,2023-01-29T04:47:30.342019
de35c484-f624-4722-b7f9-db5f4b615677,PROD_040,CAT_01,5,186.56,2023-01-29T12:16:29.281065
c39c8b51-47bd-43a2-b58e-fdfae83feebf,PROD_069,CAT_05,2,177.02,2023-01-29T12:17:59.036155
2b334b47-c108-4ef3-9086-e28a1a5a98e8,PROD_090,CAT_05,4,16.89,2023-01-29T12:01:38.715186
f1f4ffbe-7764-45af-a94b-0c12be631118,PROD_039,CAT_04,1,169.8,2023-01-29T01:37:28.611319
3217cd45-26bf-4952-9c30-ee447da30941,PROD_003,CAT_02,5,17.17,2023-01-29T03:12:41.799028
1699de75-d027-4ccd-8e9a-aaea98dfa79b,PROD_030,CAT_05,3,151.06,2023-01-29T04:29:33.607168
2227e59b-04a8-4df3-b296-ac82577e4d36,PROD_047,CAT_01,4,92.18,2023-01-29T22:33:44.027530
ecea338d-df7f-4029-a790-bcbb605a5b42,PROD_049,CAT_02,2,197.62,2023-01-29T12:13:28.901252
10137d75-c485-42e7-8250-a8e4056908d1,PROD_076,CAT_03,4,77.17,2023-01-29T00:26:59.635264
e48e80a4-44f4-477e-bcbf-4db0c626782d,PROD_096,CAT_01,4,162.97,2023-01-29T06:45:09.904604
b7d04dbe-445e-4fc1-a772-e5ee4d09b3cd,PROD_066,CAT_03,1,168.55,2023-01-29T20:01:54.895102
57d24021-21d7-4c63-ac6a-faeb947abc83,PROD_058,CAT_01,4,125.1,2023-01-29T16:42:48.763533
a772ae4b-597a-41c0-8910-ed257e9c4b23,PROD_074,CAT_04,1,164.59,2023-01-29T14:58:06.395585
84f5f5c5-f14e-4564-ab71-9f8f04a007c0,PROD_004,CAT_04,2,187.29,2023-01-29T21:37:56.984798
5a9b36e2-0d67-43d3-8352-7f7e47ab4e01,PROD_026,CAT_01,4,29.8,2023-01-29T10:50:28.703990
a820886a-ff35-4fcb-87df-09dc9c73ad1a,PROD_097,CAT_03,4,152.55,2023-01-29T13:57:33.094081
8b1a75de-1cb8-4b58-aa78-20f53b55a6c8,PROD_046,CAT_01,4,47.94,2023-01-29T02:43:40.195417
3cb07595-e53c-43ca-b7b4-d0073ce1549e,PROD_030,CAT_05,1,173.68,2023-01-29T20:24:12.186493
f8adb84d-2712-496d-b23b-1bef81cfa0cc,PROD_006,CAT_05,2,148.97,2023-01-29T15:53:52.472120
29e86ad8-c025-496f-b415-3a6a7f3e74cf,PROD_025,CAT_05,3,161.52,2023-01-29T14:49:17.607907
127ff1f8-010e-4933-9f98-597a7633e444,PROD_068,CAT_03,3,125.93,2023-01-29T01:05:28.604414
a98db188-fa1c-4f98-a8eb-f7f06cf2b233,PROD_097,CAT_03,3,113.08,2023-01-29T09:18:26.959603
8909b78d-24b6-40a0-825a-8774969848cd,PROD_040,CAT_01,3,36.83,2023-01-29T14:33:28.208027
00dd8fb8-35c4-4e65-80d0-79c52a282fd0,PROD_091,CAT_05,1,54.52,2023-01-29T15:04:10.324738
029134a4-87e5-47cc-896c-027a2ef2c31d,PROD_083,CAT_02,5,99.16,2023-01-29T03:21:56.533906
12f6f537-a9c2-4b6c-8f63-cadf0f49e181,PROD_024,CAT_04,1,159.43,2023-01-29T18:45:35.018207
63eba591-54dc-4af2-a757-aa2d8d82192f,PROD_040,CAT_01,3,21.75,2023-01-29T17:35:42.782292
58dfeb24-3d6e-4ace-991b-b23f19730f71,PROD_087,CAT_03,1,167.13,2023-01-29T09:44:44.478444
bfd865e0-eda9-4662-ac82-09a81b112e02,PROD_042,CAT_03,5,104.5,2023-01-29T05:58:23.009340
0b977b58-19d1-423b-96ce-d74b444bb24d,PROD_009,CAT_04,2,23.77,2023-01-29T00:35:50.104445
e4fc1b4a-c3a9-4b12-9fdc-c974bfb66212,PROD_042,CAT_03,3,85.02,2023-01-29T17:28:40.321164
b3698781-1c3a-4d22-a137-c95236136418,PROD_053,CAT_04,5,110.83,2023-01-29T05:13:44.922174
d6ba2dd8-bbe0-4d3c-9a75-adb120616a81,PROD_032,CAT_03,5,78.83,2023-01-29T06:10:58.301862
d4f03396-10e7-4bbd-896c-0a4e3aa549e1,PROD_079,CAT_02,4,47.97,2023-01-29T04:47:19.935291
02723a95-33a6-4f83-b7c0-0aceb8022b5f,PROD_010,CAT_02,3,189.36,2023-01-29T23:59:15.842493
422cb384-abd7-4494-acf1-bc0f4e4d86db,PROD_095,CAT_03,3,20.72,2023-01-29T20:52:48.407704
c5409ee8-5f63-45f9-85fc-34690dd71169,PROD_061,CAT_02,1,139.23,2023-01-29T14:01:31.629217
881656b0-5ffc-4ffd-bf21-6cb7bcf2ed8e,PROD_077,CAT_04,3,49.69,2023-01-29T02:31:28.458319
afc41e13-0683-41e6-bdb5-180ca9f3932f,PROD_021,CAT_04,2,101.09,2023-01-29T05:12:09.063588
8521b284-e1ee-4a17-82fe-967cd6f156d3,PROD_051,CAT_04,5,38.86,2023-01-29T17:06:16.576367
88c540c1-3a60-4107-b826-ea1a540ee675,PROD_094,CAT_01,2,105.83,2023-01-29T02:00:16.711803
fb76d8cf-6d5d-41f2-bc8b-fe629625239c,PROD_084,CAT_03,2,158.21,2023-01-29T11:22:21.446825
a1d18e24-e6a6-4d91-81c4-dfd496ce119f,PROD_075,CAT_04,1,29.29,2023-01-29T11:27:01.848296
2192ec7e-f5e7-4dd3-bb41-3a6550e99808,PROD_048,CAT_03,3,74.55,2023-01-29T14:10:01.082850
6347882d-262e-487b-8ebb-d95408bb41b1,PROD_085,CAT_02,4,23.78,2023-01-29T13:08:01.266458
08dae918-a038-4d74-845a-78f0d3830597,PROD_084,CAT_03,2,125.08,2023-01-29T23:03:57.838669
157193c9-b258-41ae-bc64-71b315c11f0a,PROD_047,CAT_01,5,73.31,2023-01-29T02:03:38.313158
12f0b78a-c311-4706-ba2f-d1839bd668c0,PROD_025,CAT_05,1,74.8,2023-01-29T06:56:48.845769
1140fccd-2201-4897-bbb1-e6d25301697b,PROD_044,CAT_05,3,73.49,2023-01-29T12:54:18.404909
20c2ef71-ae30-4675-bdc4-91fddf17b07a,PROD_045,CAT_01,4,77.26,2023-01-29T16:51:14.583034
8710306e-d504-47de-aafb-016e6dfa5baf,PROD_006,CAT_05,1,80.74,2023-01-29T07:34:51.775285
9aa39fa3-3f52-4dcf-8dc5-5936f20a2aeb,PROD_094,CAT_01,3,155.02,2023-01-29T23:07:34.936055
daac4b3c-5ffd-4b67-a9f3-f6dcdc645bcb,PROD_029,CAT_04,4,92.5,2023-01-29T09:39:14.484399
1da0d16b-8e86-47a7-9b60-55f94ea28b87,PROD_081,CAT_04,2,74.08,2023-01-29T17:24:43.163100
22a09da4-c0e8-4620-8abc-5198caac5866,PROD_076,CAT_03,5,135.91,2023-01-29T16:41:57.402996
0e6b0d59-e506-4ae8-9966-67fc506b6c68,PROD_095,CAT_03,1,174.03,2023-01-29T13:56:18.686313
bddadcec-753f-46b2-9745-6f756abd7c99,PROD_049,CAT_02,1,99.87,2023-01-29T11:41:16.456771
2d78e9e1-8971-4bf8-9b15-3b151acda5d3,PROD_030,CAT_05,2,94.18,2023-01-29T22:54:26.529598
cfb57bea-7d13-44d8-8c64-f9e8ba2b52b0,PROD_035,CAT_03,3,15.37,2023-01-29T00:57:09.411556
3f280d78-c5c1-49aa-850d-8593343f3eba,PROD_092,CAT_03,1,62.01,2023-01-29T03:52:54.283016
123693f1-84ac-4a55-806f-e539b177b40b,PROD_015,CAT_04,2,156.08,2023-01-29T19:36:14.844420
d7495e4e-2b42-469d-be7c-0fb3204e2ab1,PROD_015,CAT_04,1,10.88,2023-01-29T02:22:12.675494
d94d60e9-54f2-4ebf-a9ef-50ac6e3a20e5,PROD_030,CAT_05,2,42.11,2023-01-29T16:03:43.639552
126fc8c7-25c7-4979-a7ab-eb75f11c0a67,PROD_052,CAT_03,2,53.24,2023-01-29T17:31:20.238487
6ece03a9-2743-47e0-8146-ded839521623,PROD_064,CAT_04,1,59.51,2023-01-29T12:21:10.220213
673fec80-3ad3-4c82-ad6a-3bd683e28e3e,PROD_056,CAT_03,5,198.37,2023-01-29T05:04:59.444133
53f82221-cf7b-436a-9e9b-834eba8fe1ba,PROD_075,CAT_04,4,198.11,2023-01-29T22:34:23.237537
9ee50f37-b45a-4a7a-9690-b1ad2f511942,PROD_013,CAT_04,3,142.96,2023-01-29T05:22:23.127223
c4d7470d-af25-4311-a0b2-5da63bfa2771,PROD_075,CAT_04,1,119.92,2023-01-29T22:11:57.061838
e4327328-0527-4511-a085-944090c44746,PROD_086,CAT_01,3,189.5,2023-01-29T09:02:36.343012
8211f90d-8077-480e-8411-32366fa84f7c,PROD_039,CAT_04,3,25.01,2023-01-29T12:24:28.691141
2899f533-abee-4239-b03f-c1b253674626,PROD_082,CAT_05,4,109.26,2023-01-29T03:11:40.903848
fa386bf7-b0d5-45bb-80f1-4efadfe35124,PROD_036,CAT_05,5,180.49,2023-01-29T03:02:32.348842
eff0a3b6-de5e-4ab3-bee8-595e37742e1e,PROD_048,CAT_03,1,120.28,2023-01-29T14:06:26.988767
bd47bd34-a22f-4652-bbef-d3fc8e44154e,PROD_077,CAT_04,3,71.82,2023-01-29T22:03:10.045283
d79b997b-6250-4e93-9de0-454dbb13b3fa,PROD_017,CAT_05,2,41.29,2023-01-29T19:16:51.003524
3cc89429-7bcc-4e4d-afca-86b950164763,PROD_068,CAT_03,3,53.9,2023-01-29T18:10:43.054918
e319855f-f193-4d1f-9e61-0a4170cc2330,PROD_041,CAT_01,1,66.97,2023-01-29T20:44:27.157219
09b5d168-f311-4115-b41e-cee517c70f52,PROD_073,CAT_05,5,105.09,2023-01-29T12:52:08.926185
3a2e72cb-ffa2-4e13-89d3-ad3a33c8cf29,PROD_020,CAT_01,4,45.18,2023-01-29T19:43:36.838291
524ecebb-833c-48bd-bf49-ed121ceae93f,PROD_025,CAT_05,1,78.0,2023-01-29T17:29:02.230922
b3e5e271-f9d9-4658-a32f-4c306c717037,PROD_049,CAT_02,1,119.03,2023-01-29T18:05:01.619328
a211fcc4-ae5c-47ee-aa0f-13fdf84990e6,PROD_021,CAT_04,2,154.54,2023-01-29T03:23:47.639504
a0a1a1fd-8411-419a-ac65-da5b795047f0,PROD_093,CAT_01,2,86.67,2023-01-29T19:25:52.411321
b955f39d-6986-4951-b6f9-e01ca6c64bf6,PROD_038,CAT_03,4,90.74,2023-01-29T00:34:10.024769
bb44ae2f-aa2a-4676-83d1-111785d985df,PROD_027,CAT_02,4,19.75,2023-01-29T12:44:25.698372
b49edb34-ee4e-488c-b6ec-110d6710dc8e,PROD_051,CAT_04,4,95.45,2023-01-29T15:55:08.890244
b2ec6828-1621-41be-a022-e0b942b0f3db,PROD_089,CAT_02,4,126.38,2023-01-29T22:33:21.397559
fa5a54e5-35bf-4fa7-8db2-927b1a97fde2,PROD_087,CAT_03,3,167.67,2023-01-29T22:39:54.446250
2aa3a1d7-9a61-4e0d-b011-7dc1c0f37c03,PROD_079,CAT_02,4,30.4,2023-01-29T00:33:43.780475
86cea67c-f949-4c8f-aa3a-75cb5079cc08,PROD_096,CAT_01,3,22.54,2023-01-29T15:02:14.262408
f84bef5a-d624-4de4-991f-b65e16c866ad,PROD_007,CAT_05,5,75.74,2023-01-29T09:46:55.529489
0503d7c7-5f06-4c40-bdc6-8c7a4051fe52,PROD_100,CAT_02,5,182.53,2023-01-29T09:43:51.547990
4d9f1a6a-59cf-434f-b3e4-65e6cbdd93dc,PROD_048,CAT_03,4,189.48,2023-01-29T14:02:57.635986
34dc47f8-1f48-4ee4-a699-50aeb963386e,PROD_061,CAT_02,2,144.96,2023-01-29T20:32:38.369533
2e2a599b-27f5-4513-a3fa-57fc3c73c2d5,PROD_045,CAT_01,3,194.59,2023-01-29T10:28:29.141518
c8b85c02-6145-4c3f-9f27-058f26d208e8,PROD_093,CAT_01,4,179.97,2023-01-29T17:54:50.498809
51250a7d-ddb3-4b69-9a76-56ef86d06100,PROD_046,CAT_01,1,56.63,2023-01-29T11:01:48.722247
c1cdd8cc-45c8-49a0-96b3-8a6e6e75400a,PROD_088,CAT_05,3,22.15,2023-01-29T12:10:03.171056
8e5d5d95-d1ed-414e-9636-eba01bc80b58,PROD_089,CAT_02,5,162.86,2023-01-29T19:51:41.859982
eee26c27-5142-4049-a7c2-aa707ca95bbb,PROD_069,CAT_05,3,99.37,2023-01-29T01:10:42.276005
9732ba55-e990-4ef1-a29f-fd4d634b302c,PROD_038,CAT_03,1,177.84,2023-01-29T16:38:09.209879
91c72680-70f5-4817-947a-f8bf4588748a,PROD_098,CAT_05,2,137.91,2023-01-29T11:52:01.730607
c21aae08-8302-4825-ac77-3ae0cefda100,PROD_057,CAT_04,1,36.12,2023-01-29T06:19:58.311036
376eb42a-ad34-4473-b745-6905d7d86406,PROD_015,CAT_04,4,22.42,2023-01-29T03:08:33.413320
38e570ce-6ddc-4311-b2d6-9d896f155579,PROD_089,CAT_02,1,134.67,2023-01-29T11:12:51.586495
f53d1f1a-a919-42f5-8533-ce642808c598,PROD_035,CAT_03,2,179.11,2023-01-29T08:26:08.786356
8dfeeccc-4c06-4134-b92b-8e0f76a2b7b2,PROD_008,CAT_01,3,123.49,2023-01-29T20:17:56.177711
1347c268-6955-44ad-a4d5-0f30349b4395,PROD_061,CAT_02,2,57.28,2023-01-29T10:38:52.079733
ac8932ee-fa77-4d6d-b207-807cec7e23de,PROD_027,CAT_02,5,44.11,2023-01-29T21:58:30.151065
9573e1ad-5540-48da-8777-3d87545f0fb7,PROD_098,CAT_05,5,140.5,2023-01-29T11:06:41.933199
40631879-91ee-433c-a232-5fe771a2b527,PROD_064,CAT_04,2,85.02,2023-01-29T00:17:52.591871
e1ffee24-e3b5-44cd-ab30-5c3809cbb6e7,PROD_065,CAT_03,2,167.78,2023-01-29T20:36:17.167777
e04db372-d223-41a5-9a08-355bbf14a9c0,PROD_082,CAT_05,1,198.13,2023-01-29T04:29:29.066039
072aad60-65da-49f5-bfbe-c51dbae5f393,PROD_047,CAT_01,4,153.62,2023-01-29T22:57:18.568835
a78d5cd2-4fca-44e3-9d89-10067a431816,PROD_062,CAT_04,3,15.98,2023-01-29T22:57:27.265447
faeabff2-8c97-4863-a7c7-a7e22f7945f2,PROD_047,CAT_01,3,64.63,2023-01-29T23:50:41.341021
8dcee3f2-7499-4fa8-8bbc-aa8e30efabb3,PROD_013,CAT_04,3,186.0,2023-01-29T03:38:02.259500
44dbe8b3-a576-4d38-a438-41ea6380a4d7,PROD_027,CAT_02,2,156.26,2023-01-29T14:34:48.444533
3a40cbec-864b-4356-be96-3439c5054c0b,PROD_011,CAT_02,5,153.18,2023-01-29T21:19:01.962197
c391ee7e-438a-483f-a92e-d06c521116ff,PROD_061,CAT_02,3,117.36,2023-01-29T06:34:24.058500
c2ee52a8-1efe-4571-a44b-cec2c14a29e2,PROD_086,CAT_01,5,147.48,2023-01-29T11:14:51.014076
c437ecbe-b84a-4c8b-b600-041778bd6b4d,PROD_016,CAT_03,5,118.22,2023-01-29T04:51:20.745615
e106766b-d082-42b1-9a5c-ef2ced80855a,PROD_097,CAT_03,2,104.77,2023-01-29T19:03:36.391769
c865e876-6c1f-4287-adb5-489c67abfd6b,PROD_020,CAT_01,5,61.52,2023-01-29T22:47:42.272124
83bd1e41-81d4-47de-9ad1-7c1ad9e401b3,PROD_023,CAT_03,1,34.35,2023-01-29T22:51:40.579771
d4407434-4ff5-4b17-93f8-717dbc3a56ef,PROD_056,CAT_03,2,59.05,2023-01-29T01:19:40.216404
f77cc515-3e5c-4610-b62b-40e72533efb1,PROD_020,CAT_01,2,92.69,2023-01-29T00:29:47.088751
b522816b-ed88-40dc-acf6-687a150ad14c,PROD_023,CAT_03,3,176.85,2023-01-29T16:53:15.537395
19424325-4ae1-4257-bd5a-0af7daab1622,PROD_027,CAT_02,1,85.15,2023-01-29T15:32:41.480622
03e8cc14-1a5a-4cf2-8763-29339ab4f590,PROD_089,CAT_02,3,22.99,2023-01-29T13:40:28.597126
64b3c51d-f2af-4ad5-9bbb-017394cb1f74,PROD_089,CAT_02,1,109.77,2023-01-29T09:51:39.441870
a5f0b8b5-7747-4eb5-b735-06a8cc22c427,PROD_050,CAT_02,1,59.68,2023-01-29T09:02:13.376642
f4901287-7cf0-461e-8aa3-a5aef0906899,PROD_037,CAT_03,5,75.5,2023-01-29T12:41:22.656151
2d55384f-6e3e-4434-8cad-db986045b08a,PROD_089,CAT_02,1,159.98,2023-01-29T01:58:30.025370
5d3c4c49-0f06-40f8-9c67-0f8f1156557a,PROD_042,CAT_03,5,145.92,2023-01-29T18:48:54.184470
b14e52ad-8499-45c8-b0e5-f2ce57f6b8df,PROD_006,CAT_05,3,178.6,2023-01-29T20:01:28.088342
a5935a67-cbd3-408b-9047-e0ea9241938d,PROD_019,CAT_05,1,197.45,2023-01-29T10:27:32.466613
cd87bd50-3c58-4cd3-af7b-2cf8557d55c3,PROD_007,CAT_05,3,148.79,2023-01-29T20:39:05.297384
609d46a4-dcfa-495d-8f91-184771b32240,PROD_086,CAT_01,2,54.59,2023-01-29T12:14:53.707421
68ba9648-b15d-4084-ad5e-cc44141b0eaa,PROD_052,CAT_03,2,47.92,2023-01-29T12:31:51.506872
