transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ec1b5ef7-33d0-4430-9695-39cba26bc204,PROD_094,CAT_01,3,74.74,2022-12-08T03:02:05.870329
b1a9fb38-09a6-4411-990a-985e7f24e5f4,PROD_074,CAT_04,1,73.95,2022-12-08T02:33:39.291815
035a373e-d704-4d7b-8c25-9c7cb4b32d18,PROD_052,CAT_03,5,107.03,2022-12-08T02:18:36.547711
b281e162-34ca-48b5-b87e-994dd1741f96,PROD_059,CAT_01,2,161.63,2022-12-08T22:08:22.098143
3514923c-5f2a-4a65-a82b-1be394c6c91c,PROD_066,CAT_03,3,137.83,2022-12-08T06:48:10.156912
23d6c10d-90d2-49d8-9fea-6462d19a2e79,PROD_064,CAT_04,5,77.89,2022-12-08T19:12:44.113051
bbe624c0-0f66-4b1a-a198-d451a806209e,PROD_026,CAT_01,5,149.84,2022-12-08T12:53:31.357235
432c9f94-06c9-4d6e-9c34-96e984f8013d,PROD_098,CAT_05,4,174.04,2022-12-08T23:23:59.920151
f604c871-890a-4c6e-a7a0-5753424e644a,PROD_096,CAT_01,5,152.66,2022-12-08T18:06:24.462922
69c1c9a2-fbd5-406a-852f-11ea582244cd,PROD_023,CAT_03,1,56.68,2022-12-08T03:39:31.712061
6b58d8c3-9298-40d6-878a-5292915b33a8,PROD_086,CAT_01,1,112.76,2022-12-08T23:36:41.769453
36d4ad94-c2f4-4f8a-b40e-7bf6ed921e4a,PROD_041,CAT_01,1,91.24,2022-12-08T17:28:16.783263
58d53dcb-d3b9-40a5-b123-e68bf17056a3,PROD_006,CAT_05,4,16.1,2022-12-08T18:30:43.256532
62cacf3a-77d7-4131-8368-5a60ed328de4,PROD_028,CAT_03,3,135.06,2022-12-08T00:26:14.724989
b61faf36-31d2-4a82-a2ce-e7badaec2c21,PROD_075,CAT_04,2,53.54,2022-12-08T10:56:29.455949
13224073-a43b-4e87-bf21-6ad52d395b38,PROD_083,CAT_02,4,173.5,2022-12-08T20:23:05.227892
044b0c7b-4c56-40f4-9d06-9ad11c665a4d,PROD_087,CAT_03,4,30.42,2022-12-08T19:14:15.040297
9666080a-5c22-4081-8ee3-b3819bd0b673,PROD_080,CAT_04,5,155.62,2022-12-08T22:22:45.923965
71d6ddd2-b02b-445f-9b59-74b9937c6d94,PROD_085,CAT_02,4,114.4,2022-12-08T10:58:25.868296
d5b67840-43f8-4a10-b8e7-c5a38f04d723,PROD_036,CAT_05,2,173.67,2022-12-08T16:29:52.010724
9f7a806e-0eca-45c3-ae02-2bab547a4949,PROD_048,CAT_03,5,195.08,2022-12-08T16:40:17.909455
120379e3-8f99-4350-b7fb-ae4587591cea,PROD_014,CAT_01,5,51.96,2022-12-08T08:03:07.739145
a759f4f5-7f19-46ae-9b1b-3f1c13091d2e,PROD_013,CAT_04,3,188.18,2022-12-08T20:25:29.019734
b13b44b8-acf4-4090-875e-fc6bcf6e2d2f,PROD_022,CAT_05,4,77.07,2022-12-08T04:34:55.056889
82a9bc29-d126-46a4-84e3-725cb737d6b9,PROD_060,CAT_05,3,151.25,2022-12-08T02:03:07.089970
1b4da4b8-593e-476a-88f8-3afe322f8ad0,PROD_013,CAT_04,2,120.9,2022-12-08T20:02:16.873786
d25cc9c2-a1f0-45a7-902e-7971e548abc1,PROD_094,CAT_01,1,195.48,2022-12-08T02:07:00.910776
c4611e94-cd1c-4f1c-a167-4328d645ae89,PROD_016,CAT_03,4,114.99,2022-12-08T23:42:57.949872
1667c079-69d7-4cd9-b8f0-546afa9ed0f2,PROD_061,CAT_02,4,170.81,2022-12-08T02:32:01.717676
719e90a4-c924-4702-918a-1c044b5f19ec,PROD_040,CAT_01,1,52.17,2022-12-08T02:11:13.846936
851f1671-2d50-4bc3-8a06-4abed08bc90f,PROD_024,CAT_04,3,67.15,2022-12-08T23:44:02.911438
1b3f87f0-2f71-427a-8837-78f0321cf47d,PROD_004,CAT_04,1,158.23,2022-12-08T06:24:14.533541
28407a49-4af7-47cb-b4d9-5e0951a4e579,PROD_060,CAT_05,3,130.1,2022-12-08T11:47:40.421631
d433e07e-ef9e-4ccb-84ba-a64b800549b8,PROD_051,CAT_04,4,91.22,2022-12-08T16:13:23.356420
d2ac5aac-7cf8-4b1f-a2c0-8abec75b1466,PROD_078,CAT_02,2,35.77,2022-12-08T10:03:39.452320
7fc393fe-b44c-41d5-a016-e402c5cd207e,PROD_007,CAT_05,4,52.27,2022-12-08T17:34:56.737144
b445bca0-3858-4aeb-a7a5-4d8debbdcb81,PROD_076,CAT_03,4,99.88,2022-12-08T15:05:19.071174
bfadc819-8386-4d64-8a53-b2a648d39c06,PROD_043,CAT_04,1,174.09,2022-12-08T13:29:19.331306
7e5263b9-012a-4704-8641-fbff2c98df6a,PROD_033,CAT_03,2,136.34,2022-12-08T09:52:45.377343
bc00b5e8-563a-45f5-ab6f-dd493bda2cb3,PROD_096,CAT_01,5,43.65,2022-12-08T05:48:15.586998
7c940932-592f-4ae2-b243-a3de637637dd,PROD_027,CAT_02,5,152.34,2022-12-08T23:21:59.562299
e8038876-7e68-4b17-ad5c-690501cbeafc,PROD_016,CAT_03,5,79.3,2022-12-08T05:15:45.425820
2f1730e7-d25b-4971-8125-5941f0a7d3c5,PROD_068,CAT_03,5,24.54,2022-12-08T13:07:38.477103
9dd3d8e2-b2d3-4c19-8678-b98d0e82e904,PROD_035,CAT_03,3,179.32,2022-12-08T21:33:12.229447
e04d5d04-eb49-49c7-be87-7f30a3f8703c,PROD_041,CAT_01,3,69.74,2022-12-08T12:52:30.324544
13dae278-7183-49e8-a58a-c3233eed8485,PROD_016,CAT_03,3,128.87,2022-12-08T19:53:14.500134
1ddf3d7f-05dc-4868-82e3-051c4fa1f52f,PROD_010,CAT_02,1,111.14,2022-12-08T17:11:06.088523
cb9ba6e1-8296-4d10-b5d0-61edb9512612,PROD_034,CAT_03,3,159.59,2022-12-08T02:40:58.979703
8e0b4a81-adef-4a4b-9959-82cc8593c7da,PROD_007,CAT_05,5,126.62,2022-12-08T05:24:36.015742
2548770a-0a7e-45b6-9a4d-ea8bfdbedc73,PROD_060,CAT_05,5,84.32,2022-12-08T00:10:41.158227
dda66e77-06a8-4596-ba42-e8322b5596cb,PROD_082,CAT_05,1,56.06,2022-12-08T11:19:27.867181
117248ff-a86a-49c3-b8a2-18d686b8437b,PROD_003,CAT_02,2,66.59,2022-12-08T02:40:33.234480
9ef0efc7-f8ef-4b84-9210-b6f0636d14b1,PROD_052,CAT_03,2,82.11,2022-12-08T10:52:14.743355
bcfb3ca3-27fa-4ec4-a328-311340ee37e8,PROD_014,CAT_01,1,14.97,2022-12-08T09:29:36.222057
c43e0708-173c-44f4-858d-04b7a925e9ac,PROD_006,CAT_05,2,189.56,2022-12-08T23:07:19.080729
d9d2ca3a-fe92-4764-a1f0-2d9e4796f549,PROD_036,CAT_05,4,67.73,2022-12-08T23:53:52.540763
c96685c0-e82f-42cd-94a3-67c541f8f7c7,PROD_075,CAT_04,4,183.93,2022-12-08T15:01:07.106361
2205b3ec-2f24-423d-a5e4-52e6eb127e5e,PROD_034,CAT_03,2,74.95,2022-12-08T06:55:23.824667
16032f76-f458-410c-85a0-5d5a89f0e968,PROD_072,CAT_05,4,14.01,2022-12-08T02:17:06.009265
7b926d11-3e22-418e-9813-ba96ce9437c1,PROD_074,CAT_04,5,17.49,2022-12-08T01:46:43.269540
183881fc-e883-4924-87da-0e395e145baf,PROD_022,CAT_05,5,131.81,2022-12-08T00:31:52.681666
b53af452-26b3-4c04-956c-9a87b62203ff,PROD_042,CAT_03,2,155.5,2022-12-08T18:02:33.534428
268f150a-9ce6-47bf-8646-198eec105b09,PROD_052,CAT_03,2,137.15,2022-12-08T00:31:43.295279
09917fea-7a5f-4732-a839-93365e7fd07a,PROD_066,CAT_03,4,72.2,2022-12-08T10:33:52.548481
c3dfa2fd-96ce-4ee0-aaf1-8b33c7f0f543,PROD_019,CAT_05,2,103.21,2022-12-08T16:05:06.165555
bdb74624-dd0e-4627-81b2-37a8055296f0,PROD_091,CAT_05,2,155.18,2022-12-08T02:08:45.033517
a0424de8-db60-4347-9e6b-6c78ae83b68a,PROD_018,CAT_04,3,108.11,2022-12-08T12:10:41.079032
233a35fe-f338-462e-a3f6-26d942c01868,PROD_047,CAT_01,3,31.86,2022-12-08T00:38:22.622514
12887d2d-ccdf-4cca-a743-7d4f94b342db,PROD_094,CAT_01,1,100.82,2022-12-08T18:12:01.756976
d25c8b79-22a2-4550-91b2-177c14c84ce9,PROD_079,CAT_02,3,17.1,2022-12-08T06:52:13.605815
2e8a3696-1fee-4929-a235-6e104617c76c,PROD_043,CAT_04,4,60.36,2022-12-08T16:27:15.107044
f220b91d-f42c-4e4d-a973-f36fa4a47f53,PROD_052,CAT_03,4,199.45,2022-12-08T05:42:50.887483
71f7bbd6-04d4-4f5f-ac5a-22d7551c2bb3,PROD_065,CAT_03,5,177.26,2022-12-08T13:11:45.585910
85e20271-3848-4fa6-9db5-de459e31afd4,PROD_084,CAT_03,1,68.98,2022-12-08T08:04:46.220071
be8dddd8-1bbd-448c-8a8b-859f753f5726,PROD_075,CAT_04,2,134.07,2022-12-08T21:04:58.184530
b1b475bf-5ec5-4683-bfd0-fd6d37f58161,PROD_022,CAT_05,2,85.59,2022-12-08T05:53:36.754214
243ea676-6ffc-4a58-89b2-48d278cdfb75,PROD_069,CAT_05,1,17.39,2022-12-08T04:01:27.793275
66aabcc2-7bc6-4c5f-b614-58b99a509cb7,PROD_063,CAT_03,2,96.01,2022-12-08T18:35:26.940002
3108791b-f39d-4c63-808c-a7bfe21197cd,PROD_091,CAT_05,1,189.11,2022-12-08T23:22:10.473032
231dbd39-4dd9-4d37-80d3-01a2f06d17cf,PROD_065,CAT_03,2,43.06,2022-12-08T04:22:38.393357
3626d57f-61e3-4ecb-858b-b8985ce565ac,PROD_056,CAT_03,2,142.34,2022-12-08T12:37:26.707527
bfe1df7c-b89a-4bcb-a744-e122c29685ea,PROD_009,CAT_04,5,120.02,2022-12-08T10:01:39.733377
f899cb50-bc62-4b9e-8ab9-32df0222e3e1,PROD_008,CAT_01,3,33.32,2022-12-08T16:12:57.119329
a4eed9f1-d777-49cf-8e84-ac2fc5693701,PROD_017,CAT_05,3,172.3,2022-12-08T23:15:47.982413
fd06b63d-f114-45c1-b3a5-f7847f12d787,PROD_034,CAT_03,5,186.05,2022-12-08T10:11:39.944461
59575bf3-07ee-4932-ad8d-4c63c8907485,PROD_047,CAT_01,4,184.24,2022-12-08T21:04:13.923457
6b6edf23-237e-4110-bf95-1f190e175a7d,PROD_042,CAT_03,4,92.81,2022-12-08T15:42:17.731149
c4f6a829-8366-48ca-b9fe-81fe705cc776,PROD_013,CAT_04,1,152.21,2022-12-08T18:22:59.018957
06d27447-93e9-47a5-8fd7-c7aa6c55d89e,PROD_032,CAT_03,1,39.11,2022-12-08T23:23:07.199165
28be5cf8-ce4a-4eed-80a3-93f4879a438d,PROD_018,CAT_04,5,35.05,2022-12-08T11:13:11.330174
3e20b4e3-665b-4e3c-bc20-d01b17119ce0,PROD_050,CAT_02,3,104.4,2022-12-08T10:50:09.360195
602b6bf5-4b29-442f-898e-5f2387058210,PROD_046,CAT_01,1,194.42,2022-12-08T04:45:35.487078
5706117b-07a1-4ea0-98e8-5f0be73c0361,PROD_060,CAT_05,2,37.13,2022-12-08T07:07:30.715103
f0c9e8de-ba08-419e-9126-1993608a5d97,PROD_032,CAT_03,1,109.95,2022-12-08T14:03:22.762046
7a78cc24-73ca-4239-adf8-61e0cce6fb40,PROD_022,CAT_05,2,25.1,2022-12-08T10:40:54.813896
38ae46f7-1bd7-41c8-8f15-2517312d25b4,PROD_097,CAT_03,1,47.61,2022-12-08T17:23:09.067057
fc158565-a36b-4854-8cf9-ac56da8f6aad,PROD_056,CAT_03,1,192.45,2022-12-08T19:06:30.749891
c1b973c4-2794-461d-b315-61fc03c6bcb0,PROD_080,CAT_04,4,144.21,2022-12-08T15:37:11.406558
cf5e9991-665c-4c83-bcb3-307cd7405297,PROD_086,CAT_01,5,18.6,2022-12-08T20:41:20.682399
555e9fb6-2b1c-4427-9681-74a53b308e0e,PROD_068,CAT_03,1,121.54,2022-12-08T03:49:13.608488
89e228e8-946c-4427-acc2-7f421635cc50,PROD_027,CAT_02,4,49.3,2022-12-08T09:13:30.751321
4f5978ef-e639-4502-906f-e7b2e5f0221f,PROD_015,CAT_04,4,60.76,2022-12-08T15:06:01.940786
996c9033-77d5-4827-8e97-1868e25e67cd,PROD_069,CAT_05,4,196.25,2022-12-08T07:55:57.504702
45187094-9c9d-430b-ac97-3748032d6056,PROD_041,CAT_01,3,65.35,2022-12-08T20:47:46.861968
ff316640-b551-4fe0-adbe-fbfeb0b02115,PROD_025,CAT_05,4,52.95,2022-12-08T15:19:48.265842
306cc8c5-bb67-49f3-9da1-c4806b343c23,PROD_089,CAT_02,4,200.24,2022-12-08T23:36:19.847318
4d422ab2-4586-44e9-a626-f51925f5157c,PROD_059,CAT_01,1,71.92,2022-12-08T18:13:00.965823
7be6a8de-02b7-4fa9-9ac4-cf3ff89a7434,PROD_017,CAT_05,3,46.43,2022-12-08T11:36:27.042502
ec49634e-e5bd-452a-8ec5-feb2e9eee453,PROD_032,CAT_03,2,105.22,2022-12-08T18:29:21.222312
51f03a7b-508c-4604-b6e8-5dfde104f86a,PROD_075,CAT_04,2,21.09,2022-12-08T00:50:04.393756
752b4d2e-685b-4235-8f07-9910b9f933b6,PROD_035,CAT_03,4,134.63,2022-12-08T05:56:35.970558
0c600d89-4ebf-4ceb-a023-240f3c53b888,PROD_041,CAT_01,1,111.41,2022-12-08T14:37:01.756897
259ec736-9713-4770-96f4-f52b83b35bbe,PROD_088,CAT_05,1,88.71,2022-12-08T03:06:14.808595
23de41ff-9305-4643-9a47-87bcdbb7d46c,PROD_046,CAT_01,1,49.13,2022-12-08T18:16:08.481469
5657e96a-1053-4028-960b-0aa9f9331c4b,PROD_073,CAT_05,4,117.0,2022-12-08T07:38:42.241409
af5f194c-65f6-4126-82e8-73749b0237ec,PROD_043,CAT_04,4,175.74,2022-12-08T10:03:11.244054
f0180591-c541-4bff-9ace-ac73bc8e4a72,PROD_076,CAT_03,2,184.56,2022-12-08T08:36:30.226597
34d26152-70d5-44ba-806f-2f7870352784,PROD_069,CAT_05,4,29.53,2022-12-08T21:43:08.409155
99a82957-8073-4efa-967b-f098a74b66de,PROD_030,CAT_05,3,123.49,2022-12-08T03:51:09.074135
5f01fc53-e74a-4f54-a317-5ab597418be2,PROD_019,CAT_05,4,197.18,2022-12-08T07:51:41.146563
5d6572f1-2651-4d12-b91d-887cb5ddb57e,PROD_022,CAT_05,5,160.72,2022-12-08T19:45:04.413421
a302fdeb-c94a-496e-96b4-f66f797bec03,PROD_078,CAT_02,1,39.64,2022-12-08T00:51:13.456918
9768870f-37f7-4cf9-ae51-37ad3ff11d0b,PROD_011,CAT_02,2,59.65,2022-12-08T00:49:11.685165
d3dc411b-4612-446d-a95e-1ddbf4bd6e68,PROD_012,CAT_02,3,43.0,2022-12-08T15:41:11.526174
7115d560-5266-4e12-93d5-896bdb1b342e,PROD_075,CAT_04,2,189.38,2022-12-08T19:51:04.962861
7760c680-f47f-461f-bab3-fb42a4b95364,PROD_075,CAT_04,4,49.09,2022-12-08T13:11:56.997341
2c055433-cabb-4b91-8321-7161e07c2951,PROD_078,CAT_02,3,157.77,2022-12-08T22:36:07.589603
5ae7b97f-6ba1-4b1c-8978-b199f5708a0a,PROD_076,CAT_03,1,73.19,2022-12-08T12:35:00.686580
3c494882-396c-4aa6-811b-fd32582680fa,PROD_032,CAT_03,3,72.0,2022-12-08T04:25:02.537344
cb3d9925-7af6-408a-96ea-11d4116775b6,PROD_050,CAT_02,1,167.47,2022-12-08T17:26:39.514645
dbddc5f6-af24-4ff9-854f-24373dcbcc5b,PROD_013,CAT_04,4,170.46,2022-12-08T09:01:42.171163
747bfd65-0668-4a61-9efa-9a3c2cf56af1,PROD_058,CAT_01,1,85.26,2022-12-08T05:53:47.187879
26c20172-53e5-4375-b5b1-f03ac6c71f2a,PROD_058,CAT_01,2,135.16,2022-12-08T21:24:20.739885
5e1fdc09-9861-4358-a2c7-3f42471a3822,PROD_069,CAT_05,2,199.27,2022-12-08T22:29:26.645479
515b5430-fb3b-46ed-866a-96a1b3ff2801,PROD_068,CAT_03,5,166.8,2022-12-08T18:21:46.339493
d7c6b335-1ffe-4206-a022-b9da5e776273,PROD_039,CAT_04,4,69.04,2022-12-08T12:24:17.410753
bc37f7f5-6df6-4724-b042-2ff9d30006be,PROD_012,CAT_02,1,43.18,2022-12-08T16:50:30.310902
4d529ca4-a48d-49d5-a2d5-e039c29cebfc,PROD_078,CAT_02,4,95.82,2022-12-08T02:12:14.698414
140f4d83-028b-4516-b7f5-cd18a57103b0,PROD_049,CAT_02,4,48.83,2022-12-08T02:07:13.363384
44c062d5-cf78-4d19-adfc-96cbff1c4536,PROD_006,CAT_05,2,112.09,2022-12-08T02:53:19.155441
6b25f46d-d19a-40e8-aabc-75e83c97f29e,PROD_003,CAT_02,4,109.29,2022-12-08T20:52:41.454608
dfa1d72e-6fda-4e4f-a51c-bfe9b30b7902,PROD_019,CAT_05,5,58.24,2022-12-08T18:20:53.754171
1140640a-98a8-4412-a86a-652cbfde193b,PROD_002,CAT_04,3,37.54,2022-12-08T05:19:21.947436
73713b3a-18e3-413c-8951-9f932411ab39,PROD_054,CAT_01,5,74.73,2022-12-08T15:29:21.244625
4cef95ad-fb12-4a43-a117-9adcc16e7b32,PROD_025,CAT_05,2,41.86,2022-12-08T02:23:25.432663
292acae0-a9fb-4ee3-b199-cfcde30f1db6,PROD_095,CAT_03,5,161.83,2022-12-08T04:00:00.078775
af795fd0-4154-4554-baa3-050f20901e2e,PROD_073,CAT_05,2,103.53,2022-12-08T07:48:10.154799
5fc18db3-6cb8-42e2-a47c-1bde01abcbd9,PROD_090,CAT_05,1,195.12,2022-12-08T13:55:45.377760
41121be6-c05e-452f-9d34-e3ce7b04d5bc,PROD_045,CAT_01,5,164.36,2022-12-08T08:05:39.486671
99186ffe-6e4a-4c61-8136-cb34ba6c5e61,PROD_048,CAT_03,3,154.82,2022-12-08T10:27:37.383132
c17348d1-5735-4652-8822-10839f6a15f7,PROD_082,CAT_05,2,158.09,2022-12-08T08:16:09.600192
13e4fbec-e19d-4164-9497-5a9430053813,PROD_012,CAT_02,1,54.04,2022-12-08T16:34:24.053412
f6f98dfc-e8bb-40f5-a6f2-a7b9ead73ef2,PROD_099,CAT_04,2,19.28,2022-12-08T00:32:36.713453
a910ba21-d513-4f1c-b4ca-92e4262094c2,PROD_077,CAT_04,1,48.38,2022-12-08T01:15:30.509619
d4ce4b8f-7fba-457b-9445-6510b7b70df1,PROD_055,CAT_02,1,139.26,2022-12-08T04:00:00.487722
08558751-58fe-410d-83de-986b75f7e318,PROD_054,CAT_01,4,13.71,2022-12-08T06:30:26.623790
76888421-01e7-4420-9b60-f0136e1f287c,PROD_071,CAT_03,5,136.86,2022-12-08T23:48:18.645668
bb2cb8b2-2f4a-4e6b-9a13-0084fa7fedaa,PROD_085,CAT_02,2,50.92,2022-12-08T15:40:14.197524
ab8e309c-ed44-439c-9aed-6aea92425dc3,PROD_060,CAT_05,5,101.73,2022-12-08T15:57:24.693038
7c7af59c-e96e-4a52-b3c6-176913d3f559,PROD_045,CAT_01,4,85.3,2022-12-08T13:52:15.098660
9ea2025e-b4ac-4f05-bd54-1127a12acc93,PROD_088,CAT_05,2,24.92,2022-12-08T03:59:57.705068
9247d7b9-69c3-4e49-b504-754a39e7b324,PROD_073,CAT_05,1,15.13,2022-12-08T11:46:35.860818
39d922b6-c69e-496c-aa26-0102b60a95b1,PROD_037,CAT_03,2,41.78,2022-12-08T07:57:32.845412
f5968c12-c1ab-4be7-a252-333bc5ba0145,PROD_029,CAT_04,5,83.88,2022-12-08T13:57:38.820009
8f4ec5d9-d97f-43c9-b226-b0d2f5fd1225,PROD_004,CAT_04,1,189.3,2022-12-08T13:41:17.957296
40542641-e0ed-4d0e-9d18-918cf5f2486f,PROD_005,CAT_03,5,52.99,2022-12-08T13:59:02.291595
64f15fe3-2479-4353-91cc-706ce3b13513,PROD_064,CAT_04,3,21.75,2022-12-08T20:55:12.487363
9094bb06-b571-4568-9df1-c84d58b58ac6,PROD_084,CAT_03,1,199.84,2022-12-08T15:17:02.619128
122dd9c4-7be2-4d5f-8294-284d0bff0e10,PROD_008,CAT_01,1,101.05,2022-12-08T02:27:30.042164
8b203ccd-a57b-4ccb-8cc4-abaed3b128ee,PROD_017,CAT_05,2,46.16,2022-12-08T05:54:29.902699
37f29a40-6f55-4fc5-8f31-6fb51e1d5427,PROD_046,CAT_01,4,134.63,2022-12-08T05:32:08.623923
3da665ef-da32-44ee-bdce-a8cb0c011eac,PROD_018,CAT_04,1,121.57,2022-12-08T04:04:44.082577
49b8ebf5-2f7f-42f9-8eda-771430fd4539,PROD_096,CAT_01,4,101.73,2022-12-08T21:55:04.195422
2c5eb1b2-51c5-4fef-84c0-a01be80b4c9e,PROD_044,CAT_05,4,45.24,2022-12-08T12:10:21.853095
1f1edf73-c177-4061-a57f-70ba868aae36,PROD_034,CAT_03,3,12.78,2022-12-08T04:42:24.289689
c82c529b-40f8-40d5-815b-0f0e6151a156,PROD_010,CAT_02,3,44.61,2022-12-08T13:44:11.601770
4a7e5908-fe20-4bc3-b2bb-755041518fb8,PROD_041,CAT_01,4,88.05,2022-12-08T18:10:09.963153
0ac4051a-a1ae-4bb2-8f57-a7c17fbbf181,PROD_047,CAT_01,5,169.32,2022-12-08T21:58:55.035123
aa66df5d-2d53-4d67-a05b-7ad7a9c711de,PROD_035,CAT_03,2,186.55,2022-12-08T21:06:35.217978
a3060e75-881a-4928-8286-cd3362e6c217,PROD_040,CAT_01,3,172.28,2022-12-08T11:40:34.480269
f0671c55-3955-4071-be20-2a57d3210ebf,PROD_055,CAT_02,1,27.17,2022-12-08T18:59:53.125565
2acee839-e8cb-4ae2-bbcf-20e34e0c5f34,PROD_006,CAT_05,3,97.24,2022-12-08T11:39:13.753481
3e70975e-02f6-4546-84c9-b01f75ed7fe1,PROD_077,CAT_04,1,193.31,2022-12-08T09:23:29.472321
d890c318-9899-4a9b-af4b-5800278b6cfa,PROD_071,CAT_03,5,167.86,2022-12-08T23:03:02.921784
f4c897d5-ea5c-4fa1-95db-eed41c57ac79,PROD_011,CAT_02,3,58.9,2022-12-08T00:26:13.164703
c789d7db-e0d3-4c4c-9f01-f411de82022e,PROD_050,CAT_02,2,54.83,2022-12-08T03:24:55.389429
a18babb6-247f-44ee-9484-3bd48a2e2f3a,PROD_057,CAT_04,5,168.01,2022-12-08T19:54:50.728291
39135300-8a28-499d-ab70-3ef6567c6d8c,PROD_063,CAT_03,4,147.76,2022-12-08T03:25:06.764592
556c1615-255f-4540-ac61-ea912dd362a9,PROD_005,CAT_03,2,166.16,2022-12-08T06:20:06.669477
ce03e4bc-322f-4270-9493-883e25ca0b9f,PROD_021,CAT_04,4,197.5,2022-12-08T16:33:03.157988
2500e478-e90a-470f-bc0d-d81350518629,PROD_092,CAT_03,3,187.38,2022-12-08T05:33:22.187908
1dd0d3ad-3e59-4877-95f9-7ff78e8ae35a,PROD_084,CAT_03,3,144.77,2022-12-08T21:17:13.488931
a687d046-107f-430a-ac50-5c9aa4e923da,PROD_045,CAT_01,1,116.27,2022-12-08T19:26:19.091143
c9e99207-3a3a-4c46-b031-ea9ef31816ff,PROD_036,CAT_05,3,51.63,2022-12-08T07:10:00.343285
2a05000f-8067-4df6-8fd9-71273509dc70,PROD_049,CAT_02,5,99.87,2022-12-08T15:20:57.256929
722531f8-5215-4971-82cd-14b3ff86684d,PROD_069,CAT_05,1,146.92,2022-12-08T00:03:50.004058
9c26db3c-c140-4837-80d2-75aeae3e081c,PROD_069,CAT_05,4,141.5,2022-12-08T23:23:04.879871
2cd3d002-59c9-4c6d-8f28-110b47d1ae53,PROD_066,CAT_03,5,42.25,2022-12-08T08:34:45.198068
331c6659-5a77-4603-bf0c-a5498203a7e3,PROD_084,CAT_03,4,74.59,2022-12-08T17:22:24.709699
52187f13-18f1-4964-b4d7-835264b7d39b,PROD_039,CAT_04,3,100.85,2022-12-08T07:15:03.678721
