transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2c1412ac-1bee-4077-bfea-73518ed68d66,PROD_073,CAT_05,4,39.0,2024-06-30T21:30:18.558462
af7d4d28-a194-43b6-9b74-c9d40bc20fd3,PROD_074,CAT_04,2,160.94,2024-06-30T13:49:06.853364
4ce669a4-3697-42b9-8a13-b7aac460d889,PROD_084,CAT_03,5,83.4,2024-06-30T10:42:26.343052
996374a0-4450-4936-b258-3e4f2d7901d4,PROD_076,CAT_03,5,155.57,2024-06-30T20:42:57.654046
22d605ad-39e8-4b17-9431-12b824ea9c28,PROD_034,CAT_03,4,181.31,2024-06-30T22:45:37.691423
a1258dc0-906a-4770-9644-05145733e8dc,PROD_022,CAT_05,3,88.19,2024-06-30T00:55:40.635379
268c93c0-556c-4de1-9220-52c65c388691,PROD_029,CAT_04,1,18.23,2024-06-30T09:30:29.926014
ede042bb-ee80-47a8-bca0-59beed3abf9a,PROD_069,CAT_05,5,73.56,2024-06-30T20:02:10.653468
d3946a16-bed5-4a2a-a189-91822f4af5c3,PROD_089,CAT_02,2,190.18,2024-06-30T14:23:15.211492
b87d32f3-79b5-492a-970b-7e068b67e5b6,PROD_043,CAT_04,1,93.08,2024-06-30T11:17:23.448380
855b1698-dd4a-4702-9d7a-52c02cf0a23b,PROD_063,CAT_03,5,122.66,2024-06-30T22:38:50.619721
b5a43e7e-30ce-4cdc-9cb7-88ce34fca925,PROD_018,CAT_04,1,11.68,2024-06-30T07:06:45.575595
a5b45a15-42f3-4bcf-bc0c-eb5d1483c2a0,PROD_010,CAT_02,3,39.14,2024-06-30T06:05:52.617832
736f9488-3282-4656-9dfa-eadbc61d2a46,PROD_061,CAT_02,2,30.9,2024-06-30T13:59:30.563818
6f8cfa13-ff83-481d-9389-41a437591075,PROD_089,CAT_02,2,34.41,2024-06-30T22:29:30.784857
49b2b9ec-7680-48c9-95b1-1551730af345,PROD_074,CAT_04,4,77.87,2024-06-30T15:41:24.320417
c5d2365e-e241-42a2-af59-c3ae6cf5d53f,PROD_080,CAT_04,1,189.55,2024-06-30T02:40:58.485077
60bea209-9a2f-447d-a985-c9bbe411d393,PROD_038,CAT_03,5,180.3,2024-06-30T09:24:16.610093
912d0ecf-5b1c-47d8-9366-a537ed37bb97,PROD_001,CAT_04,1,140.02,2024-06-30T12:50:24.831371
5651c653-742f-4b4a-814c-e57cf7595c3c,PROD_050,CAT_02,2,150.19,2024-06-30T02:24:09.197543
d0568138-99aa-4827-b8c8-7ee9ed6ed141,PROD_025,CAT_05,1,38.92,2024-06-30T19:43:16.635480
b2222017-c7b1-427b-8fa5-a1976c53b3f7,PROD_092,CAT_03,1,182.06,2024-06-30T00:43:09.447256
4157c105-e934-4469-9c9f-e75ae55d5eac,PROD_094,CAT_01,3,199.16,2024-06-30T04:29:00.006881
9e9c888a-b5cb-4907-87b0-d97eadade90d,PROD_066,CAT_03,2,71.4,2024-06-30T03:34:02.575535
