transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aa6b3e9a-c512-4b61-8051-48f6c893e441,PROD_085,CAT_02,1,90.05,2023-04-25T09:05:46.657831
f44051d8-1b1a-4b4b-a6b1-069a7ccf2f2c,PROD_082,CAT_05,3,171.71,2023-04-25T13:03:02.721152
f4a75a5f-0737-4715-9552-02293aef4456,PROD_073,CAT_05,2,69.43,2023-04-25T20:10:48.714946
a51cb14e-71b2-4b2e-a7b8-fe7c8e1cee2f,PROD_073,CAT_05,3,147.74,2023-04-25T20:15:29.727935
8cb5d24b-47ba-4ac7-8a74-5fe1d9469dae,PROD_038,CAT_03,5,34.47,2023-04-25T06:12:54.514686
1bb379cd-8690-44a0-9cb0-db89070e0961,PROD_085,CAT_02,1,119.75,2023-04-25T02:35:04.827687
52e84284-78a9-4a19-88ed-0748c29dec96,PROD_014,CAT_01,3,57.07,2023-04-25T09:59:08.776261
ed48020b-cf8a-4ede-8888-626842c1d556,PROD_045,CAT_01,4,187.29,2023-04-25T16:09:21.332567
987dca25-ffb7-405f-a1af-bab5b475f06b,PROD_093,CAT_01,5,137.34,2023-04-25T06:59:55.362053
1626949a-b498-4c8d-9a22-491a1f2df599,PROD_087,CAT_03,5,145.53,2023-04-25T17:23:30.221613
0ee285c7-356d-46fd-bcea-e7bea5feeb9d,PROD_066,CAT_03,1,57.68,2023-04-25T03:04:52.080262
991f9f24-36d9-4c4f-a3eb-582e57524884,PROD_086,CAT_01,5,199.53,2023-04-25T22:40:37.452076
34ff1d2b-4535-457a-bb0d-1f64a074be30,PROD_091,CAT_05,1,109.98,2023-04-25T21:51:21.421842
6e23e7e2-b059-4340-8cac-116ae4d627ea,PROD_090,CAT_05,5,32.97,2023-04-25T14:38:10.556483
ab0377d7-9c58-4067-ab4a-71c132e0b2a2,PROD_015,CAT_04,5,22.13,2023-04-25T05:16:52.134300
edeb5ad0-da52-46c0-8184-267bc5fec89a,PROD_014,CAT_01,3,56.96,2023-04-25T16:01:39.071386
5a0c7b80-bcb7-4465-9f14-22397fae6f09,PROD_086,CAT_01,2,34.03,2023-04-25T01:39:42.694967
d75fb9a9-4369-45cb-8382-015703a0d9e7,PROD_095,CAT_03,3,177.64,2023-04-25T07:08:04.410986
37ac1f3f-d92b-4407-b61b-d147b3b2baf2,PROD_077,CAT_04,5,98.2,2023-04-25T23:52:48.993534
9da7e320-ed99-4252-97d8-5dd3a4b60e57,PROD_059,CAT_01,4,116.04,2023-04-25T05:06:11.053687
494028e8-7e71-4714-afa8-e042628ce623,PROD_086,CAT_01,4,133.9,2023-04-25T06:52:52.514849
96ea4867-389f-4a00-9812-f085439a9646,PROD_029,CAT_04,4,129.1,2023-04-25T17:59:20.854154
00dd72e7-6d58-4ecb-8e37-502bfb7419ef,PROD_093,CAT_01,4,19.48,2023-04-25T07:19:44.091611
e75a5547-0f67-4d2e-8317-aadb6d0ce014,PROD_035,CAT_03,1,94.22,2023-04-25T11:37:06.858351
59e5d0b3-2046-4000-b6b1-0bbb29e8e598,PROD_003,CAT_02,1,147.12,2023-04-25T05:57:01.866845
264bb2ba-81b9-4f3c-82c8-ba7b56e539c3,PROD_089,CAT_02,1,136.46,2023-04-25T03:54:23.406994
55a04d5b-2e9c-4125-ad2a-c70382b755f0,PROD_019,CAT_05,3,160.58,2023-04-25T19:52:30.945296
0b353571-9fdd-4103-80a3-9b0f6dcc4818,PROD_029,CAT_04,5,160.21,2023-04-25T02:39:18.277280
c97d7d52-4d84-4909-8eec-d82d7b0749c7,PROD_062,CAT_04,4,143.41,2023-04-25T05:00:06.053805
d39baed6-85c8-4368-bfdb-a20ebc24fb5b,PROD_071,CAT_03,3,23.49,2023-04-25T09:17:14.646112
737df0ac-4426-4868-88ed-472c262d685c,PROD_084,CAT_03,5,12.06,2023-04-25T13:37:55.578599
386278ad-cf19-4e16-a9ee-150158214c83,PROD_084,CAT_03,5,101.86,2023-04-25T18:19:39.131780
e63743ff-5246-47dc-bed3-2aa002de1fbf,PROD_005,CAT_03,5,124.2,2023-04-25T08:20:30.168890
1a6a6713-96d3-4855-8135-875fc7b6a1fb,PROD_052,CAT_03,5,39.11,2023-04-25T22:02:17.512501
d5d17e52-a78d-46d1-a8dc-dbcb96a65c56,PROD_001,CAT_04,5,31.38,2023-04-25T16:18:07.961632
2ffecd64-e60b-4e6d-92ea-da1cf1a47f53,PROD_082,CAT_05,4,48.97,2023-04-25T11:41:00.740914
f8c6b4f6-1741-45f2-aead-c938f6a46279,PROD_069,CAT_05,3,70.49,2023-04-25T07:18:49.282596
6c0e671d-11f8-4048-9c0e-a011ecfb0274,PROD_084,CAT_03,3,46.41,2023-04-25T17:54:13.752969
4425f555-a4e7-412d-9a52-3f477da1c5d9,PROD_091,CAT_05,1,41.44,2023-04-25T12:42:04.960463
6feee48e-b341-4ddb-bf0c-63d4282baba5,PROD_085,CAT_02,4,14.25,2023-04-25T22:24:32.443374
1aeccd2f-ef9f-496c-bd6c-f6918782ccdf,PROD_052,CAT_03,3,129.57,2023-04-25T11:40:17.015398
efbfb133-5900-47fa-a480-ffee9d2b4f20,PROD_026,CAT_01,3,102.99,2023-04-25T08:03:33.632754
014fea90-b115-4213-a4ba-da9fe9efd4be,PROD_069,CAT_05,1,155.13,2023-04-25T06:57:28.090863
3caeeb3f-2350-401d-bde8-38a67bc0ece8,PROD_063,CAT_03,1,159.2,2023-04-25T18:49:13.216782
aa0133f0-d26a-4a2f-b862-33f0c2a992d1,PROD_065,CAT_03,2,153.57,2023-04-25T14:17:11.809339
be304e2f-12a1-487b-96df-71264f433c98,PROD_059,CAT_01,5,135.39,2023-04-25T12:07:44.363591
d5965c89-88ac-4359-b16a-363e30e8b3ca,PROD_015,CAT_04,5,71.18,2023-04-25T23:31:11.929714
785848c6-cf4e-471a-91df-b38d28587674,PROD_087,CAT_03,4,182.0,2023-04-25T08:26:30.271933
00451d6f-e012-46f6-b3e2-148875b9dbdc,PROD_070,CAT_04,1,59.22,2023-04-25T10:34:20.505185
dad6563e-c941-4a8f-badd-520c08542781,PROD_037,CAT_03,5,143.03,2023-04-25T00:28:25.274678
ad8c2100-2e56-4cd2-958f-b3a2a0d19d7b,PROD_090,CAT_05,3,59.42,2023-04-25T14:22:04.680525
03c44911-7886-40bf-a3dd-b0f5170ef64b,PROD_079,CAT_02,5,122.88,2023-04-25T14:37:11.186808
e439f0ea-043d-4720-8fa5-60472a529d8d,PROD_065,CAT_03,1,48.11,2023-04-25T07:11:29.511458
efcfe934-6b9e-49cd-9d87-feb8f16b4de8,PROD_019,CAT_05,4,26.3,2023-04-25T19:33:33.774195
ed16db27-b3f8-4c09-b58b-e2c7acaa7caf,PROD_043,CAT_04,2,13.95,2023-04-25T03:27:10.244168
84996fce-775d-4b49-b154-56230789b988,PROD_004,CAT_04,3,53.98,2023-04-25T03:53:29.417889
a5507d3f-07c8-48f4-9deb-6a792834d6bd,PROD_094,CAT_01,5,91.96,2023-04-25T22:37:38.430112
a73ebff0-b59a-4d1b-a5e1-22410d066d97,PROD_084,CAT_03,3,19.84,2023-04-25T09:37:13.373114
07d46e7c-2fc4-4fc2-8629-24c90b71864c,PROD_077,CAT_04,3,105.32,2023-04-25T17:29:47.308109
32cd6ddf-8a20-482f-bebd-8893eda8161b,PROD_040,CAT_01,1,115.56,2023-04-25T16:15:27.179444
8562ca35-879a-4462-a3f1-e141b75b4f7f,PROD_055,CAT_02,5,131.13,2023-04-25T02:55:51.749645
