transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
434a7a83-d624-45bc-835c-01f3e041ee81,PROD_083,CAT_02,4,102.31,2023-02-17T20:03:51.156173
b76e8701-31e0-49dd-adb5-311657ecf552,PROD_012,CAT_02,1,103.2,2023-02-17T17:54:47.330663
2f83a59d-d910-498e-9ae2-3c4c046e7c48,PROD_061,CAT_02,3,33.61,2023-02-17T15:34:39.968615
922013da-f57a-40b6-8ae2-9dbe3c61617d,PROD_038,CAT_03,4,13.5,2023-02-17T05:34:30.489636
e672c3d8-9a69-4064-b856-7ae7302595d1,PROD_014,CAT_01,5,83.16,2023-02-17T02:56:24.357639
e988231c-148d-42bd-a587-5257183d1918,PROD_043,CAT_04,5,39.83,2023-02-17T17:42:34.731744
c394bf38-0256-4c1e-adbb-c46367aeed15,PROD_028,CAT_03,5,175.49,2023-02-17T00:30:20.126144
182c33ef-dbb7-49f1-bd8d-5ea589fc0f65,PROD_047,CAT_01,4,120.68,2023-02-17T01:08:19.652058
70904bd5-d4f9-4f84-9f09-b0a14bc1098d,PROD_078,CAT_02,1,57.25,2023-02-17T23:45:45.972925
3d3a2c6f-468f-426c-a6d6-4cb203006123,PROD_041,CAT_01,1,109.75,2023-02-17T08:26:23.420550
7078393d-78a1-41f8-9dbd-fc3b0476d817,PROD_025,CAT_05,2,110.38,2023-02-17T19:08:38.214489
d6321439-c2f1-40b7-9fba-80efaace9235,PROD_088,CAT_05,3,18.51,2023-02-17T17:17:37.491805
abafbf72-e8b1-4ca7-8319-9f4c15eb69c9,PROD_085,CAT_02,4,188.68,2023-02-17T22:54:54.796907
5ab70499-4bce-408a-947c-c88e79408007,PROD_006,CAT_05,1,26.58,2023-02-17T02:07:11.018729
b206b24d-5385-47bf-ad95-c22c7695f086,PROD_051,CAT_04,4,77.32,2023-02-17T22:44:36.193599
30edb82f-0af6-4f70-9586-e9888ce2612f,PROD_039,CAT_04,4,66.66,2023-02-17T17:23:26.102746
76a5c203-404e-4b56-9db2-64b2c2f2660e,PROD_045,CAT_01,1,199.93,2023-02-17T07:36:25.671479
9ddfa4d9-cc72-4815-91c9-132d7055ceeb,PROD_025,CAT_05,3,70.47,2023-02-17T16:19:31.447498
85957a30-3c64-4904-9223-3cb286aa8fa4,PROD_051,CAT_04,3,32.95,2023-02-17T06:52:23.831766
e8d2c533-d775-45cc-8385-ced57ceb9352,PROD_001,CAT_04,2,180.8,2023-02-17T22:12:55.783414
d5c390c8-34f8-408c-9968-ac529a73ac47,PROD_040,CAT_01,1,146.45,2023-02-17T12:42:46.895121
d4b479a0-fcb0-479a-a248-eaf12e39c048,PROD_003,CAT_02,3,89.25,2023-02-17T10:19:35.748014
c4f50f0b-1022-4b12-99fd-a1e55e5a72f4,PROD_034,CAT_03,3,30.44,2023-02-17T14:36:03.388846
a2555d49-5d99-4050-8d9a-7b6578f6c914,PROD_096,CAT_01,3,16.64,2023-02-17T01:30:48.308579
e277dfa6-afd0-4c80-917e-289594050223,PROD_054,CAT_01,4,80.47,2023-02-17T18:09:06.747241
3af8397a-6480-46ab-ba2e-c165052b4e4a,PROD_029,CAT_04,3,13.35,2023-02-17T20:27:07.216360
b97d98a8-7d97-410a-a805-5ca7721a71cd,PROD_007,CAT_05,5,31.68,2023-02-17T00:35:45.411760
be1c5150-2b0d-4b50-b1f3-9a1725407feb,PROD_056,CAT_03,4,30.96,2023-02-17T17:56:47.130979
877d6c7f-c631-412b-a461-8f6647c63ab9,PROD_078,CAT_02,5,121.26,2023-02-17T05:12:02.247726
d0f845b8-1305-4aa6-a4c2-cdca9f421b3a,PROD_057,CAT_04,2,177.43,2023-02-17T02:20:02.064483
a563944d-7872-4cd2-be55-be9bdb844bfc,PROD_013,CAT_04,3,174.07,2023-02-17T22:12:10.506508
0e121bc7-bcdd-4b53-ae35-97293cceba92,PROD_058,CAT_01,1,66.71,2023-02-17T07:22:15.236888
e962fc1b-cdbb-4325-8f6a-71df040b6a04,PROD_027,CAT_02,3,103.39,2023-02-17T05:17:08.249424
6d830065-b066-487b-bb18-6f3242e415ea,PROD_063,CAT_03,4,99.18,2023-02-17T14:26:23.289155
79b63f55-cf82-4957-87e1-d33dd1327efa,PROD_090,CAT_05,5,108.57,2023-02-17T10:20:55.750958
3e4e8bf9-2065-41a9-bc46-4efbb951f1c7,PROD_015,CAT_04,3,65.41,2023-02-17T08:59:17.191290
d642a48d-1c75-4abe-a345-9e2746f32772,PROD_079,CAT_02,2,117.58,2023-02-17T02:14:10.026869
c5ebef20-2c8f-450b-86e0-6cb410be6b0c,PROD_078,CAT_02,3,181.87,2023-02-17T03:45:40.733975
702f6888-fb38-4296-8ea6-f66a1a37af98,PROD_083,CAT_02,3,186.36,2023-02-17T19:06:44.120494
56954815-909f-4271-9c87-4114622f7a90,PROD_069,CAT_05,4,143.41,2023-02-17T18:21:26.009856
4af06f9e-7540-42f2-a53e-78834d5bbc85,PROD_016,CAT_03,1,43.11,2023-02-17T14:46:20.395368
af1309ed-686a-4edb-9623-adde263a1ae4,PROD_004,CAT_04,5,131.23,2023-02-17T12:07:05.598078
82f6b41c-75a3-4a52-854f-dd0cd8ea57aa,PROD_008,CAT_01,2,181.41,2023-02-17T13:09:29.557217
30fd3f5a-5670-419c-82bd-994bf3a01fba,PROD_086,CAT_01,5,166.97,2023-02-17T00:58:18.467734
fb3db688-3b38-4ef7-bdd9-422daafb3f1a,PROD_008,CAT_01,1,121.73,2023-02-17T15:27:38.721598
dce3735d-2dff-4793-9faf-adbb447eaa3c,PROD_002,CAT_04,3,147.53,2023-02-17T12:44:49.041681
4b2f546f-2fba-4bdf-a126-3e7cd378bad0,PROD_071,CAT_03,3,15.05,2023-02-17T11:07:48.772725
9d76735c-dfa1-4c97-89a3-066f0766d000,PROD_023,CAT_03,4,26.3,2023-02-17T08:35:19.319727
50b963be-033d-4faa-8b62-1e5c056be7de,PROD_004,CAT_04,4,115.55,2023-02-17T21:43:46.064887
8da08c4b-613a-4944-8b9a-6ae6cffe7007,PROD_061,CAT_02,1,149.32,2023-02-17T12:24:58.459985
565aeccc-be36-4e33-9f77-8680fb6c1511,PROD_078,CAT_02,3,161.27,2023-02-17T14:53:13.468161
fd8ec0b2-c91e-4e54-ac28-db55828f9631,PROD_034,CAT_03,3,107.47,2023-02-17T03:10:39.287177
70d32b2f-e9f9-4397-8431-3faf7f11f0cf,PROD_067,CAT_05,1,143.41,2023-02-17T21:22:07.855005
7c66ccc5-8298-4294-903f-98a76157855a,PROD_099,CAT_04,1,40.1,2023-02-17T08:19:13.275526
33cdd3fe-03df-40bf-8dfc-ca40d21d3121,PROD_069,CAT_05,2,45.36,2023-02-17T07:15:40.315168
870f3e9f-5f62-41aa-93f7-8830f053fed5,PROD_010,CAT_02,1,121.9,2023-02-17T04:07:12.087846
34bdd6e3-5af8-4011-91d3-e032ca0b2d6f,PROD_055,CAT_02,4,139.08,2023-02-17T17:03:13.532863
1958c7af-6f60-4601-a0c4-68661ffd4e9c,PROD_022,CAT_05,1,131.93,2023-02-17T02:38:45.506992
99039c07-cfc0-4280-88b5-b5b51c94bbb5,PROD_057,CAT_04,3,30.61,2023-02-17T00:36:07.249960
e89eacc6-05bc-4587-90b7-51b83a0c7ddd,PROD_029,CAT_04,4,187.32,2023-02-17T12:36:26.983660
de88dc54-4fb7-4864-a088-f6974678cdcf,PROD_074,CAT_04,1,110.48,2023-02-17T13:02:41.682358
d8b1c221-392d-48a1-b6b8-1f9d17eee04a,PROD_091,CAT_05,5,128.88,2023-02-17T19:54:25.490871
dd1b3985-d6a1-4bf8-94d7-98127bacb60c,PROD_063,CAT_03,3,77.57,2023-02-17T12:17:19.902614
5e2accec-8745-4c6e-b1f4-4f3084dc513a,PROD_033,CAT_03,2,146.08,2023-02-17T16:32:21.152429
b3ca0208-acd5-47fe-8fb9-795bdb661261,PROD_052,CAT_03,3,93.19,2023-02-17T21:34:45.374679
12ab3afe-e7d4-4418-9746-078dfb63ae27,PROD_099,CAT_04,5,157.77,2023-02-17T06:28:39.798543
c10afa12-b7ba-477d-95dc-a121cb4fee65,PROD_092,CAT_03,5,184.89,2023-02-17T10:18:28.419816
177a5dfb-ab4c-40df-b7b6-35ca551e1fd6,PROD_039,CAT_04,1,53.68,2023-02-17T12:04:03.281504
4a1574a7-c7c1-4ba3-827f-865e95de145d,PROD_003,CAT_02,4,186.32,2023-02-17T12:56:58.552760
e5616590-d5d0-45c0-97de-660c1810cb79,PROD_080,CAT_04,5,27.08,2023-02-17T17:08:10.459177
97727bf6-3149-4f57-8d5a-0f54a04ce2fd,PROD_050,CAT_02,2,197.51,2023-02-17T15:57:31.952503
a7fa331f-13a5-4888-b752-5ab55c997ab2,PROD_005,CAT_03,5,156.28,2023-02-17T00:24:48.400875
5f07aa98-8f82-48d3-8048-0f16050705fc,PROD_023,CAT_03,2,128.62,2023-02-17T18:54:00.075272
c6075ce3-305f-4ca9-9b96-86a0c65df67d,PROD_015,CAT_04,3,64.73,2023-02-17T06:21:55.610882
88ce6cc1-0fa3-4173-80ba-2c85fd9bab3d,PROD_048,CAT_03,5,99.19,2023-02-17T04:37:36.618540
539f2f2e-7abd-4423-a25a-c296011a2025,PROD_010,CAT_02,4,50.32,2023-02-17T00:29:57.054761
6c5fff0d-ff5b-45a4-bbda-af3b1b76fc08,PROD_085,CAT_02,4,45.56,2023-02-17T11:49:00.870056
4383a4d9-d1eb-44f6-9ec3-acd59de02e84,PROD_019,CAT_05,5,38.83,2023-02-17T12:05:42.778737
e28eb62c-5498-428c-8dfa-e30d0f3b5045,PROD_085,CAT_02,1,75.64,2023-02-17T19:07:55.967273
c7859ccc-6108-489c-9f47-ea0bb512dbc9,PROD_095,CAT_03,2,199.72,2023-02-17T13:31:11.067217
7de1e421-1ba2-4e27-a616-559078e66032,PROD_059,CAT_01,1,88.22,2023-02-17T22:17:13.298462
8ac8bc27-a860-4b97-9769-dccb9c6d5b32,PROD_048,CAT_03,1,10.74,2023-02-17T02:39:29.206209
c1f46163-e19e-4c27-b331-9accaa1dbdfe,PROD_027,CAT_02,4,75.65,2023-02-17T15:01:01.877076
2f4acd8d-3f30-4f60-940e-3d8db1d8e63e,PROD_040,CAT_01,5,191.01,2023-02-17T21:24:07.289266
874d6b08-38a0-42ac-977c-e82c0baf7de6,PROD_086,CAT_01,1,180.63,2023-02-17T04:52:33.803349
2c2be305-25cd-46fa-b931-62556b907830,PROD_066,CAT_03,2,94.75,2023-02-17T17:40:23.958298
78e5467b-4898-4c6b-8561-f2e05a2f98bd,PROD_062,CAT_04,1,22.65,2023-02-17T00:19:49.612036
8fb80715-1bf9-48f8-aa49-8e1ee7a83393,PROD_055,CAT_02,4,182.93,2023-02-17T19:25:16.549603
9ae7dd55-8969-453e-8f57-53bb75f0ccf3,PROD_024,CAT_04,5,171.09,2023-02-17T08:38:17.382723
2f510e57-11c9-41cb-8b5f-c60568b0ba67,PROD_042,CAT_03,1,32.9,2023-02-17T10:39:04.165279
