transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f2a4f533-9765-40cf-ae58-ee56106a387c,PROD_062,CAT_04,4,130.0,2023-11-21T21:07:23.970452
9f4b80b1-6c7c-47c7-87ed-2bae45fa065d,PROD_073,CAT_05,1,173.86,2023-11-21T00:22:49.993184
a3fc7e3d-1590-4c17-a613-7ba15e25dcc6,PROD_078,CAT_02,4,200.1,2023-11-21T11:09:34.859822
633dc245-4270-4162-a5ef-9711e3d8584a,PROD_059,CAT_01,1,169.07,2023-11-21T18:40:40.182776
7766ebb5-e610-4bbf-9a9a-8e04d92945dc,PROD_006,CAT_05,1,118.31,2023-11-21T01:04:51.235056
902b021a-2a03-41fb-a00e-06a5cc456aaa,PROD_051,CAT_04,3,58.37,2023-11-21T21:56:16.630293
62e846f8-5228-4a22-b5bb-3bfa919ae03a,PROD_066,CAT_03,1,174.14,2023-11-21T18:28:23.203713
b0a59abb-021e-4ba3-b53d-88b61c0d419c,PROD_092,CAT_03,4,100.81,2023-11-21T10:47:30.761043
d3e4ebc9-0900-454f-8e76-658086bce443,PROD_063,CAT_03,2,20.22,2023-11-21T00:52:38.676863
969f4f78-4c12-4870-ab77-3f4bbce0e9cd,PROD_081,CAT_04,3,135.96,2023-11-21T21:47:48.192931
2f8c7e9a-3d10-474e-9d2f-73d758fef544,PROD_054,CAT_01,5,88.7,2023-11-21T21:14:49.123101
2289d992-855e-4a10-95b6-6798c3d78b7b,PROD_087,CAT_03,2,192.08,2023-11-21T23:02:35.419950
4c8a35c4-fbcc-42e7-b8d1-5bd6d1305e98,PROD_065,CAT_03,3,32.2,2023-11-21T09:16:39.301491
fd2866cb-5ef5-493b-988e-64a491a86a84,PROD_005,CAT_03,3,35.39,2023-11-21T21:43:28.125461
67985267-9593-493e-b2cf-ea16914e0464,PROD_049,CAT_02,2,34.59,2023-11-21T02:35:54.729572
cf6b8e62-cbfe-4186-b087-64087567abfc,PROD_025,CAT_05,2,185.0,2023-11-21T23:04:39.086800
46cd542d-355e-4806-a83e-0ae8899b3fe6,PROD_024,CAT_04,2,126.92,2023-11-21T15:17:38.748463
5bb6e82e-c05d-4e90-8898-8546fcc8d2a8,PROD_051,CAT_04,1,38.99,2023-11-21T07:16:27.042425
beae37e7-d32d-4987-830d-59ee909390b9,PROD_002,CAT_04,2,119.75,2023-11-21T21:00:45.304939
b37ea622-408a-474a-8990-bd8bdca2fc5f,PROD_024,CAT_04,5,101.65,2023-11-21T20:50:13.780666
b7f5fa6d-2599-4429-aac9-a654652c0a82,PROD_022,CAT_05,1,124.63,2023-11-21T13:37:12.382548
5f4dabd3-8001-47ad-a422-2db24375d04d,PROD_084,CAT_03,1,107.83,2023-11-21T22:00:37.029747
50e6cb4e-cb13-4156-af1a-ca8e83cbd0ee,PROD_015,CAT_04,4,121.83,2023-11-21T15:40:46.944502
d2de5501-ef1d-48d8-96de-e5e55a9e00c0,PROD_073,CAT_05,2,88.27,2023-11-21T18:34:25.596405
0b29e599-9b81-4980-82c7-35df350efdd9,PROD_027,CAT_02,5,189.23,2023-11-21T03:27:49.533678
431e2155-97a4-4187-8855-d4502d731210,PROD_053,CAT_04,3,165.01,2023-11-21T12:35:39.503113
ff370a0a-35f5-455a-a4e4-9c2e1554ba37,PROD_037,CAT_03,1,100.43,2023-11-21T07:55:26.855259
7cf28e48-a631-4462-bc7b-300a64d68a56,PROD_036,CAT_05,2,78.74,2023-11-21T14:04:14.444592
23ea0743-c4f5-4188-bf75-a4883cbeebd9,PROD_064,CAT_04,5,47.83,2023-11-21T00:53:48.245048
7bbeb6df-a82a-4363-a3c8-45320df455da,PROD_002,CAT_04,2,160.17,2023-11-21T05:44:20.906172
474f1eb5-ea61-4c09-a9bd-e2db7b01d25d,PROD_088,CAT_05,2,101.53,2023-11-21T14:38:58.961773
67ad1fe6-43e7-4474-86a9-42068a0bff9a,PROD_013,CAT_04,2,21.78,2023-11-21T04:09:52.696898
5cb214d6-0234-4498-b7ec-98673abd8c7c,PROD_044,CAT_05,5,143.06,2023-11-21T21:01:48.117354
50dca0e4-cbf4-4601-bb5c-08d5b3067bf1,PROD_077,CAT_04,1,60.51,2023-11-21T10:38:35.056603
77db3b1a-e092-4d92-8bd5-7410512809ff,PROD_029,CAT_04,5,140.89,2023-11-21T04:00:04.248109
2b6aba62-39f3-4e20-abe8-6e6ec8b9cabe,PROD_073,CAT_05,3,148.38,2023-11-21T14:00:12.169203
d4e5e79d-c485-45a3-8291-50e3a57b3c1a,PROD_079,CAT_02,1,57.48,2023-11-21T21:15:54.616718
bd164185-4442-4a0c-928f-237e16ed0c68,PROD_028,CAT_03,1,22.41,2023-11-21T06:21:20.266879
abc5beeb-1e4c-4fad-9127-6775343718a2,PROD_047,CAT_01,5,56.22,2023-11-21T17:49:00.606847
14b46ec7-cb5f-4c22-9856-5cc2262ce9f9,PROD_081,CAT_04,3,181.63,2023-11-21T20:12:51.625317
b57884ac-095f-4ffa-944b-b33da454e2fb,PROD_075,CAT_04,4,76.28,2023-11-21T02:59:44.790454
7875ee6f-f5d8-4f9a-ac01-24a21e8f842f,PROD_086,CAT_01,1,129.38,2023-11-21T06:43:55.359369
775f769d-4e76-41f1-ba5f-49230bb793b3,PROD_018,CAT_04,5,194.42,2023-11-21T11:58:50.064740
3edf9e46-3e61-4b8d-9bcd-5d8a9b6cd1df,PROD_064,CAT_04,1,162.49,2023-11-21T15:12:16.571973
7de43292-0f97-40bc-bc6c-3c803fecd735,PROD_052,CAT_03,5,48.83,2023-11-21T14:29:53.461114
325d5b01-5634-4e15-b3dd-614d4aece1e5,PROD_063,CAT_03,4,75.59,2023-11-21T22:19:59.296970
061d89bc-8225-43ae-bbbd-084908b4e53c,PROD_073,CAT_05,2,154.74,2023-11-21T02:41:27.382751
880533de-0d67-452c-ba1d-94d0e1ff628b,PROD_002,CAT_04,4,159.86,2023-11-21T22:18:35.072546
72cc1d17-3fab-4d60-b88a-8b5c957a5584,PROD_090,CAT_05,5,197.74,2023-11-21T02:06:25.980654
ec89d2f5-68cd-49ee-8152-17f2a48c161b,PROD_013,CAT_04,2,155.29,2023-11-21T19:34:33.931232
ba09b419-4d3f-4924-a53b-5403e5fadfa8,PROD_067,CAT_05,5,91.15,2023-11-21T05:21:40.910021
504f42dc-edfb-4b04-b88b-b4cd04b917df,PROD_036,CAT_05,3,166.19,2023-11-21T22:54:47.108725
2ccc10df-f596-46f2-bd52-4a234cbab23b,PROD_088,CAT_05,4,90.95,2023-11-21T07:53:30.724938
68aa23d8-30f5-487f-a1d6-11bb1fdf8714,PROD_082,CAT_05,5,118.98,2023-11-21T01:16:37.413769
5978d319-1f27-428e-882a-7f0579bd3f3a,PROD_057,CAT_04,1,196.92,2023-11-21T14:14:52.964395
0a7d2618-439c-433b-bed8-c2ba7a19e764,PROD_051,CAT_04,4,130.91,2023-11-21T14:11:41.906352
a37a4e8e-bcfb-4842-94ff-909bde617111,PROD_042,CAT_03,2,132.04,2023-11-21T20:21:29.445890
d7f84d49-7a7a-42a0-bfb5-c4600c7f4f40,PROD_032,CAT_03,5,53.34,2023-11-21T17:48:24.226741
e222673e-0e54-4070-a4ba-030e828799f7,PROD_018,CAT_04,5,188.61,2023-11-21T05:27:03.628297
746aef4c-1fe8-4f8e-a8ba-4de7c48b77bb,PROD_003,CAT_02,4,121.66,2023-11-21T05:45:42.002473
9bb685fd-1c92-49ad-85c0-7a4c782b6125,PROD_029,CAT_04,3,12.51,2023-11-21T00:45:20.724100
043d09b4-b197-4250-8cee-80e8ab5ab090,PROD_003,CAT_02,4,34.68,2023-11-21T20:24:53.626897
e6053440-1fbd-4ecc-947d-41f847af020c,PROD_095,CAT_03,5,30.69,2023-11-21T22:52:04.093684
c14fcc04-691b-4501-ba0b-9f55e884dac5,PROD_002,CAT_04,3,32.22,2023-11-21T10:31:12.127314
faf37fb7-fd9f-4ab5-a0aa-b06c483c6e82,PROD_043,CAT_04,5,63.79,2023-11-21T14:11:15.592087
ec6e09dd-441a-412a-ac02-029b2c6625cb,PROD_039,CAT_04,4,125.82,2023-11-21T10:23:52.129418
cec77a02-2144-4e31-9b20-13a5d0ac8404,PROD_036,CAT_05,3,170.79,2023-11-21T21:08:02.307055
6bf361f0-b2c4-4a69-a788-ce04bf786f0c,PROD_060,CAT_05,4,118.78,2023-11-21T05:16:11.580704
a25acdbd-029a-4098-b4ee-ae9da731b81d,PROD_097,CAT_03,3,127.28,2023-11-21T02:58:58.190084
8645505c-58e9-4d30-8632-f6cc1f6da29a,PROD_025,CAT_05,2,184.46,2023-11-21T21:05:34.104565
9e630211-7911-4999-b081-3cb3c82cdd7d,PROD_068,CAT_03,2,155.5,2023-11-21T21:08:25.684333
832f2386-1067-41fb-a6b2-1cc91c140d8e,PROD_093,CAT_01,2,198.87,2023-11-21T05:12:43.740511
98049671-2c3f-4d50-b027-26ec76415414,PROD_036,CAT_05,2,40.17,2023-11-21T10:56:10.783187
5f8948da-14b3-436e-878e-31bbaa10951c,PROD_072,CAT_05,3,81.18,2023-11-21T13:04:17.496003
d84e1f6b-bd23-4a17-be6d-99ed63bfc1cc,PROD_076,CAT_03,3,121.76,2023-11-21T11:16:45.423060
7b7d8faf-72d2-45f6-b95b-ff9ca4cc3ada,PROD_091,CAT_05,1,164.61,2023-11-21T19:54:21.598194
021ab808-d73c-4eb8-b058-557fb71bab21,PROD_048,CAT_03,4,39.96,2023-11-21T10:23:08.482685
1a6317c5-3ff0-443e-b5c5-259d7c1f9411,PROD_068,CAT_03,3,19.47,2023-11-21T04:46:51.191522
da455c5f-691b-4c84-b8d0-c6b831fb53b0,PROD_066,CAT_03,1,111.5,2023-11-21T22:25:57.511070
4e2699b1-d080-4a3c-9412-86cf4c7add59,PROD_003,CAT_02,3,138.82,2023-11-21T17:38:39.676590
d66c2199-384c-476a-b14a-7f9b739545de,PROD_063,CAT_03,3,91.91,2023-11-21T20:24:25.435598
adfebd06-21cc-4513-958a-cae9879d2398,PROD_008,CAT_01,4,90.24,2023-11-21T18:26:17.368619
abffb9be-568c-4f08-a1cd-1689f7877802,PROD_034,CAT_03,2,92.06,2023-11-21T06:01:49.651814
e7405c5d-ab23-4e9e-9aaa-498f162d09e2,PROD_014,CAT_01,3,120.96,2023-11-21T03:11:12.428588
f077bfa7-24c0-4930-88ed-c8875b618ae3,PROD_029,CAT_04,4,151.23,2023-11-21T17:48:41.631352
d2651138-8891-4c1b-a3e6-90a12ea9922a,PROD_047,CAT_01,4,19.08,2023-11-21T02:53:20.318943
71ed47eb-a756-4393-aaa0-b4b7c2ac8780,PROD_084,CAT_03,1,159.61,2023-11-21T03:24:29.682055
9ae8b73b-430e-4210-b85d-4fdd658ef1dd,PROD_092,CAT_03,2,24.96,2023-11-21T00:58:09.318268
990d7508-d934-4691-96c2-3a8c5bc58f07,PROD_082,CAT_05,2,73.13,2023-11-21T04:48:43.072528
7c1c4b5c-ff66-4564-94c3-943608d73f4f,PROD_056,CAT_03,1,89.88,2023-11-21T12:13:43.842129
1de6b155-5078-4dbd-9346-d2d6f243d69e,PROD_051,CAT_04,1,110.69,2023-11-21T01:38:05.423041
23156882-a185-41f3-8580-8955512492f3,PROD_040,CAT_01,2,55.23,2023-11-21T20:47:21.956146
e077b62e-5373-4c7d-8299-fb6318c0737d,PROD_096,CAT_01,2,175.11,2023-11-21T07:28:52.687296
335ff1ff-2141-4054-ae5f-e2888f860888,PROD_075,CAT_04,3,156.35,2023-11-21T08:59:59.516373
857bc3bd-a92b-4454-a831-d626a4378119,PROD_032,CAT_03,4,11.42,2023-11-21T05:15:35.076015
8660db07-4d22-4131-b504-d843b8b4088e,PROD_093,CAT_01,5,176.5,2023-11-21T01:39:43.545272
84ab2960-12d4-4cc9-9362-1178832c477c,PROD_084,CAT_03,5,16.25,2023-11-21T17:21:50.388083
145fb4bd-61f0-4a97-bd32-f657756bb8f5,PROD_036,CAT_05,1,108.88,2023-11-21T11:11:03.949353
3a46228a-2b7f-460f-a388-dc5c9e9ddad7,PROD_023,CAT_03,3,82.05,2023-11-21T07:08:17.826590
84e4dce4-1d93-497b-aa7c-08d7489e3be0,PROD_094,CAT_01,4,21.13,2023-11-21T01:42:19.136363
64892c6e-8bb2-40e8-aff7-2568e17aab9f,PROD_063,CAT_03,5,111.74,2023-11-21T05:46:11.211989
c8367e3f-0b3c-4ace-a42b-8070c7c44baa,PROD_053,CAT_04,5,138.79,2023-11-21T06:53:27.638939
5dbf6597-c1d0-495f-87ba-26500193d8d7,PROD_015,CAT_04,4,69.68,2023-11-21T06:39:16.562710
44d267c8-d7be-42b1-9457-fca11fbd8b28,PROD_099,CAT_04,3,41.87,2023-11-21T21:31:31.870573
57f9276f-4a09-4fa3-a177-db674bf3933d,PROD_023,CAT_03,1,121.93,2023-11-21T06:50:12.563551
cfdf9589-2189-4402-b43a-e9a51ba2a98f,PROD_007,CAT_05,2,170.39,2023-11-21T01:28:52.338309
ede60169-99bc-4740-b8e0-1bc52d0d1e72,PROD_061,CAT_02,1,66.43,2023-11-21T03:36:39.575971
4847b6e3-3b46-4d80-8466-5114798522ae,PROD_088,CAT_05,1,173.21,2023-11-21T10:24:42.782079
2793eb61-5176-44b8-9437-0360183d9e70,PROD_017,CAT_05,1,57.8,2023-11-21T14:41:06.061763
ef458299-a8ad-4e1e-9367-b78ad4e795bb,PROD_060,CAT_05,5,95.48,2023-11-21T10:15:28.790785
dc397fc4-3cfd-43d0-aade-27818c983b74,PROD_052,CAT_03,5,163.03,2023-11-21T13:11:20.604541
61ebe214-2c9c-4db4-beb3-38e3ae233697,PROD_015,CAT_04,3,40.14,2023-11-21T01:41:47.343743
90075efc-5b21-4f50-b676-0ff0a50aac98,PROD_097,CAT_03,2,91.45,2023-11-21T09:08:02.906286
a95c382e-f12b-43b4-90be-12a90a05e814,PROD_078,CAT_02,4,52.52,2023-11-21T21:46:55.457551
2d23b839-b241-42df-a793-f1ba50f67acc,PROD_033,CAT_03,2,124.14,2023-11-21T10:25:42.829635
54b72ef7-6a02-41ad-863e-3513873f8fdd,PROD_076,CAT_03,5,184.48,2023-11-21T11:48:27.881774
bc155e36-6dd0-447b-bded-969b8fe97406,PROD_084,CAT_03,2,98.1,2023-11-21T19:32:00.033040
fe1a5bca-173e-4cb7-9c0e-26f12f4e8883,PROD_012,CAT_02,4,182.99,2023-11-21T20:22:14.078809
40846241-b120-4422-8b2b-8a1981c42328,PROD_031,CAT_03,3,35.47,2023-11-21T05:32:15.148283
c0ebb68b-28b4-4f09-9824-a1598f4d45be,PROD_046,CAT_01,5,88.6,2023-11-21T19:33:26.269303
64ae7782-e5f3-467f-a7b2-3f06834ee4fe,PROD_009,CAT_04,1,66.67,2023-11-21T14:12:02.882795
0477fc80-18ed-4707-b970-a7d2d1cba033,PROD_060,CAT_05,1,114.01,2023-11-21T21:38:39.985640
dd8ebe5a-1cbb-406a-8dcf-d64019bc5494,PROD_017,CAT_05,5,128.97,2023-11-21T19:12:26.169777
1e58af05-d745-4544-a89d-d4e9f6a45807,PROD_001,CAT_04,1,106.37,2023-11-21T10:18:03.815317
9b7384a5-4c28-4b53-a7a3-6a929bb9ace5,PROD_085,CAT_02,2,28.24,2023-11-21T22:50:47.382577
5963839d-9593-4ac0-b8d9-6d6c660ab6c1,PROD_018,CAT_04,4,166.5,2023-11-21T15:01:40.018686
b988b4dc-c1e5-430f-beb5-823009e26c0b,PROD_063,CAT_03,4,72.58,2023-11-21T07:25:37.093119
8942f578-6abd-44c6-86f8-eb9fc4e61e32,PROD_007,CAT_05,2,55.51,2023-11-21T12:07:23.665610
77a64075-99bf-4249-a530-261b1281b1fb,PROD_044,CAT_05,2,86.79,2023-11-21T11:00:54.367389
3a800178-e3a4-4e83-a833-6eb1a2064592,PROD_094,CAT_01,1,76.16,2023-11-21T14:27:05.346240
3fdf9d69-0779-408e-aaeb-3b17bd24aba1,PROD_069,CAT_05,1,166.3,2023-11-21T02:01:21.586764
c0e96134-c092-43a5-9d08-ea5d8c29ed84,PROD_070,CAT_04,4,57.96,2023-11-21T15:24:52.206223
29885738-86e5-4dce-bd43-a56a4a337339,PROD_022,CAT_05,5,72.26,2023-11-21T01:41:31.032858
f5f1d604-72c8-433d-b5df-e703f9c7c4ca,PROD_018,CAT_04,2,140.11,2023-11-21T06:12:10.149591
d7078586-ade9-4ecf-976d-31913e1dd3f1,PROD_047,CAT_01,4,17.64,2023-11-21T12:33:42.891388
304a20f9-5b68-4cb2-b0c8-67aa47d87071,PROD_078,CAT_02,3,155.07,2023-11-21T13:48:31.940212
549ece62-d8ad-4c98-8cfe-e8744c0fe02f,PROD_087,CAT_03,4,65.36,2023-11-21T05:51:58.065661
c1866b77-889a-4bcf-b45e-3391891211cd,PROD_084,CAT_03,2,114.87,2023-11-21T16:34:03.282206
78142843-1430-4761-b1e3-fe404bd548cb,PROD_053,CAT_04,2,26.04,2023-11-21T01:14:02.072588
69ce2205-5158-474c-8190-bf9b2d2c1cbe,PROD_028,CAT_03,4,53.71,2023-11-21T06:15:29.863363
1b59b11b-8ea0-414b-a064-218b67336938,PROD_080,CAT_04,4,58.91,2023-11-21T21:32:04.272055
99258e5e-7f3d-4d74-86a8-9ed3874fa375,PROD_035,CAT_03,4,188.12,2023-11-21T10:34:28.514461
043ae3a1-0d7d-4ea9-947f-39774580f985,PROD_098,CAT_05,4,182.14,2023-11-21T07:27:31.595436
a101d9e1-d192-4b1a-a086-8bc4f6dd4cb3,PROD_044,CAT_05,2,50.45,2023-11-21T05:51:09.465182
ec087c62-d7e5-48a1-a4f5-abee99eb0cb4,PROD_027,CAT_02,2,159.33,2023-11-21T20:33:08.015150
5aa8b240-152c-433b-887e-4cf65a50f3bf,PROD_051,CAT_04,2,143.71,2023-11-21T21:16:22.674342
a9181165-e27b-47ee-9fd7-e40ad51f0ceb,PROD_027,CAT_02,1,82.33,2023-11-21T10:35:16.169613
30f35e97-0bdc-4768-8b8d-5144d8b2c26f,PROD_095,CAT_03,3,88.51,2023-11-21T01:28:05.750020
e94a220f-9295-456e-a263-1f2505e89623,PROD_061,CAT_02,1,79.79,2023-11-21T06:30:40.048282
44ffe047-f5f5-42bf-8df9-dccb782595c6,PROD_067,CAT_05,3,101.85,2023-11-21T19:48:15.525893
ba41c8e8-49e8-4587-b406-6ec923d7efe4,PROD_002,CAT_04,5,57.8,2023-11-21T20:54:01.955803
