transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8746185a-fad9-41a6-94c1-7d3ae4f6d012,PROD_022,CAT_05,2,71.24,2024-08-09T00:46:12.581090
79b3a083-ecd0-4dd7-94cb-dc8ea64ee18f,PROD_078,CAT_02,1,34.4,2024-08-09T22:03:20.292145
0c6279d8-c4f8-429e-bb64-65175b3c5610,PROD_024,CAT_04,5,73.73,2024-08-09T09:38:27.699249
bd319cea-e2e0-4b55-90b8-e19867f4e659,PROD_091,CAT_05,3,125.53,2024-08-09T21:39:46.093401
cf00c0a2-5285-4d87-ae7b-55c0cac4a730,PROD_084,CAT_03,3,100.24,2024-08-09T16:15:43.386308
206c785e-434d-45e5-b064-db77a22c136a,PROD_032,CAT_03,1,77.59,2024-08-09T22:52:59.692054
ef52c0d7-5c38-4c65-af1e-c717dd85841d,PROD_037,CAT_03,1,171.95,2024-08-09T02:11:14.798813
4ac00b2a-a19b-402d-a10b-d737f209d6d1,PROD_098,CAT_05,1,78.38,2024-08-09T10:16:37.123944
3cd81cc3-d277-44d8-98f0-3f737ca50fc6,PROD_059,CAT_01,4,43.66,2024-08-09T08:19:04.241949
7498d774-ad36-44e3-b6b8-77122f24864b,PROD_072,CAT_05,2,166.17,2024-08-09T14:45:04.516875
5820e40c-b55f-4685-88f6-6aa64ebb0cec,PROD_003,CAT_02,2,30.6,2024-08-09T08:58:09.939151
3d223b40-128c-417e-8b33-8e44f2572bf1,PROD_055,CAT_02,2,186.21,2024-08-09T18:44:50.928838
3ae394ff-2fb9-4220-ab43-97727693af44,PROD_020,CAT_01,3,62.71,2024-08-09T20:15:17.776214
f8c16b79-1e5a-44c4-ad9d-1d63d20a94ff,PROD_077,CAT_04,4,87.96,2024-08-09T09:09:35.376259
8b15946c-0833-4a5f-b353-10a5e4e5f7ab,PROD_026,CAT_01,4,189.67,2024-08-09T08:35:41.497133
83375908-50f8-4bf3-846a-5a277a2a9f67,PROD_030,CAT_05,5,167.29,2024-08-09T14:16:45.141248
d9f47b3b-706d-4609-8e90-db362d2979b9,PROD_027,CAT_02,2,138.86,2024-08-09T01:02:23.891630
9debec6b-5b12-4dec-89e6-16ed4cb73c7b,PROD_044,CAT_05,3,110.12,2024-08-09T22:59:02.833324
aa5eb5a5-4f43-40a1-8ff8-d14986492dbb,PROD_056,CAT_03,1,78.54,2024-08-09T09:57:50.224892
9f994eec-16a6-4495-aba2-6a5a0b9ab03b,PROD_049,CAT_02,4,158.81,2024-08-09T23:21:15.660703
2e48c739-9533-4953-974e-d2f0f75efb58,PROD_013,CAT_04,5,113.73,2024-08-09T15:27:52.608690
a3cc54e6-5db7-4feb-a491-c9108ef84f68,PROD_046,CAT_01,2,101.28,2024-08-09T16:07:48.119670
b89d21fc-6d81-4a04-9d1e-cc4dfbff2807,PROD_046,CAT_01,5,146.47,2024-08-09T01:39:04.914655
dc5dcfd4-7d23-4636-8f1b-0c8ac29d2d95,PROD_013,CAT_04,3,37.53,2024-08-09T03:34:28.577915
eb21d9f1-7c76-4f85-9d1d-bf8ee6137334,PROD_088,CAT_05,1,172.08,2024-08-09T16:40:12.434487
09acb81d-6626-482d-85db-9470b04b4b6d,PROD_023,CAT_03,3,106.94,2024-08-09T03:06:37.607593
7ac98034-59ed-4676-a7a1-bfcebe9aea0c,PROD_076,CAT_03,2,17.26,2024-08-09T01:57:06.117443
91cc6b5b-21cb-48ac-958e-fabcdea1a43f,PROD_044,CAT_05,4,52.31,2024-08-09T12:46:13.740518
1312270b-7e09-4cd9-9492-e2917eddd168,PROD_100,CAT_02,5,55.68,2024-08-09T05:33:26.016290
9c85e39d-b345-4bbe-8d59-f1e9ed82d1c6,PROD_068,CAT_03,3,155.04,2024-08-09T03:55:57.029332
97c3b2af-225e-475c-98ce-46400e76a8f7,PROD_071,CAT_03,5,58.77,2024-08-09T14:38:21.080958
de9b607b-d449-4b60-81c5-49b98b6ba0ac,PROD_053,CAT_04,2,181.37,2024-08-09T05:39:41.047826
51776f19-97e3-401f-b966-cb86d53a0bd7,PROD_080,CAT_04,5,37.76,2024-08-09T13:33:59.710786
9b1d07bb-2f9f-42fa-b0f0-ce7ad1f39627,PROD_035,CAT_03,3,144.03,2024-08-09T12:27:21.240658
cb1dc66d-5a56-4db6-8e41-57afb6cae4a9,PROD_054,CAT_01,2,49.87,2024-08-09T03:19:43.109886
836f7129-1769-4ab7-a8c6-b2ef8aadb1da,PROD_002,CAT_04,4,178.45,2024-08-09T12:03:59.063733
367b540d-c758-4a19-bacc-a4afed4ce43b,PROD_043,CAT_04,1,94.48,2024-08-09T01:35:24.235070
76383add-2365-4638-ae5d-b6ee9dc15a99,PROD_007,CAT_05,3,16.12,2024-08-09T16:58:09.941738
7f830d17-bf03-4db3-9d63-759962f903f3,PROD_079,CAT_02,4,163.21,2024-08-09T04:35:29.469880
d0aa419b-746f-4713-8138-9e4f198f75b0,PROD_055,CAT_02,1,180.07,2024-08-09T12:58:07.575157
8a445dd1-4dbe-4aec-8906-20f55c7d5a54,PROD_097,CAT_03,5,177.2,2024-08-09T06:55:00.655169
942084f7-9187-4a7b-907d-ef726c08b024,PROD_024,CAT_04,5,159.05,2024-08-09T06:02:23.863947
a3d94980-e8ce-43a3-9ed5-11410139e568,PROD_088,CAT_05,3,47.92,2024-08-09T04:33:12.605154
1714d580-fea7-4d02-8db3-6cd694c125cb,PROD_072,CAT_05,4,82.31,2024-08-09T01:24:33.620396
b4c3e466-1d22-494b-8290-45d20e11c36d,PROD_024,CAT_04,2,196.53,2024-08-09T23:40:25.778733
c8d8f7ab-4f58-4809-a29f-33254ba65cab,PROD_094,CAT_01,4,112.35,2024-08-09T03:58:07.484581
70cd66f2-bcb9-460c-a375-59485503b232,PROD_053,CAT_04,1,18.47,2024-08-09T23:40:52.864449
d43ba701-b0b7-45ca-8792-2287d5c11ae2,PROD_031,CAT_03,2,151.4,2024-08-09T04:57:46.649413
3a72521c-ffcb-43f5-b447-486d05c9ce5a,PROD_006,CAT_05,5,189.39,2024-08-09T10:30:56.118091
9ef8e87d-fba8-4224-87f7-473d9c0d6921,PROD_065,CAT_03,1,145.54,2024-08-09T03:29:33.037022
5176c582-ccb8-4a7f-ba47-8afb3d070d38,PROD_015,CAT_04,3,50.31,2024-08-09T23:41:55.130329
29bac8f1-5e92-4811-b1a3-aace5089ed84,PROD_089,CAT_02,1,58.94,2024-08-09T01:44:34.001743
e5262b7c-6bd8-4ceb-be19-0126a4809f4c,PROD_100,CAT_02,3,143.33,2024-08-09T12:31:31.131719
4f9e88f0-0992-4c64-83fd-22e7b1531cec,PROD_061,CAT_02,4,178.27,2024-08-09T21:42:12.444469
7a9c9d77-111d-4501-9ed0-330b49f038e9,PROD_079,CAT_02,1,124.68,2024-08-09T11:35:18.849416
4f503001-0693-413d-9b48-182e29f6865d,PROD_024,CAT_04,4,189.38,2024-08-09T15:30:51.064899
c6a93f6e-e017-432c-aaac-1ae6df9febde,PROD_088,CAT_05,4,64.42,2024-08-09T10:12:23.301054
bd7a57a6-3e19-4184-ba77-19b82a19db9c,PROD_012,CAT_02,3,171.61,2024-08-09T13:19:40.999699
2fb51e0a-e51c-4074-8aef-2f93a653127f,PROD_086,CAT_01,5,18.9,2024-08-09T00:44:43.783424
1b61aaf1-c60d-4fb7-b0be-16ac34391b51,PROD_013,CAT_04,2,86.68,2024-08-09T07:52:57.598565
612e2984-24e3-47fc-a8c0-037a8fecb637,PROD_080,CAT_04,4,73.24,2024-08-09T09:28:52.838199
8ccdf0f0-1892-4c80-bbc4-4a745e860ce1,PROD_094,CAT_01,1,166.16,2024-08-09T03:29:56.360252
db122c5e-ec89-4837-bc6d-2890e62b814d,PROD_017,CAT_05,5,104.75,2024-08-09T19:20:31.640185
7571d145-2c38-4470-9b3b-6fc86733e461,PROD_028,CAT_03,2,102.09,2024-08-09T00:12:56.853503
a6903cce-a76d-4667-bfc0-5e25087d7e91,PROD_010,CAT_02,1,53.45,2024-08-09T04:01:13.554953
3154674e-31ac-4135-ba42-8d45e38b6b0c,PROD_045,CAT_01,2,121.23,2024-08-09T01:07:08.329604
02c4aa91-542d-4356-8eff-04f5f2d8802f,PROD_017,CAT_05,5,127.08,2024-08-09T23:56:33.258716
85593ecb-9942-4830-959a-afcc0c437c04,PROD_022,CAT_05,4,42.58,2024-08-09T23:20:07.942688
d39af676-1d9d-43a5-aa1d-a561f0b0b8c2,PROD_052,CAT_03,1,128.67,2024-08-09T10:48:01.733786
34712d7b-840c-4e9f-8f17-c36075c91723,PROD_012,CAT_02,1,82.16,2024-08-09T09:06:35.278468
d4e5f5a9-7720-4d5e-91d2-dd1fcfd3aba2,PROD_075,CAT_04,4,195.41,2024-08-09T22:24:43.986963
8e42dfbb-c72d-4063-8325-a2e1e9bb25c1,PROD_067,CAT_05,1,52.49,2024-08-09T15:29:51.357197
07d29199-a5c7-4ec8-bec6-bbdeacaef0c8,PROD_095,CAT_03,2,177.41,2024-08-09T12:47:18.301343
ea01edcd-57be-46ba-a362-2e3320416432,PROD_061,CAT_02,1,188.86,2024-08-09T13:13:16.368021
afb71364-79aa-454e-a110-eaedb696c960,PROD_019,CAT_05,4,102.75,2024-08-09T16:35:15.108354
7ade3565-3426-4566-9bd3-c067291af93b,PROD_016,CAT_03,5,99.82,2024-08-09T21:11:55.792690
ed0ea2e1-b298-4c5e-a67d-300c61170cb3,PROD_093,CAT_01,3,59.02,2024-08-09T17:17:05.921290
e8d37278-b388-4c64-911d-230d90c63088,PROD_030,CAT_05,5,148.51,2024-08-09T20:03:46.531047
e9a069eb-844a-4b64-927d-8c57c5087009,PROD_007,CAT_05,3,145.77,2024-08-09T04:17:19.970562
d5b39788-85cf-482e-bd1e-080d17490fc2,PROD_035,CAT_03,5,55.26,2024-08-09T02:41:24.242137
73f7a2b3-56dd-4693-9c1b-d9eacc8bd776,PROD_073,CAT_05,5,85.93,2024-08-09T14:32:03.346728
4f43c726-61a0-4dd6-bfcf-cecc6ccb4804,PROD_081,CAT_04,3,104.53,2024-08-09T15:47:20.230042
c74114c4-96b1-43ce-8c55-ea37d6e2eb60,PROD_083,CAT_02,3,50.14,2024-08-09T16:02:08.575920
a2b0b558-b886-42fe-bd2b-2316c8233c5d,PROD_025,CAT_05,3,28.73,2024-08-09T09:41:11.530794
0cfe30e5-5a6e-4b1f-b24d-7317e06782b1,PROD_054,CAT_01,1,94.6,2024-08-09T16:55:54.331469
6217a1d4-120e-4239-935d-b1253ce78d3a,PROD_021,CAT_04,3,155.91,2024-08-09T01:05:26.047744
e53c768c-f250-49b1-8a0c-f265613a53bb,PROD_055,CAT_02,3,193.95,2024-08-09T12:05:22.681856
44253af0-8a19-4176-9557-6abf0bb3a4e8,PROD_023,CAT_03,2,21.19,2024-08-09T06:31:54.397053
228ad08e-9cc4-41de-8f95-ae8b9ed3808e,PROD_008,CAT_01,3,63.79,2024-08-09T16:34:18.693642
5d9a6333-e7b4-430d-ac86-6c769841b58b,PROD_028,CAT_03,1,100.62,2024-08-09T16:51:28.977147
662d71df-0d92-4e55-b393-b921d3eb8a87,PROD_059,CAT_01,1,19.81,2024-08-09T06:49:59.399469
97ebcdaf-8a78-4a9e-85c3-75c125aa447b,PROD_008,CAT_01,2,78.69,2024-08-09T23:46:39.997191
b1be4205-b152-4251-9561-06e76a4d69a1,PROD_029,CAT_04,1,44.81,2024-08-09T18:22:41.055216
6dfa693b-2e01-40b0-a565-27a64a5d604c,PROD_023,CAT_03,2,71.28,2024-08-09T17:40:36.391261
0814915b-84f1-41eb-8a66-aec1e783e0e7,PROD_072,CAT_05,4,10.98,2024-08-09T21:23:44.399944
495c8be4-9614-481c-a812-c54df5ba19b4,PROD_035,CAT_03,3,198.75,2024-08-09T06:03:45.101914
0d12c247-2c05-4956-91f0-d72a764d3349,PROD_034,CAT_03,5,30.95,2024-08-09T06:48:57.195448
0cb69b53-6cab-472e-aaeb-e10a67327e9e,PROD_025,CAT_05,4,57.74,2024-08-09T03:16:55.936454
1949c84b-64a0-4ea8-be94-73a7abd96d65,PROD_007,CAT_05,4,88.58,2024-08-09T17:38:09.268887
73d891b3-5587-46b6-a380-bd7d34551f7c,PROD_100,CAT_02,5,53.63,2024-08-09T00:58:47.689029
13942b63-a958-40cb-ac33-be002750e4e1,PROD_011,CAT_02,4,118.72,2024-08-09T16:29:45.182135
d08ced7e-37d1-4096-8a3c-43111b476293,PROD_006,CAT_05,1,36.74,2024-08-09T15:03:38.998642
50bf9b3c-4358-46a3-bad6-4e58a6b754ad,PROD_070,CAT_04,1,57.38,2024-08-09T18:41:44.596239
785cadb9-d781-4c72-8373-407ae4252af7,PROD_016,CAT_03,4,34.97,2024-08-09T07:38:46.101954
90d82086-70f8-403d-aa9c-83337081b259,PROD_011,CAT_02,5,36.63,2024-08-09T23:52:34.711181
f60c5caa-cd69-4be0-ac32-e1d80553f8d2,PROD_096,CAT_01,2,178.77,2024-08-09T02:12:19.509060
c4928e99-f906-4c7a-904b-39fc13473320,PROD_096,CAT_01,4,156.26,2024-08-09T08:50:22.339513
0358aaa0-7825-4f55-9c77-7a770b7c63cb,PROD_016,CAT_03,2,161.76,2024-08-09T08:19:23.458987
a44433ad-ca35-4a52-b3b9-20262b7a2496,PROD_071,CAT_03,5,72.37,2024-08-09T03:09:21.240644
890a3cf7-373e-452b-9556-6c6a7806c5b7,PROD_053,CAT_04,4,150.01,2024-08-09T03:29:09.964149
9dfa58fd-f4f6-473a-9a4b-9d6932852265,PROD_092,CAT_03,2,115.69,2024-08-09T23:15:00.202184
0be94890-03ab-4c6b-88ef-718def2f04b1,PROD_017,CAT_05,1,35.97,2024-08-09T14:03:20.556790
b0139e7b-a0e1-45ef-b13f-d0e80dfeec6d,PROD_077,CAT_04,1,140.53,2024-08-09T07:23:42.430720
35b08a9f-3f9a-46d3-862d-4122cb93939a,PROD_091,CAT_05,2,141.67,2024-08-09T20:04:32.662049
af5cd4a4-d320-4462-89d8-9dd56b4b0988,PROD_033,CAT_03,5,10.52,2024-08-09T16:13:45.271051
7031b686-0c72-47e6-b9ce-5857e401cc1d,PROD_061,CAT_02,1,105.19,2024-08-09T16:26:07.705823
7ac365a1-8881-4364-8d3f-2cc27f5918d3,PROD_009,CAT_04,3,128.52,2024-08-09T14:28:27.231068
de470322-3fa3-4eec-9b97-a1a4e663a330,PROD_067,CAT_05,5,175.62,2024-08-09T13:35:50.857651
2eb7ffe1-0105-4110-810c-799e842c6cba,PROD_068,CAT_03,3,139.69,2024-08-09T01:36:42.450397
b0adf25f-87af-4918-844c-a73690caf50c,PROD_007,CAT_05,5,56.65,2024-08-09T20:40:48.595896
95d15f8e-458f-42cf-a44f-b3138b8da1be,PROD_042,CAT_03,4,35.76,2024-08-09T15:13:15.327517
2798600b-9cc3-498f-9b2f-4b2ff002c664,PROD_012,CAT_02,3,127.84,2024-08-09T11:07:55.982000
ae635500-7ada-49da-adda-30a935fed203,PROD_050,CAT_02,2,158.28,2024-08-09T08:55:31.583490
110b0eea-9937-49fe-b5bd-ad9714a71e7f,PROD_066,CAT_03,3,121.68,2024-08-09T17:24:22.796736
60f8abd5-fe07-4853-a1d2-c55baaa5249e,PROD_041,CAT_01,5,193.77,2024-08-09T20:57:26.105063
8afda2a8-ade2-49d0-a197-1e083192960f,PROD_090,CAT_05,2,124.43,2024-08-09T23:46:35.424341
2a280029-6628-428e-8ecb-fc93388974f1,PROD_040,CAT_01,1,122.48,2024-08-09T00:53:54.570865
9a045244-96d6-49bd-8faa-6eadfd2b268f,PROD_045,CAT_01,3,44.0,2024-08-09T08:59:33.501180
c64848a3-a426-46a1-98a4-5ef30d6f6d0e,PROD_036,CAT_05,5,138.9,2024-08-09T20:51:02.611402
c722f8a1-e3f8-4152-a8ed-7a4ad524928c,PROD_048,CAT_03,1,170.88,2024-08-09T22:19:22.699174
0f668c29-bc70-4acc-9b6d-858d317f4456,PROD_053,CAT_04,4,172.69,2024-08-09T06:37:01.842137
09ddf9ad-9e56-4f3b-909b-9c745b891f6f,PROD_036,CAT_05,1,78.93,2024-08-09T10:57:26.830556
5bd4943b-b84c-4d75-8ed5-83a561a28693,PROD_039,CAT_04,3,91.02,2024-08-09T07:05:15.134385
ff3665c6-e00e-40d8-aab9-c8d1aa7c6685,PROD_030,CAT_05,2,20.93,2024-08-09T19:57:19.364583
d7fff6ed-832b-445e-bf7b-1f281efa8ca2,PROD_014,CAT_01,2,119.99,2024-08-09T12:06:31.212131
8f751d5e-299d-4a04-9ca2-141763c5bdae,PROD_029,CAT_04,5,85.5,2024-08-09T21:56:02.021432
ff2da4bc-dc80-43ba-899d-c3061c7f6918,PROD_026,CAT_01,1,62.34,2024-08-09T17:21:15.767208
780d2ae8-f280-4ced-b802-196340c714f0,PROD_082,CAT_05,4,17.66,2024-08-09T14:27:42.740123
14bcdb76-b4a2-4255-8aba-ddc2cc70248b,PROD_032,CAT_03,2,46.86,2024-08-09T04:54:20.091148
149ada26-cf3e-41c9-a538-8e6063a96a5a,PROD_089,CAT_02,1,68.62,2024-08-09T19:53:25.224318
65b78376-1462-49d1-b3f0-0f70613a0375,PROD_090,CAT_05,3,52.34,2024-08-09T11:15:13.262004
e544dc3a-0e4a-42e2-aa0e-670df082fc7a,PROD_089,CAT_02,4,176.38,2024-08-09T00:32:27.466341
25728f02-8b2c-47c1-ad51-a0b74e0557c8,PROD_010,CAT_02,1,65.73,2024-08-09T01:11:48.134278
13acee1a-2c00-4ee7-8a66-e3b4ac6791d3,PROD_076,CAT_03,1,25.06,2024-08-09T00:53:17.061842
87a55faf-f1a0-4061-ba58-5ac4042895af,PROD_002,CAT_04,4,30.45,2024-08-09T14:26:04.768740
bd995633-7a8b-4d15-9315-a61d0e62ac8f,PROD_010,CAT_02,1,15.54,2024-08-09T04:11:29.406778
4e24314e-2861-4141-91da-6e3d4aac0d84,PROD_021,CAT_04,3,192.86,2024-08-09T21:24:53.402165
f57a95ba-4cb7-4356-bf1d-92d505d2084e,PROD_013,CAT_04,2,21.4,2024-08-09T12:59:07.248591
211fad95-dc15-4a12-a236-359e8033bcd6,PROD_045,CAT_01,3,171.53,2024-08-09T05:55:46.972779
96701525-bfa6-4e7c-9aa8-fd088916bce4,PROD_031,CAT_03,2,196.14,2024-08-09T14:57:13.132133
3728c34a-bd51-40ee-ad4a-ea0e12860538,PROD_063,CAT_03,5,18.71,2024-08-09T12:04:35.797637
8bd995b5-ae30-4d99-80d1-34e7d457e30f,PROD_070,CAT_04,5,132.18,2024-08-09T00:12:47.331379
ca0b0c55-4544-48ab-a34d-e06c0a5f4553,PROD_098,CAT_05,4,180.22,2024-08-09T02:02:11.981454
caf36dac-5056-460a-8b3e-d69e9ae40226,PROD_038,CAT_03,2,132.85,2024-08-09T19:41:25.006179
6e1546a3-a93d-4180-bd14-2280c2b3359c,PROD_030,CAT_05,2,170.1,2024-08-09T23:47:44.677573
d35aeea1-0f4a-46d7-8189-676a8b63e2e3,PROD_073,CAT_05,4,145.4,2024-08-09T01:17:49.671096
f5c0b14b-1b91-47a4-8bdd-0aa8e3ba01f6,PROD_025,CAT_05,5,149.0,2024-08-09T22:54:50.191713
7aa44f44-0119-4c3e-a5ef-551ec246c90a,PROD_025,CAT_05,2,123.27,2024-08-09T19:06:58.004868
d3d98a6d-bb80-4f94-bbb5-625f727af42e,PROD_033,CAT_03,4,134.35,2024-08-09T14:18:05.567420
5cd0db03-0ce9-4933-a1be-6be54050a2eb,PROD_090,CAT_05,2,28.37,2024-08-09T07:07:20.932582
6d2225c8-efac-4974-be2f-0e437891fc2d,PROD_016,CAT_03,1,185.48,2024-08-09T07:35:20.528657
8dbc5e57-41e7-4dab-92a4-daf80e484578,PROD_090,CAT_05,1,140.44,2024-08-09T03:29:28.763113
ff25c9d1-50d0-4d15-850f-0c8c993396f0,PROD_012,CAT_02,1,54.26,2024-08-09T08:44:22.365995
e94fcaf0-bf13-4d7d-a911-a49a7169934e,PROD_070,CAT_04,1,25.14,2024-08-09T15:51:57.573476
08b20a25-4f86-4864-888f-f21dd4cbc076,PROD_058,CAT_01,1,159.47,2024-08-09T06:58:44.533879
080ed3dd-39e9-4026-a355-ae5dcec23726,PROD_033,CAT_03,3,124.23,2024-08-09T17:36:28.844270
8cb00a13-7b2b-487d-afc8-073686d37806,PROD_034,CAT_03,1,153.63,2024-08-09T22:27:20.976935
7a6115db-cceb-46bd-918d-49ca43404d6f,PROD_041,CAT_01,5,178.25,2024-08-09T04:53:38.076979
59d94153-77f4-4e3d-b81c-2fe1680b02ac,PROD_028,CAT_03,2,81.76,2024-08-09T19:46:42.725638
d13883b0-6773-4147-af97-be52eef84d1b,PROD_091,CAT_05,1,59.56,2024-08-09T13:12:08.358085
ebdf301b-6c32-4feb-aa4d-5b4f32852b39,PROD_001,CAT_04,5,16.89,2024-08-09T10:16:29.059822
f6e96d1e-b6e3-4a20-9f7f-f9d3b7f53fc9,PROD_008,CAT_01,3,164.01,2024-08-09T11:00:21.866013
01521033-7090-418d-aa22-07fbd5c8339f,PROD_069,CAT_05,3,83.66,2024-08-09T23:33:02.711167
0bcae347-2b07-4551-bb35-af54407130db,PROD_076,CAT_03,5,115.78,2024-08-09T02:24:10.164335
56641406-7b86-494b-beae-8b575ca139bb,PROD_090,CAT_05,3,33.28,2024-08-09T11:42:11.652742
07236738-21be-4d6f-a8fb-8ef148a69a64,PROD_002,CAT_04,1,37.38,2024-08-09T12:46:43.403379
e3096d3d-f7d3-4d15-81c1-434c240b8c76,PROD_100,CAT_02,3,96.06,2024-08-09T00:40:49.853281
41495d4a-f4a7-49d0-a997-f40aa2326f96,PROD_073,CAT_05,2,31.55,2024-08-09T10:00:15.334827
ca69fab6-7c27-4080-8c0a-440fbac5bb19,PROD_058,CAT_01,2,126.44,2024-08-09T22:25:05.828140
62088a8c-d017-463c-9c13-341ed44b0522,PROD_040,CAT_01,3,62.14,2024-08-09T19:32:19.591464
5145d419-6328-4af7-b180-c79f76ae9c3e,PROD_010,CAT_02,1,63.39,2024-08-09T06:58:21.983335
31804917-1ade-40ae-922a-67c347419ab5,PROD_017,CAT_05,2,82.21,2024-08-09T21:26:17.997202
2394fe3d-c85d-498a-8b1d-2129b22ee875,PROD_085,CAT_02,4,41.59,2024-08-09T11:01:20.741500
5b12fdae-83d4-45c2-a520-5fa359441616,PROD_051,CAT_04,1,26.99,2024-08-09T02:02:36.143045
306d3e9d-2264-4c7b-a829-7e268b7e6902,PROD_018,CAT_04,1,70.92,2024-08-09T10:57:35.125429
a1fd828f-3298-4f80-97cd-002cb9ca677e,PROD_054,CAT_01,1,127.21,2024-08-09T20:20:07.567522
14b844d5-b536-4a4b-8d2d-0dc2af464759,PROD_095,CAT_03,5,190.92,2024-08-09T21:22:02.134485
d125f381-0b9e-43b9-8912-3c2d903ab6f5,PROD_100,CAT_02,4,67.54,2024-08-09T22:50:58.818713
daa74dbf-03fd-4787-85d1-77a0cc62692c,PROD_090,CAT_05,1,20.2,2024-08-09T16:40:54.805754
6f6882c4-3057-4365-883c-38a78a433f6a,PROD_003,CAT_02,3,117.27,2024-08-09T21:58:15.181947
480ff9ae-6e6f-460c-9158-649504dc6c97,PROD_048,CAT_03,3,89.59,2024-08-09T12:17:08.529572
fe59ad7d-abac-4d80-9003-d32bf25888c6,PROD_048,CAT_03,3,117.13,2024-08-09T23:44:59.928030
e2adb018-e7be-4f65-a252-a4d05ce35409,PROD_026,CAT_01,4,107.63,2024-08-09T11:28:28.060088
b73f00a1-5afa-4fe9-8130-b3e6f71a8312,PROD_057,CAT_04,1,47.46,2024-08-09T01:20:06.280429
6743e36e-d929-461a-8f72-eb21d2946faf,PROD_062,CAT_04,2,115.09,2024-08-09T20:17:37.156492
5c4a668e-545d-4dd6-8107-8a3829149269,PROD_088,CAT_05,5,77.08,2024-08-09T04:46:59.452513
04c2d351-33a2-4c48-adbc-d821e4994f1b,PROD_026,CAT_01,5,160.03,2024-08-09T14:22:27.079310
886f5952-9ee2-409c-b7e8-9ff7a87a402d,PROD_092,CAT_03,2,96.33,2024-08-09T13:49:07.132220
