transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b93fd01f-2eeb-45f0-b5f0-a1678f776986,PROD_072,CAT_05,3,11.29,2023-03-16T21:53:45.279269
b0c91503-406b-48d6-8126-c1d3a58bba82,PROD_042,CAT_03,2,134.54,2023-03-16T00:28:52.984636
c9bedf28-a610-4621-bbbb-694a0b54cdae,PROD_073,CAT_05,3,78.37,2023-03-16T15:30:43.682778
e875a680-aa55-40f6-8022-579b2b2316c5,PROD_024,CAT_04,2,181.96,2023-03-16T00:14:56.743560
b72055e0-130e-4ae1-9b29-dee9a58a7672,PROD_089,CAT_02,4,151.65,2023-03-16T20:12:16.772201
8d32dd78-26ca-4bc2-bf19-fd2f8ca78ce8,PROD_044,CAT_05,1,99.92,2023-03-16T05:53:21.696092
14d7eecd-e691-4cd4-984f-7319aebe942c,PROD_020,CAT_01,1,129.7,2023-03-16T01:58:04.064139
17fb3094-6f02-413c-9001-d701d799c47f,PROD_028,CAT_03,4,173.72,2023-03-16T12:11:59.059046
b336c4d7-a787-49f4-9f71-2418cb049950,PROD_050,CAT_02,5,69.54,2023-03-16T15:00:15.800859
cbf9bde3-b24c-4b7a-8b90-682b9de480b0,PROD_086,CAT_01,5,153.23,2023-03-16T19:33:32.496203
058e1e2b-08d9-4931-ae1f-0f04533f246e,PROD_098,CAT_05,2,104.82,2023-03-16T00:58:42.113602
6908a679-591e-4f92-ac7c-91120dd93819,PROD_041,CAT_01,3,130.64,2023-03-16T23:40:27.288569
84093df7-f8e3-46d3-b5c6-3869fd744413,PROD_024,CAT_04,1,133.36,2023-03-16T12:46:19.394812
e00e2356-f6db-4801-9d71-94273fddd6dd,PROD_074,CAT_04,4,130.74,2023-03-16T21:47:55.002782
f986ff75-a1ab-4c4d-81af-c3da3286be0f,PROD_021,CAT_04,4,198.76,2023-03-16T12:37:01.393649
ce1f40a2-dabc-46c5-8b36-286465c51cf8,PROD_082,CAT_05,5,191.57,2023-03-16T17:53:17.170866
a4f2297d-2726-4540-a17c-2f182f92e823,PROD_020,CAT_01,3,176.86,2023-03-16T14:16:18.548875
fe3cf207-1e8b-40b9-9296-d3ccc558733d,PROD_089,CAT_02,3,137.61,2023-03-16T20:35:43.962799
dfe76e16-081e-4cb6-94e3-a7eac4e577c2,PROD_097,CAT_03,4,28.34,2023-03-16T06:05:59.936331
195d4ee6-7240-42b5-882d-07e102c2833d,PROD_037,CAT_03,3,38.79,2023-03-16T22:42:31.260187
90f33c40-6bcc-4ed8-ba4a-495a99e16f0a,PROD_091,CAT_05,2,177.09,2023-03-16T01:36:10.315674
f45f52eb-c0d8-4a5f-b2ff-3817c80f7fb5,PROD_043,CAT_04,5,31.4,2023-03-16T00:37:03.978863
64d4dae8-e75c-477b-be30-d01a847d1c70,PROD_068,CAT_03,4,109.78,2023-03-16T12:21:25.137111
7ce7105e-abb2-4fde-ab62-0d09432f79d5,PROD_092,CAT_03,1,77.66,2023-03-16T12:35:45.483913
c2de962f-9a24-4332-9fbd-3eacff94e404,PROD_064,CAT_04,1,110.35,2023-03-16T04:17:06.687423
e93d2cc0-c188-4bf3-a321-bb194c251aa3,PROD_083,CAT_02,1,42.87,2023-03-16T14:38:12.969568
bbeb53c7-9a48-4d71-b705-d789c1661178,PROD_057,CAT_04,5,177.51,2023-03-16T22:00:53.055375
7dcbf7f6-619d-4b49-8ded-4d6685d954d8,PROD_044,CAT_05,5,25.07,2023-03-16T05:48:07.288694
444caecd-c35e-42bc-b122-ed19f41fc2cb,PROD_058,CAT_01,2,22.04,2023-03-16T19:44:54.956128
03241336-4958-4333-9ae4-37121729bfae,PROD_072,CAT_05,3,107.28,2023-03-16T10:13:55.405442
03792a3a-348e-4822-ba45-cc520c7cd8be,PROD_099,CAT_04,3,178.03,2023-03-16T22:00:06.338315
588e6a78-7056-4978-a225-678188ad0c95,PROD_047,CAT_01,1,157.97,2023-03-16T10:23:50.521904
96e91b8b-4908-41a0-9adc-f77405fb1fa3,PROD_070,CAT_04,3,70.65,2023-03-16T17:09:09.809157
105a026d-c53a-4946-a57a-4e048981be05,PROD_019,CAT_05,2,95.3,2023-03-16T15:12:14.421565
6fab88e9-abe3-468d-aa9b-e705e9e1d459,PROD_064,CAT_04,2,71.14,2023-03-16T01:42:55.972302
c88c723d-f6df-473c-bc65-539c213c94ed,PROD_043,CAT_04,1,179.86,2023-03-16T22:27:07.578365
041baef3-73b7-479f-aa28-973362a5e789,PROD_019,CAT_05,4,148.23,2023-03-16T06:29:56.851383
c0cd65dc-dfdc-4c6c-82c5-03d689b793b0,PROD_059,CAT_01,5,163.97,2023-03-16T13:59:41.420022
a8ff18b0-8fe3-4574-8aea-eac164c2db22,PROD_074,CAT_04,4,163.17,2023-03-16T13:17:39.631588
90534893-bd2d-4988-8afe-7930b3b8ef33,PROD_096,CAT_01,5,178.69,2023-03-16T20:37:21.284388
461a05a9-3fa6-4bf7-8842-5bfd0549e962,PROD_085,CAT_02,3,65.74,2023-03-16T19:21:29.680492
e633b603-eb2d-430d-ab12-5c9bc0ff2362,PROD_007,CAT_05,1,124.99,2023-03-16T16:04:01.227997
5b302c93-191d-44c8-b8ad-95b3bb983083,PROD_048,CAT_03,1,63.76,2023-03-16T01:05:20.228960
37d806ec-f101-41ea-9d15-e3cfe168e1a0,PROD_059,CAT_01,5,100.49,2023-03-16T13:25:22.282414
4de745a4-9fc0-4cb9-b3cc-5c6f8c516d47,PROD_092,CAT_03,2,62.6,2023-03-16T17:49:31.288347
503391da-6580-4c78-91b9-bc4479b1ab1d,PROD_006,CAT_05,5,20.55,2023-03-16T13:03:45.104162
33dd73ea-3855-4896-9343-453f8c90fae8,PROD_038,CAT_03,4,188.83,2023-03-16T12:26:49.173768
7078e7de-3d67-40a2-8cbc-446bf93d8fe6,PROD_061,CAT_02,3,189.11,2023-03-16T09:28:04.844452
0fbd5667-4b3e-4da9-9957-cca26727fa54,PROD_067,CAT_05,3,160.99,2023-03-16T07:37:11.422835
7ebf7da2-c09d-4058-802c-adfd2f3cb653,PROD_073,CAT_05,4,52.91,2023-03-16T23:41:55.617819
766e17bf-a62d-49c2-b631-b1b0efb3794a,PROD_083,CAT_02,4,102.69,2023-03-16T11:44:18.416796
3d57cdc9-0f8b-4ab4-a439-b03f771cba0d,PROD_070,CAT_04,3,41.96,2023-03-16T17:22:56.674939
d8709d32-a63a-4af0-b118-c85b18856c74,PROD_033,CAT_03,1,51.66,2023-03-16T01:04:41.871998
35cd4e0a-16ad-465d-8924-06788d80326e,PROD_097,CAT_03,5,65.92,2023-03-16T10:15:32.872996
fa73777f-7990-498b-a4d7-4fde551af928,PROD_071,CAT_03,1,34.25,2023-03-16T08:34:02.360012
1cd40fc4-2bdf-47de-bf84-fb201ced02d6,PROD_037,CAT_03,5,102.42,2023-03-16T14:24:17.734244
a3f608df-f349-4ac2-850b-2a7b0fb4495c,PROD_027,CAT_02,5,177.27,2023-03-16T05:55:39.483920
8c70bd15-3722-4ae7-aa29-ab29d6691230,PROD_048,CAT_03,5,113.49,2023-03-16T23:19:25.587032
66c4f07c-4a81-409c-ad3d-1fd670448724,PROD_033,CAT_03,3,174.22,2023-03-16T12:00:55.370179
221eaf39-e8af-4e4e-9027-f655b94ebff2,PROD_015,CAT_04,3,172.15,2023-03-16T01:24:57.557979
60e12a51-14e2-478b-9b3d-0dbe5a3506ee,PROD_045,CAT_01,4,41.5,2023-03-16T13:15:05.729653
28b66b74-0e9a-457f-95f9-fb654142e0db,PROD_094,CAT_01,4,187.33,2023-03-16T07:28:27.352146
f324835b-954b-4e32-aa34-d0507acf229a,PROD_051,CAT_04,4,64.98,2023-03-16T06:30:41.419449
621fa2a6-ee26-4adb-8e7e-d78e3376fc59,PROD_057,CAT_04,4,139.15,2023-03-16T16:30:10.560177
b13d3705-6591-47d4-8502-2cbd24fa5a6b,PROD_057,CAT_04,5,76.89,2023-03-16T08:08:40.843939
07e4aaeb-20b0-4589-ae20-4e94a1e2a5e8,PROD_072,CAT_05,1,192.01,2023-03-16T07:55:29.625010
ef54a3f8-0964-4253-a906-c2a2bee28f2d,PROD_065,CAT_03,5,51.82,2023-03-16T14:57:16.452551
d33c6304-48b0-4a79-be67-b4153cd0935f,PROD_029,CAT_04,3,31.39,2023-03-16T13:41:11.106342
b2f22ae5-1c8d-48a5-8880-5e72e28a8b45,PROD_032,CAT_03,4,99.01,2023-03-16T11:44:12.219013
09597da8-cb0a-40b8-bc21-6f0d248fa2ff,PROD_060,CAT_05,3,123.83,2023-03-16T05:28:01.453953
7e2cb62b-0f1a-4d3c-9d1c-7a668fcac3c4,PROD_034,CAT_03,3,62.57,2023-03-16T10:07:36.931938
1818d979-888b-419b-a68f-5a2e7a879434,PROD_028,CAT_03,1,178.32,2023-03-16T00:25:46.770339
f6aa6c66-9795-498c-91de-cf8ff2a7bd74,PROD_023,CAT_03,3,140.54,2023-03-16T16:48:08.650069
dd8b99d1-cf9a-4ff1-ac3e-2baf28e500ec,PROD_078,CAT_02,4,176.14,2023-03-16T20:11:01.234640
03d052e0-56c5-4808-bad2-e9c3246d8366,PROD_085,CAT_02,3,122.23,2023-03-16T11:09:37.035320
dca0c39c-f595-454a-be6a-655d1becc044,PROD_052,CAT_03,5,100.24,2023-03-16T18:54:00.346736
1b7fd0ae-9012-4ab9-beb5-6ed1e5322bac,PROD_083,CAT_02,3,94.36,2023-03-16T14:16:41.895428
e5932606-d3aa-403a-8a5e-6bb29742d15c,PROD_045,CAT_01,1,69.47,2023-03-16T17:32:33.348839
e1566009-0f5a-4113-8900-36236ab75df3,PROD_092,CAT_03,2,84.33,2023-03-16T00:46:23.093762
7f8a54ee-45db-4f37-82a0-14a41c6f86f5,PROD_026,CAT_01,3,180.82,2023-03-16T07:28:37.187215
82f88a80-060f-4921-9fc7-1a486264530e,PROD_087,CAT_03,4,52.88,2023-03-16T21:55:18.046528
3e513f8f-cd17-49f0-ae53-9a5947ec0924,PROD_033,CAT_03,1,120.18,2023-03-16T23:47:50.856525
e025af0c-519a-4b99-bc4c-035a7868f782,PROD_086,CAT_01,2,27.25,2023-03-16T07:54:02.125417
050e2136-65fd-4c7a-87ea-a9a362bf7696,PROD_077,CAT_04,5,118.4,2023-03-16T08:07:33.929399
2d2b8436-2b70-43e5-b9dc-05ae241e16ed,PROD_076,CAT_03,3,188.98,2023-03-16T11:58:55.576734
f5d118d3-099f-4ed6-b09d-5c1eb4c1bec6,PROD_028,CAT_03,4,197.89,2023-03-16T14:43:52.451209
896bf89f-91d0-4b21-b9a6-82dfdca2d1cf,PROD_049,CAT_02,4,11.39,2023-03-16T03:53:11.341976
008b71fc-f010-4ceb-91b9-2988416a1feb,PROD_056,CAT_03,3,21.86,2023-03-16T14:04:42.471272
34026df0-fe86-4300-b9e8-7453378cfabc,PROD_089,CAT_02,3,51.68,2023-03-16T19:50:50.074502
d1d30294-8e1e-4c92-95c5-2fd375ca00b1,PROD_032,CAT_03,3,193.85,2023-03-16T14:51:12.537095
23716d2c-feed-451e-8425-01e6529aceb2,PROD_038,CAT_03,1,83.77,2023-03-16T06:02:46.356458
0cc5e4c2-c392-4153-97be-e32b26d92365,PROD_094,CAT_01,3,82.64,2023-03-16T15:26:29.076403
103b3c6b-fd32-45cd-87e7-69834cc510f7,PROD_091,CAT_05,4,39.98,2023-03-16T11:15:25.294068
68b512d1-7770-4dac-ad73-68c2485babd2,PROD_042,CAT_03,4,160.13,2023-03-16T03:29:07.108587
b0e81300-d97d-48fb-b610-6effd2c202f8,PROD_098,CAT_05,4,160.24,2023-03-16T04:22:28.251129
9660f27a-4e28-4496-958b-2b6315b4cd3b,PROD_014,CAT_01,2,193.39,2023-03-16T05:55:06.282165
eaf176b2-cf45-4081-bea0-de4c960f066c,PROD_023,CAT_03,2,56.1,2023-03-16T02:07:23.205501
4de0ff01-b66e-4540-b856-081a3d70cfa8,PROD_098,CAT_05,2,85.53,2023-03-16T12:52:29.221055
ce70945d-d52e-4189-b55b-c4e775b9c8d0,PROD_027,CAT_02,2,35.18,2023-03-16T18:12:04.749103
1dc855ef-803b-4162-b6a0-68efdcab0cb3,PROD_008,CAT_01,3,104.89,2023-03-16T20:55:26.452594
61442d07-324f-49c8-a525-87986baece19,PROD_086,CAT_01,1,76.0,2023-03-16T16:16:07.438243
55a36b87-fae4-4400-b748-425508a7806a,PROD_082,CAT_05,4,144.68,2023-03-16T06:29:02.150474
102710f3-2437-4ad8-b065-ec8f62c37906,PROD_074,CAT_04,1,15.62,2023-03-16T01:59:19.165904
ff717cec-4a8c-4e75-b47d-6e23aaae0e0f,PROD_041,CAT_01,5,191.55,2023-03-16T06:31:29.807850
a4991045-abf8-4a78-acdd-ac370190ad07,PROD_006,CAT_05,2,41.08,2023-03-16T12:22:37.392275
548d0668-5e33-4f1a-8050-fb7c7f5abf2e,PROD_053,CAT_04,4,83.09,2023-03-16T16:09:12.587194
b391c9d6-c5fa-4fd9-b6c9-eb7602b468bf,PROD_070,CAT_04,2,122.26,2023-03-16T06:01:36.112771
96423499-ef47-462b-92f3-38670e707baf,PROD_070,CAT_04,4,94.64,2023-03-16T23:08:23.896235
56e48f69-92c4-4e13-b65e-c936b64956ec,PROD_023,CAT_03,5,59.38,2023-03-16T14:29:59.980663
9fca363b-f525-4312-8cf3-bd3d0cc932cb,PROD_025,CAT_05,1,52.65,2023-03-16T23:21:06.130678
5d9d3ed8-6c12-4efd-9978-26ad413684c9,PROD_052,CAT_03,3,92.64,2023-03-16T23:08:44.846282
1e4b4e5c-6051-43d4-80b0-a1ed2e1b627c,PROD_058,CAT_01,3,56.85,2023-03-16T17:36:41.328799
882f82e0-b284-468e-af46-c0541fbab3ab,PROD_095,CAT_03,1,53.75,2023-03-16T16:28:36.760794
82e2df59-fbf8-40e9-8571-989528e4dab2,PROD_034,CAT_03,2,187.83,2023-03-16T00:16:54.692722
02f021e4-b0cd-42cb-926f-46eee662f308,PROD_032,CAT_03,2,119.81,2023-03-16T11:31:17.679419
fa5ff143-6025-46ba-a1bb-bbc9bc5f57b2,PROD_084,CAT_03,1,194.13,2023-03-16T19:08:53.245784
aa9345e7-8796-447a-80e4-c7144b211fc6,PROD_080,CAT_04,2,118.66,2023-03-16T22:54:02.634372
6f814441-13ac-4342-9c9b-e8da859b2514,PROD_014,CAT_01,3,170.31,2023-03-16T02:30:06.867485
b17cf086-bc73-43d6-91d0-98b52a278fc8,PROD_046,CAT_01,4,20.77,2023-03-16T07:54:07.298347
779f019c-45b4-4955-92b5-9ef9092e2ab1,PROD_093,CAT_01,5,120.64,2023-03-16T02:18:08.883236
47be0f1d-4491-42c1-b8fd-e239f35da483,PROD_027,CAT_02,2,102.58,2023-03-16T01:54:39.515446
50cdb8e9-6e3a-48ee-87fb-fdeb40ee771d,PROD_077,CAT_04,5,110.86,2023-03-16T11:26:42.655963
4a3c51bf-b5dd-4534-8a7b-9b794af23bd7,PROD_004,CAT_04,4,17.81,2023-03-16T00:47:02.817318
2282e613-e576-4619-8bee-ce710704ca9f,PROD_038,CAT_03,1,153.27,2023-03-16T02:27:21.221808
c49e1192-bedc-4826-8eaa-d2e257d35bc9,PROD_005,CAT_03,4,167.89,2023-03-16T18:17:00.220058
8eee9b53-bc4e-4b74-984a-f7ad07cb9758,PROD_005,CAT_03,4,32.04,2023-03-16T22:13:23.850936
a28839f3-1e2d-4fa3-9386-c0956ed0b06d,PROD_005,CAT_03,3,72.61,2023-03-16T11:37:10.935641
d6b7a365-0a92-4959-a4c9-9e2fd0a0a27c,PROD_024,CAT_04,2,121.0,2023-03-16T00:04:19.204667
a99db155-c227-49f2-ac4b-86e43a80bcfe,PROD_027,CAT_02,4,69.72,2023-03-16T01:00:28.874222
3c9f0d69-10f2-4621-862e-855909b76740,PROD_005,CAT_03,5,70.11,2023-03-16T04:53:03.942818
b5f578f4-bb7e-4f8d-bcbc-1f98dbaa91d8,PROD_020,CAT_01,4,75.11,2023-03-16T02:43:16.225758
2747368b-bc7c-4192-84b3-06beff290d21,PROD_023,CAT_03,1,59.72,2023-03-16T06:28:09.396881
c43f3a4e-ab73-4ba2-bc9c-bb891900ace5,PROD_036,CAT_05,4,171.63,2023-03-16T04:04:58.192697
47e10d1d-47bd-4a43-af8e-df1bf3e54a30,PROD_040,CAT_01,4,180.8,2023-03-16T23:54:13.024755
0b90cd96-691d-4bdb-8e09-04bf138e5fea,PROD_012,CAT_02,4,178.39,2023-03-16T20:18:16.695018
004f809b-c34b-4a95-8a8f-8532b9521556,PROD_069,CAT_05,4,80.98,2023-03-16T23:36:43.424219
c19e8755-3db7-4391-bd8f-baf5646707e2,PROD_083,CAT_02,4,153.03,2023-03-16T20:07:50.811578
c64d8281-317b-48e9-8d41-2b18cdbd6996,PROD_015,CAT_04,4,42.12,2023-03-16T21:12:07.791236
6ab2d9b5-3b91-4640-99ff-e8fe0fc8b211,PROD_072,CAT_05,5,135.28,2023-03-16T18:28:50.606334
d808cb94-88ad-4310-a3e1-9947ef14efd0,PROD_024,CAT_04,3,27.19,2023-03-16T02:02:41.198398
48694961-469b-44aa-b567-d7d4a194db31,PROD_022,CAT_05,4,116.37,2023-03-16T04:39:25.364072
c1d8c150-cd4e-42d4-aaab-8f831da34a15,PROD_009,CAT_04,4,193.38,2023-03-16T17:52:23.112036
d540cf18-d02e-4a37-9125-b9bca92ec6b4,PROD_059,CAT_01,3,46.31,2023-03-16T06:52:07.230806
9205b5e3-99be-4b95-b333-61c59c8efb93,PROD_086,CAT_01,4,109.88,2023-03-16T01:18:52.876948
a2ae68f2-b844-47b0-9a4f-d41588dd46e8,PROD_044,CAT_05,1,104.16,2023-03-16T22:19:13.622831
2a158f30-60d4-4228-9bc7-b03db759dc57,PROD_083,CAT_02,5,93.04,2023-03-16T14:08:36.198205
6831feb5-f7d2-4e24-8bee-16e6596a28fd,PROD_037,CAT_03,4,200.46,2023-03-16T05:47:05.963753
69166395-2750-46e5-a50e-7dcc8741bc6d,PROD_100,CAT_02,5,150.96,2023-03-16T03:59:55.907984
5832879e-6617-48f7-958c-3051fc1b5e3d,PROD_090,CAT_05,1,86.7,2023-03-16T12:16:24.556992
49b4e40c-20fe-4617-bf17-0d3e0c8cbb67,PROD_051,CAT_04,3,181.09,2023-03-16T09:48:24.538903
1fe26e31-ced6-418b-8dfd-d8616d35ddf2,PROD_018,CAT_04,2,26.74,2023-03-16T15:57:39.076875
2983940e-e566-4cff-953d-c53418ee703b,PROD_064,CAT_04,1,140.32,2023-03-16T06:24:41.933759
14aad993-98d0-43c0-b32c-87f1aed80752,PROD_065,CAT_03,5,72.58,2023-03-16T02:19:55.101804
0efb74df-9818-47f6-b4f1-748ae8bc9958,PROD_045,CAT_01,3,12.98,2023-03-16T08:15:17.799628
621279bb-8b6b-46da-af96-bd5e7969037b,PROD_062,CAT_04,3,68.33,2023-03-16T06:56:58.593181
6a4965af-3dc1-437c-aa42-61267459fc8a,PROD_063,CAT_03,2,94.22,2023-03-16T05:27:23.490092
396cbe10-ed7e-47a3-9794-ab2c48b1c0ef,PROD_073,CAT_05,2,94.06,2023-03-16T14:21:05.395562
defc7bc8-bea1-4f6f-b44e-806753ed432e,PROD_038,CAT_03,2,89.28,2023-03-16T10:29:21.938754
35c1c380-879f-486b-a078-d97cdea36fb4,PROD_043,CAT_04,3,25.14,2023-03-16T19:42:33.211382
3162963d-251a-46b2-9bd0-15997e80983f,PROD_023,CAT_03,1,187.07,2023-03-16T10:53:45.253036
89deddfd-c264-42f4-a54e-8f5d0c8b9ccf,PROD_048,CAT_03,5,52.93,2023-03-16T11:02:41.245150
6e587126-c720-4ff8-849e-99d0d2417aa4,PROD_018,CAT_04,1,196.28,2023-03-16T00:44:20.804876
8264f407-51f7-4b83-916f-e2757c30e328,PROD_084,CAT_03,4,102.51,2023-03-16T04:26:14.458668
2f6bb728-b53b-4f00-a2cc-0e6a98769450,PROD_032,CAT_03,1,171.2,2023-03-16T16:11:54.735725
a624841a-2ab0-4e61-9b9e-631e977ac1e7,PROD_036,CAT_05,5,12.57,2023-03-16T10:51:36.268900
3afeaf56-79b0-433b-9f5d-5b886f7a1691,PROD_008,CAT_01,1,15.22,2023-03-16T21:53:42.569814
0b1ea77d-0a18-49a2-ac9d-a476c0140c85,PROD_063,CAT_03,4,197.36,2023-03-16T09:37:58.874110
f7f23821-a567-423b-969d-b4bd8ee29244,PROD_054,CAT_01,4,35.81,2023-03-16T22:41:54.124248
a32e389b-ffff-4042-9cc2-5845dc481d16,PROD_034,CAT_03,3,128.28,2023-03-16T07:19:59.995076
57e160ed-92bf-4cae-93bb-bc9316827b58,PROD_049,CAT_02,2,47.66,2023-03-16T13:33:48.417979
ca37efd0-c99c-480c-914b-d4df6a3a0edf,PROD_079,CAT_02,2,142.33,2023-03-16T23:23:12.326045
4f474b57-64e1-4dfb-97fb-abb3dcc1a518,PROD_031,CAT_03,4,197.12,2023-03-16T04:54:36.296337
60c50cca-70b6-4399-86bb-f4500a54c351,PROD_033,CAT_03,2,111.56,2023-03-16T19:06:46.495247
c50a5fc4-f68f-4424-85a0-0ef383901174,PROD_064,CAT_04,3,153.23,2023-03-16T17:46:23.829589
34505d9a-b989-44f4-b1b2-cd9454362f18,PROD_040,CAT_01,1,41.57,2023-03-16T06:00:51.573572
6c80cbe3-ebe4-4e38-a0d7-5fe43521a6b5,PROD_095,CAT_03,2,131.04,2023-03-16T11:48:17.353640
31bd5f60-6569-441f-aa22-0065f038f5be,PROD_093,CAT_01,3,70.31,2023-03-16T02:15:17.040097
