transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cb43bbbe-2b4d-425d-b108-e22aea0ef7a2,PROD_004,CAT_04,1,15.24,2025-05-22T10:02:12.537407
dd669825-cd10-4a3d-a85b-d8d6336315f9,PROD_089,CAT_02,3,115.68,2025-05-22T01:17:42.936115
a0200465-d6d6-430f-b3a5-a33a15b7d46a,PROD_021,CAT_04,1,191.85,2025-05-22T03:31:55.554363
42b00bdf-1f42-47e3-a849-8dc8e8682a45,PROD_066,CAT_03,4,167.23,2025-05-22T16:45:56.225668
6be28fe6-aa90-4b88-b3ee-7cf6658b4074,PROD_045,CAT_01,1,29.37,2025-05-22T12:39:06.843837
59d53017-d9b0-4f6f-912a-0853dfdbd6c4,PROD_030,CAT_05,3,130.43,2025-05-22T05:07:14.544922
f64251f4-467f-4167-9f16-d8ba2ed64762,PROD_035,CAT_03,5,133.18,2025-05-22T13:31:29.702016
65bfde5d-ab61-40a6-a332-186ff78a5eec,PROD_056,CAT_03,3,85.89,2025-05-22T01:53:12.212966
364689e5-6e16-4dad-ac43-e30ff0a7d504,PROD_055,CAT_02,4,45.89,2025-05-22T21:19:42.583274
21a1a823-8ec4-4cbd-ace3-daa594b362b5,PROD_099,CAT_04,3,154.04,2025-05-22T04:12:08.642082
fdeae42b-1c92-426d-9625-84392074d4eb,PROD_022,CAT_05,3,110.12,2025-05-22T11:19:11.052560
837e1b43-6c18-49eb-8ac2-056bf3bea670,PROD_028,CAT_03,2,68.19,2025-05-22T14:40:34.670744
883bd841-824e-42b9-8b4f-51526acd0c7b,PROD_014,CAT_01,1,155.35,2025-05-22T13:50:27.251824
ba3044e6-4a22-4b24-845e-aeecdc59d8f7,PROD_080,CAT_04,1,105.77,2025-05-22T17:17:07.743390
f391a53f-d37c-47d2-bc63-58f9ec741154,PROD_062,CAT_04,1,176.42,2025-05-22T23:49:40.069143
625ae167-899c-4d7b-8b4c-82fd556bd12b,PROD_099,CAT_04,5,167.37,2025-05-22T04:15:33.167453
1c976abf-973d-495d-86c8-ab89112bf567,PROD_010,CAT_02,3,51.72,2025-05-22T02:03:11.868500
a0460ea6-0859-483c-bf25-61b3079db540,PROD_080,CAT_04,2,85.86,2025-05-22T11:50:41.928315
4bed8171-fcb4-4d40-a78c-c4908f3ceb56,PROD_085,CAT_02,1,134.44,2025-05-22T05:32:20.058106
4877d4c5-9688-4489-9423-e221b1ae502d,PROD_039,CAT_04,5,63.42,2025-05-22T04:13:53.963543
5e8edaa8-72b9-4058-b059-b5d299ad0f06,PROD_075,CAT_04,1,130.94,2025-05-22T11:25:10.048000
59dce3e9-f3d6-4983-9c52-98dba65cadfe,PROD_084,CAT_03,2,117.71,2025-05-22T01:23:10.997230
d5508f1e-6fc8-413b-a473-01199378b860,PROD_084,CAT_03,1,22.48,2025-05-22T10:05:31.270159
140c7128-9a3f-4a9b-982a-69daa000ff34,PROD_053,CAT_04,3,176.25,2025-05-22T20:54:32.353211
94850ed4-8259-4bb9-b66c-a1099202a559,PROD_080,CAT_04,5,190.66,2025-05-22T19:48:17.353819
f18b3acb-7ec9-4040-b1f1-977e6a033d1e,PROD_025,CAT_05,3,161.02,2025-05-22T03:12:25.113621
e34d4818-7a76-4d55-96c6-9eb4d9d02839,PROD_032,CAT_03,4,51.1,2025-05-22T09:59:31.638892
092d4920-5ecd-4aab-a7c2-f891aa2b6baf,PROD_047,CAT_01,1,78.02,2025-05-22T14:41:37.730570
6105a1c4-c163-499a-986c-1fa46799091b,PROD_065,CAT_03,3,30.84,2025-05-22T17:44:44.142274
6c39b7c8-83ec-4a02-a501-409add97ce01,PROD_029,CAT_04,4,184.06,2025-05-22T03:12:22.148666
969f7702-a2b2-4518-9f7e-061e1c4d968d,PROD_054,CAT_01,4,132.24,2025-05-22T14:51:27.824166
16e04fb4-3d8b-4c8d-a2e9-57cd19dfea99,PROD_033,CAT_03,3,83.2,2025-05-22T01:43:44.242665
32372a5c-2de6-4f44-a1c4-d52c32f0a6b1,PROD_084,CAT_03,1,139.23,2025-05-22T03:25:49.712590
7e1f729f-ebf1-4b0d-991d-33f42fdf7929,PROD_089,CAT_02,4,25.49,2025-05-22T02:11:42.912206
089f197e-9be9-43ad-bdda-a8b921c98361,PROD_008,CAT_01,2,66.08,2025-05-22T13:59:54.808905
8521a783-b89b-49d8-8aa7-1bdf7d73014d,PROD_078,CAT_02,5,109.62,2025-05-22T16:43:47.553811
b5303891-b814-414b-b90a-301e6c34aa1f,PROD_022,CAT_05,2,118.21,2025-05-22T13:18:50.723516
5fa224f7-8d0d-478a-83b8-e7d489de0ebf,PROD_012,CAT_02,3,102.89,2025-05-22T08:32:52.176688
4e0c3d6a-1bbf-45bd-88b1-5dc02dfea6ad,PROD_046,CAT_01,1,43.68,2025-05-22T14:39:13.170700
cfe58a4b-0e98-44f6-8e0f-8c370d6968b0,PROD_011,CAT_02,3,104.77,2025-05-22T22:25:54.808370
7a81a9d5-261d-4d7b-9ca2-41a7f636a231,PROD_052,CAT_03,1,24.88,2025-05-22T03:10:49.704906
3f3f6026-ee62-4255-ab64-e53e6ba808cd,PROD_099,CAT_04,5,143.09,2025-05-22T09:24:01.407549
4086b766-b483-4006-b999-ef9acece01dd,PROD_066,CAT_03,2,50.45,2025-05-22T02:24:21.595266
90a9f804-c778-40eb-828b-c9e7997899de,PROD_006,CAT_05,5,181.84,2025-05-22T06:51:06.102911
227d8543-2411-41e7-a735-ddb0c479f282,PROD_023,CAT_03,4,200.41,2025-05-22T21:04:14.334265
d04aaad7-a251-444b-befa-00aecefbcaab,PROD_054,CAT_01,1,120.83,2025-05-22T17:11:57.204962
87c5b774-1a7e-47ad-91f7-68d05cb85348,PROD_068,CAT_03,2,46.26,2025-05-22T05:47:04.808398
9dc6c0fd-9d49-4567-9e13-ee7f8f1b92fa,PROD_090,CAT_05,5,172.55,2025-05-22T01:36:24.794786
62cfed6d-9f8c-48c9-a2c2-213d6e563750,PROD_092,CAT_03,3,61.71,2025-05-22T01:59:02.892862
8f8c33f4-1917-49df-86bd-efffa8566484,PROD_065,CAT_03,5,132.04,2025-05-22T22:45:31.895353
9efd5f40-76fa-4d9b-b532-c3301e019e01,PROD_011,CAT_02,5,136.31,2025-05-22T15:02:14.961933
e4538450-d416-4732-9222-9921e162872f,PROD_021,CAT_04,2,198.46,2025-05-22T03:42:49.509099
07998f87-be6c-499a-a510-8568d6889a60,PROD_053,CAT_04,2,169.13,2025-05-22T12:15:05.454668
230f99db-6aa4-4cec-a874-63f38d46eec8,PROD_090,CAT_05,4,118.12,2025-05-22T03:21:28.426739
fcb1d9ac-f826-4d7b-aa46-48a294fccb78,PROD_087,CAT_03,2,15.93,2025-05-22T20:29:44.974424
0ea5ca73-e308-4f58-a07d-e05088541b6d,PROD_028,CAT_03,1,86.85,2025-05-22T04:39:40.813206
b18af732-95e6-44c2-9d57-5a27f6ffb2e0,PROD_020,CAT_01,2,47.09,2025-05-22T03:01:13.564078
0b5fcd56-9861-453f-9b07-7e89457c625d,PROD_036,CAT_05,1,46.56,2025-05-22T14:15:55.524026
553e0f6a-0841-43b1-a004-43c6480ba8cf,PROD_048,CAT_03,5,137.15,2025-05-22T11:11:52.642420
753df1ab-7f1a-4c31-8ed4-36d867cbc3f2,PROD_029,CAT_04,4,124.99,2025-05-22T17:49:11.270434
f6ae05e0-af47-49e5-b6f6-2c99ab77fcf0,PROD_036,CAT_05,5,161.33,2025-05-22T18:21:53.229753
8ec0d732-3ea4-46f3-b725-e8c9931f2787,PROD_068,CAT_03,5,66.82,2025-05-22T00:56:37.996712
c86a266f-d99b-46be-8bb2-f73f38b0f634,PROD_045,CAT_01,1,63.13,2025-05-22T19:58:53.428923
d77f3af9-d46e-41f8-a002-edcf96f5a5a6,PROD_036,CAT_05,5,178.51,2025-05-22T18:50:02.419139
6ebc1a09-a21f-446b-b654-6bb9027b5bd6,PROD_067,CAT_05,4,15.54,2025-05-22T11:40:47.003287
2b08032c-0990-4f23-9ef0-1cdda36a77c4,PROD_035,CAT_03,2,13.34,2025-05-22T09:42:14.307702
56f83dc7-97ca-4d6e-a55f-59c5ddc8c617,PROD_039,CAT_04,1,168.33,2025-05-22T16:00:01.209129
6b9d47fd-58dc-4d12-962c-353b49250a3c,PROD_003,CAT_02,5,101.35,2025-05-22T20:40:26.675523
8953c487-7345-44b3-9e15-e1db99164c18,PROD_045,CAT_01,3,161.8,2025-05-22T19:46:35.121563
2133877c-3cfd-44c9-bcf7-c620a269eec8,PROD_015,CAT_04,1,81.79,2025-05-22T06:22:21.123240
8fca9589-171a-4422-8a5c-b5ffc60fab84,PROD_070,CAT_04,3,63.84,2025-05-22T19:38:49.886151
a15f0d12-8690-45b4-8a49-56b6d153ad57,PROD_060,CAT_05,2,16.73,2025-05-22T00:07:19.323738
73f3d133-0525-405e-80fc-3a0a8b1584d3,PROD_015,CAT_04,4,184.46,2025-05-22T10:58:24.751361
ed772735-f575-4b37-b02c-22ea5a3ea151,PROD_010,CAT_02,4,119.23,2025-05-22T03:01:01.551678
889f6681-371f-4404-897e-cf5c0bc92ecf,PROD_017,CAT_05,4,53.89,2025-05-22T14:14:42.058409
f7bd2f2c-5a44-449f-b771-e6963fefc68c,PROD_014,CAT_01,5,109.14,2025-05-22T04:33:29.153468
3715af2a-71aa-4dd9-8b49-714d1c75e598,PROD_013,CAT_04,5,126.46,2025-05-22T16:17:26.085635
0452e082-cbea-41ef-9d6f-fc1df735767f,PROD_045,CAT_01,1,175.5,2025-05-22T15:22:17.666931
85ad2e00-da54-4f14-ac95-7fcdb20da1f7,PROD_045,CAT_01,3,75.65,2025-05-22T04:51:20.898391
f90db092-47b2-42da-8461-bb70a53047d3,PROD_079,CAT_02,2,72.63,2025-05-22T10:11:01.613223
755927cc-19ae-4ab3-86e4-9c164b3e512b,PROD_071,CAT_03,1,19.7,2025-05-22T11:04:24.709417
51724be5-1f1e-4f93-a206-6a69160237f2,PROD_011,CAT_02,2,158.64,2025-05-22T00:13:08.924035
77d3ec37-206f-490f-a543-473e223d590e,PROD_003,CAT_02,2,197.1,2025-05-22T05:05:52.740863
fbf6da7d-77fb-4755-b4ef-6565e1bd89ab,PROD_060,CAT_05,1,101.48,2025-05-22T07:12:07.061918
9ec5d1ac-3586-41a7-998e-c34a0fd48cf2,PROD_093,CAT_01,3,128.69,2025-05-22T11:32:16.387750
c0d67498-537f-4597-92c1-3a57c962e890,PROD_087,CAT_03,1,24.34,2025-05-22T06:44:23.984505
30895f75-71c2-4b71-a174-5c0a17017433,PROD_094,CAT_01,2,77.5,2025-05-22T05:59:45.946108
143629a2-4ef2-4830-a6ca-ca4fddd9c126,PROD_024,CAT_04,5,69.98,2025-05-22T22:28:38.804495
78263cf4-43d8-4963-a9aa-b4c4a583028e,PROD_020,CAT_01,4,106.83,2025-05-22T05:05:25.938892
88fb1626-bd6e-4a58-90a5-ba3b568edeaf,PROD_085,CAT_02,4,76.78,2025-05-22T02:23:06.019793
8964f7ec-4a15-4d5a-9050-42fd6ff185aa,PROD_043,CAT_04,1,130.8,2025-05-22T16:01:09.806286
31943e6b-0cb9-44a0-a4b2-566be54ffb17,PROD_052,CAT_03,3,141.18,2025-05-22T18:53:31.490756
ef555d76-5dc4-41e7-9d91-4f2b8916b95e,PROD_069,CAT_05,5,145.32,2025-05-22T16:42:24.984401
de253108-da87-4340-8987-80036dcd41f5,PROD_082,CAT_05,3,85.83,2025-05-22T12:44:19.804581
4dceb70d-d561-47c4-a6a3-a32c2c0e08ed,PROD_021,CAT_04,1,66.42,2025-05-22T05:05:17.463390
4d64c2cd-fa54-4e34-a98e-cfe9c730a781,PROD_004,CAT_04,4,40.64,2025-05-22T14:11:33.902700
a317e6f0-e0ff-4ccb-853d-46cd075c72d8,PROD_002,CAT_04,2,174.86,2025-05-22T15:13:39.548066
46351e4e-1a19-4d98-a29d-dc05c63694bc,PROD_063,CAT_03,3,88.28,2025-05-22T16:41:31.005203
79815f56-bb0b-4359-b098-0fad28f34c79,PROD_094,CAT_01,2,134.61,2025-05-22T13:30:07.623914
670458b6-fc82-406b-bc86-433b9d406666,PROD_001,CAT_04,2,47.78,2025-05-22T22:25:43.614668
75e4bcba-f6ed-472d-ae18-ad083b13d6e8,PROD_067,CAT_05,2,47.75,2025-05-22T07:40:05.291966
3cb5ec6a-7447-464b-b000-2ef00d6785ce,PROD_083,CAT_02,1,93.49,2025-05-22T21:57:33.359975
052d1588-fd77-4e0b-9387-742ba72eebb8,PROD_017,CAT_05,4,138.44,2025-05-22T04:57:51.856368
c42aa9cf-42c8-4ea6-bfbe-4b54154ad303,PROD_085,CAT_02,2,90.84,2025-05-22T02:43:46.040984
a6537d7f-d9c9-4516-b076-9c98d36ec4b3,PROD_027,CAT_02,3,70.49,2025-05-22T14:53:03.672509
a4b78851-b0a6-4335-9af2-f2fc3d95b5d8,PROD_016,CAT_03,1,104.34,2025-05-22T19:08:33.882683
bf829627-55cf-483d-8447-5ab6c869d5dc,PROD_007,CAT_05,1,127.85,2025-05-22T06:40:01.039512
571d6f4d-f378-450f-81bf-6241d77936ba,PROD_077,CAT_04,3,95.8,2025-05-22T17:53:22.123352
6a8434fd-b7e2-454c-bbeb-a0a604b8736b,PROD_065,CAT_03,2,166.88,2025-05-22T19:24:07.147245
9698315a-a63d-493f-b64a-0f3bb03c006b,PROD_077,CAT_04,2,126.59,2025-05-22T22:05:25.421274
4c386400-c7ad-4136-9d36-444e965b6a2c,PROD_041,CAT_01,5,95.6,2025-05-22T17:24:21.308821
112ea9cf-1d49-473a-b587-9f71d7b1ecc3,PROD_020,CAT_01,2,176.02,2025-05-22T05:46:59.281510
f71b1c3d-0773-42c9-b959-ccfc5883f1de,PROD_053,CAT_04,5,91.9,2025-05-22T02:32:43.564216
9ba161ab-7d5a-4b3d-b769-37c1d828b63a,PROD_085,CAT_02,2,21.09,2025-05-22T07:04:15.535516
80169a19-b84b-440f-89a9-48664fe9a8c0,PROD_015,CAT_04,2,199.21,2025-05-22T03:35:20.642225
29e73a38-3855-410e-88f2-8d4098fe981a,PROD_046,CAT_01,5,180.75,2025-05-22T05:31:39.625139
3bdcfabb-1da1-45ed-a0db-6ec75af6e085,PROD_073,CAT_05,3,30.36,2025-05-22T05:08:06.253984
fa42cf9e-0af7-46a7-be14-4d1f78c48b3d,PROD_027,CAT_02,2,120.61,2025-05-22T18:36:41.287129
ab3af136-fdcd-4773-a1c4-2b2ea67ce111,PROD_050,CAT_02,2,179.28,2025-05-22T20:09:42.761845
4fa93115-6ea5-4c75-b8dc-3e1b0a8a8cd3,PROD_054,CAT_01,3,180.34,2025-05-22T15:33:10.879544
06194ac0-d92d-4c9e-bdeb-283c55e6dedc,PROD_021,CAT_04,3,165.17,2025-05-22T16:03:31.308758
49f6fbd1-e5d8-45b5-8fa5-45e4eca02b6a,PROD_099,CAT_04,2,71.66,2025-05-22T15:59:41.579204
fed4389c-30d6-4175-9e70-e389f78ea05b,PROD_099,CAT_04,1,127.57,2025-05-22T13:39:57.434322
99c51d5b-6482-4c43-b575-8af7a3037eaf,PROD_091,CAT_05,1,18.01,2025-05-22T10:19:19.561363
8ec5ba94-17a7-428a-aa01-646d3ce93b6f,PROD_012,CAT_02,5,39.12,2025-05-22T20:24:17.164431
4b3f69b2-bff5-4f9a-a2d2-c2cc8e4ed79b,PROD_034,CAT_03,1,141.16,2025-05-22T23:40:02.406670
584635d2-8d3b-41b9-a740-05c89a39dc54,PROD_042,CAT_03,5,181.85,2025-05-22T04:04:06.892598
0deafed2-8f97-40a3-ab29-55cc05017809,PROD_067,CAT_05,3,92.37,2025-05-22T01:54:29.838709
9ce762b8-db19-4d14-b65b-91f5a7f262b2,PROD_030,CAT_05,4,143.96,2025-05-22T20:12:47.729221
cb086e28-c476-4e7a-ba91-bf5b645b8e80,PROD_065,CAT_03,2,63.13,2025-05-22T02:28:58.620939
beb7d56b-8f8e-4e76-8574-342c4baae5a6,PROD_017,CAT_05,1,137.3,2025-05-22T11:07:40.045670
3dc9cb1f-79e4-49f7-93fd-e96e403b828d,PROD_076,CAT_03,1,69.57,2025-05-22T12:55:37.858810
f9f2c91a-2ffa-4878-bfb6-1abccab71e22,PROD_059,CAT_01,2,38.01,2025-05-22T07:55:22.417131
6402457a-e6df-4291-9d46-599283c19af5,PROD_063,CAT_03,2,34.08,2025-05-22T23:19:18.355777
50f74295-fa32-4dcd-83b2-d8cb6348a798,PROD_055,CAT_02,3,124.66,2025-05-22T10:49:43.484932
7463e149-f706-4d33-aeb2-a61fb1a2139b,PROD_026,CAT_01,3,94.32,2025-05-22T10:43:30.169783
baedf089-4c1e-4be7-893b-f5c136936e97,PROD_045,CAT_01,1,82.47,2025-05-22T03:58:21.660739
9594b15c-d7e8-4ae3-8fbf-6554d89b5d09,PROD_084,CAT_03,5,195.46,2025-05-22T11:23:30.599447
3ee97fea-6d9c-4d34-9023-372e82d5cc10,PROD_017,CAT_05,2,98.09,2025-05-22T01:48:07.539603
84528ae4-7908-4c18-bded-764fd6a9c331,PROD_058,CAT_01,3,195.3,2025-05-22T15:03:10.347296
3d14ee23-436e-4c78-99e8-7a51f5f054be,PROD_052,CAT_03,1,116.89,2025-05-22T13:59:24.184718
43b8bddc-f893-4f30-8584-48b3eda17a82,PROD_036,CAT_05,1,121.88,2025-05-22T13:11:20.917600
aa89ba73-51ff-4649-827c-45683dbabf22,PROD_004,CAT_04,4,93.93,2025-05-22T06:59:36.348914
b5941645-cf5a-4ec6-ab35-da25677cd546,PROD_052,CAT_03,3,24.02,2025-05-22T12:57:42.580609
001252de-1106-4bee-959e-4720f0dc39ea,PROD_007,CAT_05,2,149.7,2025-05-22T09:20:21.429983
9d5de923-8573-4364-906f-7d8e243d93ae,PROD_026,CAT_01,5,147.97,2025-05-22T14:29:42.620707
f9a27368-9dcf-4263-9014-b1de18e42023,PROD_030,CAT_05,1,160.4,2025-05-22T23:25:12.085695
2ac72355-4a26-4b35-afd0-b050bba42140,PROD_006,CAT_05,4,193.68,2025-05-22T07:03:19.962770
757ded94-b342-46f5-9c01-d517663e0231,PROD_088,CAT_05,2,185.24,2025-05-22T22:00:50.880151
7315831a-0eeb-4f51-aff4-cd9c086dc1b4,PROD_004,CAT_04,1,118.46,2025-05-22T11:13:43.321654
ce783104-0aa3-4aba-bbaf-11f05f40fa5b,PROD_088,CAT_05,4,69.22,2025-05-22T14:02:09.279663
0a58748a-f2b0-4f8a-8848-8f39e1948a03,PROD_070,CAT_04,2,97.66,2025-05-22T01:50:27.190393
d7d36934-ddb6-4f28-b4e6-46c72ed53b73,PROD_056,CAT_03,5,41.18,2025-05-22T06:37:54.974348
b234e389-e851-42df-85f5-202ae4895072,PROD_021,CAT_04,2,156.96,2025-05-22T10:53:39.117787
4ee17031-a0f6-41b7-8558-e3dddc024178,PROD_032,CAT_03,3,145.19,2025-05-22T08:28:37.680348
1ce548df-d58d-479a-8ce6-2b534ecb1315,PROD_100,CAT_02,1,176.26,2025-05-22T22:34:52.596174
e9a7d3dc-fc46-4351-9ac0-0175ceafe5cc,PROD_094,CAT_01,2,84.11,2025-05-22T13:56:12.644513
cec2e92d-eaf0-41c1-b273-06f622b55743,PROD_035,CAT_03,2,140.29,2025-05-22T07:27:20.573771
084ffd8f-6eb6-479c-85c8-bdf5ad034fd0,PROD_002,CAT_04,5,92.16,2025-05-22T14:04:41.397814
eec7d1a2-8f2b-4670-b632-60038cf7fc9a,PROD_033,CAT_03,5,53.96,2025-05-22T22:43:11.580175
28e09300-3aa1-4c2b-b889-19a0c4c864cf,PROD_038,CAT_03,2,132.34,2025-05-22T01:13:59.431917
74019416-a76e-43c8-8873-55395675af54,PROD_020,CAT_01,4,93.96,2025-05-22T14:50:05.684145
087595dc-9c05-494f-930d-8fa3049eff18,PROD_016,CAT_03,2,16.98,2025-05-22T12:49:00.363042
9081ba92-bea1-4976-9218-2977e7364afb,PROD_078,CAT_02,3,167.6,2025-05-22T20:35:17.536116
6d558e9c-af0c-4b3a-8ed3-317185ee4fd3,PROD_074,CAT_04,4,149.11,2025-05-22T06:50:52.131366
44debbe1-81b3-4b9c-959b-8b54c890ecbf,PROD_027,CAT_02,5,82.31,2025-05-22T03:57:56.788494
c6dce3cb-b954-4608-b353-dbc9d8db750e,PROD_062,CAT_04,1,131.33,2025-05-22T06:13:54.932274
eeef59f0-1ca7-4da0-a2a0-4843272cd0ac,PROD_090,CAT_05,3,66.95,2025-05-22T21:22:28.382486
c3b578a3-05d8-4015-ac21-efbc11079298,PROD_061,CAT_02,3,12.01,2025-05-22T00:43:35.495855
019f707a-82ce-49b4-96d1-53777ab0df3b,PROD_004,CAT_04,2,115.02,2025-05-22T18:44:12.833961
6bf87fbc-a0b0-420b-a6f5-fd102377243f,PROD_065,CAT_03,3,63.01,2025-05-22T13:39:55.891122
555defed-80ad-4a8f-af35-76178cf1edee,PROD_092,CAT_03,2,78.75,2025-05-22T11:52:54.448272
82790535-084a-401e-b5a5-c8bb23772b35,PROD_091,CAT_05,5,142.06,2025-05-22T17:42:49.433353
00db207f-5885-49bf-9bf7-a1edf6802da5,PROD_080,CAT_04,3,142.32,2025-05-22T03:14:31.939794
94ef175f-7fe4-47b2-8e23-f2ad97bc5d0c,PROD_021,CAT_04,4,54.25,2025-05-22T19:29:05.709899
a74f4a54-9585-49f5-bb76-93c100e255fa,PROD_038,CAT_03,1,73.45,2025-05-22T09:19:53.970710
1af8b76f-d704-417b-9abe-02889d7c47d8,PROD_043,CAT_04,4,43.07,2025-05-22T00:34:52.769664
9bd48021-10ba-4027-b58c-25c459010f21,PROD_096,CAT_01,2,161.57,2025-05-22T09:28:07.964175
91bb9f4c-753c-4946-8a2e-b36c7e9819a0,PROD_044,CAT_05,2,35.78,2025-05-22T08:02:54.045883
918666a2-940d-45b6-95c1-6673bbc3a90d,PROD_071,CAT_03,4,31.58,2025-05-22T04:56:37.701486
8c823473-993f-4096-b35a-00ab368a0588,PROD_025,CAT_05,4,194.84,2025-05-22T00:01:14.759520
022a1fad-e7a8-4bdb-af1a-9a956793f208,PROD_056,CAT_03,3,162.66,2025-05-22T07:47:53.352324
c132d60d-507e-428e-ae56-9a16e19d2b94,PROD_074,CAT_04,3,60.72,2025-05-22T23:02:31.083854
2be8e68d-6192-46d2-9573-0d273209086a,PROD_077,CAT_04,3,130.36,2025-05-22T08:51:59.664050
43152b70-3dfc-4a1c-ac7b-e97060782e07,PROD_079,CAT_02,2,74.16,2025-05-22T10:57:11.464133
882818d3-bda8-4d08-81f1-629268b54e23,PROD_002,CAT_04,2,167.0,2025-05-22T22:59:35.881748
2811e7f6-47f6-4d05-a098-cc9b4e191f90,PROD_099,CAT_04,3,158.56,2025-05-22T11:13:13.216485
bfef1c77-f1dc-42b7-b692-b00621d83235,PROD_059,CAT_01,1,164.7,2025-05-22T20:05:19.355062
4fb5b38d-b77e-4e9a-b9a2-deb83aaf059d,PROD_007,CAT_05,2,177.43,2025-05-22T08:37:14.701752
18ccc836-85fc-41dc-9481-4f57e85ce15f,PROD_053,CAT_04,5,106.93,2025-05-22T20:17:52.291084
b6f8ecf5-8fd3-4662-9756-e99896fd9c12,PROD_049,CAT_02,3,115.45,2025-05-22T16:27:29.630051
aed4084f-cf2f-46c6-bb0d-16b49eb9cbfb,PROD_013,CAT_04,5,88.16,2025-05-22T08:05:56.003627
8f51b3ca-17de-4608-a0e8-aba6ec2f61df,PROD_040,CAT_01,1,198.68,2025-05-22T08:23:00.513991
102d9804-867e-46ab-9cb8-9dea9193d4f6,PROD_092,CAT_03,5,53.54,2025-05-22T20:34:01.123745
