transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d7ef9210-f734-40a1-84e3-5f597ef242f7,PROD_049,CAT_02,5,112.42,2022-10-23T06:38:32.684235
cac5a0b1-3b1f-46d4-bcc0-aa5ae9542dcd,PROD_068,CAT_03,1,152.7,2022-10-23T00:00:10.134831
f75b49eb-ba71-41c0-ab39-875b80ed01f2,PROD_026,CAT_01,3,155.19,2022-10-23T14:19:28.340863
f9181721-a687-489f-96c9-210038b9bb24,PROD_049,CAT_02,3,127.59,2022-10-23T04:06:19.077320
ff2c1649-e5cf-47c1-bb38-74681729646e,PROD_083,CAT_02,2,119.22,2022-10-23T16:06:22.847202
b916a49f-c2d0-4c26-a7d5-30bd9aff274d,PROD_062,CAT_04,3,179.43,2022-10-23T14:46:34.095905
9afc4d43-bb88-4e51-8573-27cefc156ffb,PROD_060,CAT_05,1,97.45,2022-10-23T06:52:44.266649
4347cf01-dfd5-4a57-adea-3fd410e63a31,PROD_051,CAT_04,4,88.57,2022-10-23T21:44:15.616200
834fa97c-37c4-452f-a161-e2abdf36fcfc,PROD_077,CAT_04,5,189.86,2022-10-23T04:23:30.099498
7b359b06-7c32-4f7f-8bd5-59ae3c1e58b0,PROD_085,CAT_02,2,95.8,2022-10-23T10:05:35.516723
5c2fb0f3-bcc1-4f7c-b20c-c8b06b875912,PROD_075,CAT_04,3,130.78,2022-10-23T12:09:40.175234
8daab362-7174-4365-bf27-54558f0edf4f,PROD_011,CAT_02,2,194.25,2022-10-23T06:07:12.298889
5cbe9ad4-e8ed-4381-b4f9-71351ea00e2a,PROD_029,CAT_04,1,105.25,2022-10-23T16:17:39.390008
5da27684-95ba-4942-988c-a9a05264b6c1,PROD_011,CAT_02,5,142.15,2022-10-23T01:03:01.428063
ffc3b4e2-a681-4243-8c19-8c476f7758c3,PROD_027,CAT_02,1,195.78,2022-10-23T17:40:28.175477
a83ca183-1ae7-45ca-8ed5-c233dd1aea5a,PROD_029,CAT_04,2,19.63,2022-10-23T16:50:28.834384
001c0051-a33a-424b-be9c-6cc9fcc11661,PROD_084,CAT_03,3,103.18,2022-10-23T18:02:57.924942
0e3e0f2f-8dc0-4279-bc3e-24f4f7ba84d2,PROD_026,CAT_01,3,66.78,2022-10-23T22:32:02.983827
1fc17ed8-8003-41de-8d29-a004491230e1,PROD_031,CAT_03,2,18.17,2022-10-23T17:41:56.126659
0bdc7efc-c8c6-4827-93f0-9d05fbeae44e,PROD_008,CAT_01,5,37.91,2022-10-23T18:57:04.336531
b48865ee-9001-4a3f-8a7a-565004df93bb,PROD_008,CAT_01,4,94.96,2022-10-23T09:09:51.770988
76d9991a-3f2d-46d7-a86f-c6c8f81bf2cd,PROD_028,CAT_03,2,62.31,2022-10-23T20:28:22.550750
86d3f16a-57d5-4ffc-a7d1-91c9bbd09e31,PROD_068,CAT_03,3,197.76,2022-10-23T19:15:38.536423
22276812-be6c-4cbb-9523-e1cdd413fed5,PROD_091,CAT_05,3,91.68,2022-10-23T11:27:49.200248
d39c68c7-203d-4f18-977b-27a10525dc03,PROD_046,CAT_01,1,187.6,2022-10-23T16:34:31.364560
1dbfcfe5-2ee4-49f5-8569-3f7ea2f48184,PROD_042,CAT_03,3,106.53,2022-10-23T03:49:33.570540
6f43f81c-62d3-45dd-8c01-8697a0fd4ce9,PROD_084,CAT_03,1,187.42,2022-10-23T10:03:50.030357
59d08c41-3541-4f04-8b7a-659bc1aede1d,PROD_060,CAT_05,1,42.36,2022-10-23T20:37:29.506942
9ab50186-c026-4078-9e1b-83c764b4e019,PROD_028,CAT_03,1,128.76,2022-10-23T16:49:21.531738
b5de3c24-a736-4710-aae0-5e34c7d091d0,PROD_020,CAT_01,2,101.14,2022-10-23T07:33:20.000240
76de47c6-7468-4ea3-bbc8-3cd8ae6a98d8,PROD_051,CAT_04,3,13.0,2022-10-23T03:39:58.076331
64bb30ea-8994-4c6e-8064-ec2ebf7ff6c5,PROD_044,CAT_05,1,193.64,2022-10-23T01:34:16.062598
e826b358-a18c-4406-b6c7-653d8b1459e5,PROD_091,CAT_05,2,197.37,2022-10-23T01:52:51.109485
16f75e29-7dd8-416a-a891-51903cfdb74b,PROD_042,CAT_03,3,97.77,2022-10-23T11:53:12.941662
e6c9b215-ba5d-42fd-a631-ef4e69286a73,PROD_076,CAT_03,1,180.77,2022-10-23T19:05:53.971006
c6cafb05-caf5-4d05-b8de-b1fb6a1a76f8,PROD_082,CAT_05,4,159.97,2022-10-23T13:25:00.103993
2d42a399-00d2-411a-b305-ee879a5d3925,PROD_091,CAT_05,2,90.96,2022-10-23T20:58:19.427078
2c8b8593-4174-4ebf-8aac-558fb5e41b78,PROD_073,CAT_05,1,99.13,2022-10-23T01:46:55.838509
ac10549a-9eab-4ca0-89f4-6d5a2ce97bc2,PROD_008,CAT_01,5,138.76,2022-10-23T13:19:08.046668
2216390e-7f11-48e8-a9cb-1b33a0208341,PROD_021,CAT_04,4,34.17,2022-10-23T00:30:09.666427
98cee884-5d3b-4c35-b6c7-a4aa73a295e6,PROD_027,CAT_02,1,87.46,2022-10-23T14:06:44.429623
1c5284c8-75b2-408d-83ef-4637c37867f5,PROD_082,CAT_05,4,112.42,2022-10-23T03:59:28.554782
9ccf2bf1-b03b-4651-b0e1-2cb997e25565,PROD_070,CAT_04,1,32.8,2022-10-23T07:50:33.546382
de5fb4c5-3f2e-43a8-8169-047624021830,PROD_085,CAT_02,5,84.01,2022-10-23T04:50:49.700708
4b1c7a09-5685-4848-9695-94d5d7680937,PROD_086,CAT_01,4,160.15,2022-10-23T18:57:14.796357
1038dffc-c790-4ee2-8bb7-dd72b0229a91,PROD_026,CAT_01,1,127.61,2022-10-23T03:08:11.737674
09725949-a91d-43ad-84cf-a2bcad1ae151,PROD_090,CAT_05,5,117.79,2022-10-23T12:13:49.228715
9ca62274-a68f-4695-b003-27dd3af15459,PROD_061,CAT_02,2,142.51,2022-10-23T02:53:44.946967
6973ed04-f415-479e-92ff-2431db54eeed,PROD_074,CAT_04,3,88.73,2022-10-23T07:08:30.604346
adb960ac-60da-4ecf-b720-d2fa9f5afe70,PROD_072,CAT_05,4,170.6,2022-10-23T05:23:09.403332
2697011d-9e4f-44b7-99d9-ad3e64bbb1df,PROD_036,CAT_05,4,171.5,2022-10-23T14:22:05.906785
9432c3e8-524e-45a3-aec1-fd44fa694ad5,PROD_004,CAT_04,4,156.38,2022-10-23T16:21:15.614583
02693143-aa45-41e4-9674-04b9af9971e3,PROD_072,CAT_05,3,151.49,2022-10-23T15:31:03.756412
3e2b6df3-2787-40d8-b23e-c042a5ea52b0,PROD_092,CAT_03,3,130.58,2022-10-23T16:20:52.070344
17511211-a21e-4945-a0f7-3ace84e28e8b,PROD_024,CAT_04,4,33.55,2022-10-23T17:56:30.070230
1566b901-aec7-4b89-aabf-7407a9704408,PROD_062,CAT_04,5,163.31,2022-10-23T19:13:59.113133
c323fb28-a704-4d13-a8ed-31ef13e42be4,PROD_049,CAT_02,5,194.49,2022-10-23T23:06:07.940422
485c828d-b08c-4698-8442-8c80599caea0,PROD_099,CAT_04,1,150.73,2022-10-23T15:34:48.376222
34d6f6bf-4347-4e45-b5eb-5aeb2bff7e6f,PROD_031,CAT_03,1,121.37,2022-10-23T11:45:14.039536
f3f0ba3f-5f5b-4d9a-8c05-cb33a75d229d,PROD_067,CAT_05,3,30.1,2022-10-23T00:21:27.326569
ab24c781-b03a-4a11-bed5-f3c46132edd8,PROD_015,CAT_04,1,166.32,2022-10-23T21:31:42.882783
f2aa455c-0401-4910-b143-90850557aa55,PROD_037,CAT_03,2,54.53,2022-10-23T15:47:39.574226
fcda669e-2d3a-426a-8c81-1c36fb396614,PROD_070,CAT_04,5,161.85,2022-10-23T15:48:24.162378
650e2848-4403-4565-b198-c81b3ecb3683,PROD_029,CAT_04,4,45.73,2022-10-23T19:13:28.146342
dea2276b-b76a-47ff-885c-7eb28d08f71e,PROD_035,CAT_03,2,186.61,2022-10-23T19:57:09.624003
1ff6a008-7662-4d46-97b8-bb46c238637d,PROD_100,CAT_02,4,90.45,2022-10-23T20:50:21.136394
90636a65-c82e-44f2-92a1-f1f65b35a7f3,PROD_074,CAT_04,1,126.46,2022-10-23T16:30:29.585274
fe10c569-dd65-49ad-9a74-4373d73e9fda,PROD_007,CAT_05,2,182.0,2022-10-23T23:18:19.435970
156cff73-1514-49b8-a200-20bb017263f1,PROD_016,CAT_03,1,112.05,2022-10-23T15:02:58.941433
74151b7a-8b6e-4ac7-880c-a57303dadb3c,PROD_024,CAT_04,5,86.0,2022-10-23T01:39:39.817420
14ff49ed-7f17-4053-8f8e-372b7acc2a9e,PROD_040,CAT_01,3,107.06,2022-10-23T07:00:34.637218
fe94d73d-1ed3-48a8-b9f3-c3008db96e0a,PROD_036,CAT_05,3,38.07,2022-10-23T16:08:41.810402
2216e156-e3d0-45b5-a910-109aa880036f,PROD_034,CAT_03,3,115.88,2022-10-23T10:53:49.377021
6c10bdc3-61bd-4bee-8f92-fabd9ea6ca53,PROD_064,CAT_04,4,170.47,2022-10-23T12:40:23.913614
cc29dfc2-1a19-4415-8a7d-a54fa8ead964,PROD_027,CAT_02,4,140.87,2022-10-23T11:33:01.708779
cd7bd455-f3fc-4ef2-b141-1090880f41fb,PROD_084,CAT_03,2,97.03,2022-10-23T10:51:25.583168
2c039e07-73be-4d74-8801-951769bb0dc1,PROD_061,CAT_02,4,169.27,2022-10-23T12:04:01.033953
222666a4-d054-413f-8cf6-f940348adda5,PROD_086,CAT_01,2,155.94,2022-10-23T07:02:58.623502
3d6a620b-7dd0-4ab4-8855-3d5e19fb22b0,PROD_013,CAT_04,2,91.73,2022-10-23T01:56:52.717158
0d1682f8-e0b9-4a5a-8199-3cfff676ad62,PROD_079,CAT_02,4,117.66,2022-10-23T10:01:24.150430
c8f1419c-a9c4-44d9-95fb-52d47699da80,PROD_049,CAT_02,5,151.79,2022-10-23T02:58:54.703202
99d37f60-c035-43cb-9047-76e0c4c78ac5,PROD_006,CAT_05,4,109.55,2022-10-23T11:58:45.599254
d55bece0-0663-4b4b-84de-745f03aa12de,PROD_078,CAT_02,5,184.35,2022-10-23T06:06:14.957260
929a6830-cc27-49b4-b713-2f90f52172f3,PROD_074,CAT_04,3,32.83,2022-10-23T11:53:37.814612
482ccd61-2714-4320-8c39-ca05462feeff,PROD_020,CAT_01,1,50.53,2022-10-23T07:35:24.781592
b56a4f57-b186-4ef1-a651-38684a69eae0,PROD_066,CAT_03,2,121.99,2022-10-23T18:51:59.236023
fe6f8238-db46-4785-b38e-f1a34f507e42,PROD_032,CAT_03,4,35.69,2022-10-23T00:50:41.975293
a53bd0c1-a56b-4be0-960c-41390e3beba5,PROD_007,CAT_05,3,98.14,2022-10-23T08:59:01.011500
63ee344a-deae-434a-a39d-de27e7e2705e,PROD_066,CAT_03,5,132.83,2022-10-23T20:16:37.051926
ae8a50c5-d3ae-477b-958f-016dcab6378e,PROD_027,CAT_02,4,197.94,2022-10-23T10:03:53.952769
adb44182-cde8-4b52-97e7-9a4e2ad918c3,PROD_034,CAT_03,1,117.3,2022-10-23T20:34:02.726475
620dc3b8-8429-465e-9d47-d663be7a4074,PROD_033,CAT_03,1,192.43,2022-10-23T21:10:17.595987
e9c05b97-8b74-488c-b35a-29b0aa0ab211,PROD_036,CAT_05,4,91.28,2022-10-23T12:29:20.392544
e89d6e86-8993-4940-ab41-1af721b04115,PROD_088,CAT_05,1,126.21,2022-10-23T03:20:37.338853
f6aff416-8b60-4847-a031-1f6d189017ba,PROD_080,CAT_04,5,109.03,2022-10-23T18:27:42.542403
3be8e4f7-a672-496e-9ad3-c9de74880902,PROD_071,CAT_03,5,21.67,2022-10-23T17:20:34.328994
994def9f-f9d3-405e-8f34-d9bd420616f8,PROD_078,CAT_02,3,65.85,2022-10-23T03:18:19.560972
575450e1-ee36-4a03-adaa-58d8060ec6c6,PROD_053,CAT_04,2,166.6,2022-10-23T02:35:21.043497
f83a8577-d5fc-4896-83af-5d6ce778c380,PROD_057,CAT_04,5,39.94,2022-10-23T03:11:19.955168
20aaffce-dfd8-4a81-b29d-41860c935a4a,PROD_019,CAT_05,1,192.33,2022-10-23T05:01:57.508888
c87375df-3f45-40c5-93f0-896ee088faf2,PROD_061,CAT_02,2,81.59,2022-10-23T20:33:58.576600
998ed683-e168-40da-be86-9b0dad80ca16,PROD_023,CAT_03,2,155.8,2022-10-23T01:30:09.130352
cfd4a039-9233-4eee-aded-e88bcfa68ea3,PROD_057,CAT_04,5,193.44,2022-10-23T01:50:53.938139
b26c7aca-3b9e-4165-9ed0-d8712e6344da,PROD_072,CAT_05,4,66.21,2022-10-23T14:32:56.159172
4393d110-f519-4caf-8834-001f6de77cd4,PROD_070,CAT_04,5,192.21,2022-10-23T14:27:55.403305
f11b3f3d-4904-49a0-82cd-d993ebad5a4a,PROD_095,CAT_03,5,104.19,2022-10-23T14:36:53.368302
dd858140-a67e-4034-8c44-81aef2628af2,PROD_037,CAT_03,3,150.91,2022-10-23T12:19:22.185998
045a9cc5-5d16-4163-9302-162a3bdd0c5b,PROD_081,CAT_04,5,155.62,2022-10-23T16:06:17.369357
ef7c394c-91fe-44b8-8e69-8cf56e57680c,PROD_100,CAT_02,4,96.19,2022-10-23T23:54:40.592180
f76daa26-fb21-48d1-a22a-cc61d30e641a,PROD_069,CAT_05,3,25.12,2022-10-23T03:51:11.589959
02165a26-83e1-4212-8195-ce2b99355978,PROD_029,CAT_04,3,25.44,2022-10-23T10:34:59.973138
f1638502-4fa2-4c41-8a58-8d5809456710,PROD_051,CAT_04,3,98.61,2022-10-23T05:17:55.867852
f00f1ac0-a449-4e70-94dc-449425d97af5,PROD_022,CAT_05,3,90.99,2022-10-23T06:51:18.061536
7f733600-07fe-414d-bd11-64c35086af89,PROD_076,CAT_03,4,58.69,2022-10-23T23:15:28.284879
eda1d33a-6328-4b13-b36f-a8d843508dd0,PROD_082,CAT_05,4,144.48,2022-10-23T11:11:51.216717
f39e5c14-26fc-4e30-b79b-f5c80371ada9,PROD_074,CAT_04,1,106.0,2022-10-23T05:36:34.179072
b0c2c53e-680c-45b2-b76c-9e0411fe5013,PROD_083,CAT_02,5,31.58,2022-10-23T10:52:55.792787
1cd6dd7c-b0dd-46fd-8b4a-3828e96b559b,PROD_017,CAT_05,3,144.64,2022-10-23T17:57:50.893682
7a035727-7006-4d64-b8f7-e3fd44388506,PROD_079,CAT_02,2,51.02,2022-10-23T13:59:05.910793
1555d17e-77b3-4b44-a7b8-3d84cf8dded6,PROD_058,CAT_01,4,102.56,2022-10-23T14:51:36.676153
75c871c0-2a26-404f-a047-01c826dca4f5,PROD_041,CAT_01,3,62.62,2022-10-23T14:34:47.272352
05281ed3-60a0-4f79-bb50-ac7003a57e23,PROD_008,CAT_01,1,68.56,2022-10-23T10:33:47.045029
5f486c1f-8823-46c7-8b68-a83d52733d46,PROD_050,CAT_02,4,51.06,2022-10-23T12:01:04.265561
a106467f-cc8c-4948-a59b-7afbf7c6a8f4,PROD_056,CAT_03,2,87.91,2022-10-23T06:00:05.563956
7ecf3c05-79e7-45c2-8a21-ac5988500af0,PROD_081,CAT_04,3,186.83,2022-10-23T22:23:35.455876
d04b55e7-8f31-41bd-ada3-6517671758d9,PROD_019,CAT_05,1,128.87,2022-10-23T08:51:58.652351
b590269b-127d-4880-8275-184ecaf0df58,PROD_057,CAT_04,3,25.04,2022-10-23T01:31:48.320501
bacc60ff-c266-4fe6-ba35-e07f1e49d1dd,PROD_036,CAT_05,3,49.71,2022-10-23T20:05:15.796401
988d6aa7-6d76-4809-8a39-fedc440374c4,PROD_027,CAT_02,4,85.36,2022-10-23T02:59:15.507127
79b4c4d6-21c8-4a69-8aa7-4eda493d75fa,PROD_062,CAT_04,2,38.14,2022-10-23T13:42:55.305270
4ab3a10d-ecca-443c-86e9-e9e7451aeaaa,PROD_044,CAT_05,5,143.19,2022-10-23T04:58:29.248479
ec767d6b-99fc-4b48-96de-6321ec057077,PROD_045,CAT_01,2,184.59,2022-10-23T12:30:50.311018
dc37c350-ec74-4139-96fa-fca6c1f94aa7,PROD_078,CAT_02,2,149.65,2022-10-23T00:40:43.933782
ee6bbb35-dffb-49f4-8c06-6fbda3e0a817,PROD_029,CAT_04,1,80.85,2022-10-23T18:12:12.931020
071dc104-d588-4e64-87b0-70a2843d0c15,PROD_093,CAT_01,3,180.81,2022-10-23T18:06:34.588021
8410bc62-5ec4-4bae-921e-b2dc80339d40,PROD_054,CAT_01,3,71.11,2022-10-23T06:04:50.282972
81daa37d-10a2-402e-a7e0-2f2b98c0775f,PROD_046,CAT_01,3,162.74,2022-10-23T15:51:31.952398
6a8a363d-48a7-41e5-a9fa-0b1637abae94,PROD_085,CAT_02,4,90.04,2022-10-23T01:22:06.734507
17f2022a-b2da-4346-b40a-ce77d0676699,PROD_057,CAT_04,3,68.96,2022-10-23T04:05:57.015430
c0bfe53e-f6e3-44f3-b549-8d216dac8cb6,PROD_077,CAT_04,3,46.63,2022-10-23T19:51:29.153882
1011657a-d30d-45bb-b8c9-cc77423f8956,PROD_083,CAT_02,3,159.49,2022-10-23T22:55:41.761698
8dc70eed-9c6c-4f0d-8825-d754058ccf06,PROD_033,CAT_03,2,148.56,2022-10-23T21:51:28.799483
a9cc2cdb-bc61-4ea9-9340-beb0a2cd8951,PROD_021,CAT_04,4,191.09,2022-10-23T09:31:01.572623
839f7fb8-313a-4fe2-94ff-efaa883e290e,PROD_100,CAT_02,3,84.85,2022-10-23T15:49:02.169879
9e2b7257-dc21-45e2-8435-ce1620ed1715,PROD_004,CAT_04,5,146.92,2022-10-23T12:56:35.629672
9fb6099b-bebb-40af-9c55-8f02e69113e9,PROD_076,CAT_03,2,44.72,2022-10-23T16:55:10.431242
caaa5af5-fee6-49b8-8e31-9266293b515e,PROD_034,CAT_03,1,180.81,2022-10-23T05:09:36.573761
215fa360-0e68-4da9-9c35-187c92802f5e,PROD_031,CAT_03,1,11.67,2022-10-23T18:50:40.404175
9e970cec-dc2c-40de-9e15-0e75017be197,PROD_084,CAT_03,5,165.49,2022-10-23T13:11:55.122188
3c5bb746-4623-4a10-b580-5aaf115d6ac0,PROD_042,CAT_03,5,179.07,2022-10-23T08:51:01.544910
408a9051-42c3-4c42-8029-f7b156f311cd,PROD_006,CAT_05,3,64.18,2022-10-23T21:35:04.112038
8d18daba-ca23-4d7b-82b6-b2da552b33e0,PROD_010,CAT_02,3,115.04,2022-10-23T07:50:18.167112
b7e98e05-df7e-4974-bead-e9ef24111782,PROD_009,CAT_04,3,14.14,2022-10-23T16:35:30.608428
3052bf91-873a-407a-aa15-6ff82a0924ad,PROD_002,CAT_04,2,22.44,2022-10-23T11:04:14.756322
794abd81-c528-48e8-a54e-7fac61eea69f,PROD_015,CAT_04,3,59.81,2022-10-23T23:51:52.423073
63b7caaf-0ca6-44c7-9b5c-afd99827932c,PROD_002,CAT_04,3,160.81,2022-10-23T19:54:08.818245
3416a019-5102-4dd8-abe6-d5716df92c66,PROD_082,CAT_05,5,39.86,2022-10-23T11:46:20.049493
7541e9cb-80a6-4ba3-b404-3adc22675277,PROD_058,CAT_01,2,31.29,2022-10-23T09:23:43.234006
7a9239eb-eba6-4d57-9647-4fbf8e82d9cf,PROD_049,CAT_02,3,154.68,2022-10-23T22:39:14.321660
f7497e0b-520b-4a3d-a19d-bf1a0af55794,PROD_075,CAT_04,1,101.4,2022-10-23T19:43:58.607443
0b64990d-7388-4ef2-b930-9f5e8c27d81f,PROD_030,CAT_05,1,39.97,2022-10-23T17:32:49.965638
e15d1840-80c6-4028-a990-2c0d02dcf601,PROD_032,CAT_03,4,75.98,2022-10-23T04:11:13.327570
a593800a-31d5-42b9-9094-eb5d6c806dc9,PROD_084,CAT_03,4,38.93,2022-10-23T13:08:44.504014
20e0034c-be3f-470f-8141-12e351409538,PROD_016,CAT_03,1,74.65,2022-10-23T11:05:58.724212
95ad30e9-e436-49c9-b93c-e4cf9ee4fcea,PROD_047,CAT_01,2,148.38,2022-10-23T22:13:56.970897
8b398f2e-eeae-4b1d-859c-d8101c52945f,PROD_029,CAT_04,3,145.36,2022-10-23T07:00:22.831389
d33114bf-1171-4914-8aff-b0c93cdf784c,PROD_076,CAT_03,5,182.3,2022-10-23T23:19:46.867496
f36f3ddb-816b-42fd-8c5d-b26137a92b6a,PROD_030,CAT_05,3,170.92,2022-10-23T04:57:52.220305
2050ebf2-1a65-40b7-ba0d-7c3e2ef1dffe,PROD_015,CAT_04,1,95.78,2022-10-23T17:50:06.660628
3b7f8431-03e8-4a86-9ea8-9297b247977a,PROD_013,CAT_04,5,187.29,2022-10-23T19:33:38.689834
65f57abe-7374-4408-8f73-13169827ea6e,PROD_043,CAT_04,4,180.7,2022-10-23T12:11:58.037154
f490a5f0-0aac-4e3f-83bf-1e4f2b442791,PROD_027,CAT_02,5,89.96,2022-10-23T15:36:33.977505
3c139fbf-3ad5-4bed-9455-1bd1fe8c97ba,PROD_024,CAT_04,4,56.23,2022-10-23T07:47:35.683995
97435203-2767-4e87-8dcc-3406020a1729,PROD_064,CAT_04,2,123.61,2022-10-23T09:06:57.833867
16d504ae-ff2c-4116-b59e-778b2eb78170,PROD_049,CAT_02,4,156.2,2022-10-23T04:53:26.247961
c97b372d-8c38-4125-96b2-44425309d9be,PROD_019,CAT_05,4,41.04,2022-10-23T19:40:45.795483
aa9ca409-8532-4001-a3fc-a4883b642154,PROD_039,CAT_04,1,53.87,2022-10-23T15:07:53.437103
e6dbdb17-cfbd-440b-a800-9c01c6aee2db,PROD_078,CAT_02,5,184.75,2022-10-23T23:16:25.986850
6d7b5665-9b8c-4495-baff-c1e3ee18b535,PROD_010,CAT_02,4,154.43,2022-10-23T11:34:14.505133
f0b1c245-04a7-4e69-9c82-2f366b606b3d,PROD_009,CAT_04,4,110.88,2022-10-23T04:21:03.635085
de8bf2d3-2445-4476-9948-073b1ff3e09e,PROD_073,CAT_05,3,170.4,2022-10-23T10:55:21.489413
6604df76-b7da-4a85-8a03-e454f1963ca6,PROD_100,CAT_02,5,63.56,2022-10-23T14:48:25.907459
c24f6285-126b-4589-be5d-965b1deeee0f,PROD_021,CAT_04,5,47.1,2022-10-23T00:16:17.599137
2cbb39b2-f4d0-43d8-b857-6369ad495163,PROD_072,CAT_05,4,20.89,2022-10-23T11:06:15.248461
c755d84a-2351-4884-876e-bf956b17cb1e,PROD_041,CAT_01,3,136.55,2022-10-23T07:27:49.261489
d0778fc0-79b6-4e80-8fe5-f7ca2268d78e,PROD_077,CAT_04,4,66.83,2022-10-23T13:28:21.413012
39535db5-f4c2-43ba-8e4f-295d7294840a,PROD_048,CAT_03,1,116.72,2022-10-23T12:18:09.325845
eb02d16f-4b55-4496-a15a-509d922b5a45,PROD_077,CAT_04,4,37.44,2022-10-23T11:47:54.490341
0ba8b909-36db-4b28-9131-f609c4812fb9,PROD_043,CAT_04,1,194.58,2022-10-23T04:12:21.109286
70e75dc3-9d74-4e83-98a7-c603c39d0125,PROD_093,CAT_01,4,41.95,2022-10-23T11:43:09.468650
5978c5b2-b84c-42af-89af-8ad4e9c95066,PROD_064,CAT_04,4,145.27,2022-10-23T20:58:00.739169
13f48fa1-f7a7-45b1-ad5b-96c5aedb8957,PROD_055,CAT_02,1,156.77,2022-10-23T01:43:00.714544
1d226d67-123b-4dcc-83e3-30b912ed4243,PROD_085,CAT_02,1,43.63,2022-10-23T11:22:40.799080
34f32a3e-3a86-43fb-96e5-13075daf632a,PROD_049,CAT_02,4,160.78,2022-10-23T00:22:13.609224
a4455e75-50e5-42e9-8f9f-b0673ddca505,PROD_001,CAT_04,4,95.08,2022-10-23T13:00:42.553148
4a095511-3819-41d5-a473-247adc770c88,PROD_041,CAT_01,3,136.25,2022-10-23T19:32:39.526709
40cbcabe-5a0f-4909-b6a8-2d9c2f4bdea5,PROD_039,CAT_04,1,143.25,2022-10-23T05:31:36.970443
2d5f2d75-31a5-49f9-b6f1-8f3d019f5844,PROD_022,CAT_05,4,46.81,2022-10-23T12:03:49.965510
5648f0e8-77c5-43c5-98be-4ed66ee2abac,PROD_033,CAT_03,3,90.0,2022-10-23T04:07:31.336041
21a9045d-0190-46ac-a50c-1e037462c927,PROD_011,CAT_02,4,71.78,2022-10-23T21:59:58.364798
2578497c-e172-42e4-97ed-fdaa9e914189,PROD_032,CAT_03,3,30.89,2022-10-23T15:04:25.099705
a1fb42f8-bf79-4b7a-bc0d-7ea39eae87f6,PROD_039,CAT_04,5,167.96,2022-10-23T22:50:16.601151
6d78f47c-0017-43f0-8757-62a16064ed40,PROD_031,CAT_03,2,146.44,2022-10-23T07:56:28.422613
7c1474e7-d0fb-4ec6-a1c9-81219e00b38d,PROD_059,CAT_01,2,117.53,2022-10-23T13:04:09.297799
47822033-cec5-4263-9b93-c41339bb98d8,PROD_046,CAT_01,5,88.14,2022-10-23T20:38:10.359894
0a197160-e329-46e2-8b4a-77724064dfb9,PROD_008,CAT_01,2,78.62,2022-10-23T09:52:33.759406
ae86a437-3eae-4fa7-982a-e8494f4ec1b8,PROD_034,CAT_03,2,127.46,2022-10-23T05:11:15.574739
17ecaf13-7685-42e9-b4ef-20188d440290,PROD_097,CAT_03,3,16.88,2022-10-23T06:39:11.376706
