transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
296251c6-688e-4c3b-8b21-3953f759b200,PROD_024,CAT_04,4,33.94,2023-10-09T02:23:19.412597
0cc88b64-0951-47d8-b4e4-0eb01941dfd0,PROD_091,CAT_05,5,36.47,2023-10-09T17:44:04.746559
26729169-c2bb-48b7-825e-fc86ee5278d8,PROD_068,CAT_03,3,112.96,2023-10-09T05:40:30.462033
4667c6e3-93ba-48c1-8dd6-3f4fd9b4e961,PROD_007,CAT_05,3,144.39,2023-10-09T13:40:33.248584
09e34297-2b51-4fe4-bfb7-1e846814481e,PROD_052,CAT_03,1,116.91,2023-10-09T18:51:30.738035
7c838fab-68c8-4e8c-9c03-34e2af415d6a,PROD_094,CAT_01,5,131.82,2023-10-09T23:13:37.517947
911acf3d-1b6d-4807-ae8c-990806c15b22,PROD_094,CAT_01,3,127.59,2023-10-09T10:49:17.449638
23b3a5b7-5d97-417e-898d-4ab6748978d2,PROD_089,CAT_02,5,54.1,2023-10-09T20:49:47.059720
a4d0896e-6db4-45b6-b57d-b3c041defe5f,PROD_043,CAT_04,5,37.88,2023-10-09T21:55:58.147216
684b60e9-cdcc-4ba4-a69d-b1e8eb4e6ceb,PROD_037,CAT_03,5,185.81,2023-10-09T15:08:21.083687
2c624b26-8521-4cae-beaa-c6ca3b069289,PROD_085,CAT_02,4,129.45,2023-10-09T02:56:01.193839
0d52a8e3-e7f3-412a-9ab5-906ad4c4db0f,PROD_042,CAT_03,3,110.27,2023-10-09T22:19:31.201390
012d57e2-8de3-4d96-a308-71b55b931df7,PROD_083,CAT_02,2,90.15,2023-10-09T23:36:38.581522
a5035947-3e51-4f9c-b568-e360e55b8342,PROD_032,CAT_03,4,172.58,2023-10-09T02:07:39.794456
a2118c3f-7c77-486d-ab84-9391cf4721ef,PROD_072,CAT_05,3,173.74,2023-10-09T23:27:33.367371
34d32036-2765-48f4-88e9-e2da3143d5e2,PROD_042,CAT_03,2,51.83,2023-10-09T19:29:39.448646
d97d9a61-2155-4128-9e4e-e45ac830aa83,PROD_038,CAT_03,3,22.23,2023-10-09T18:45:48.043583
eef563d2-ed48-450b-8b8a-7d66c69af1d9,PROD_073,CAT_05,5,124.14,2023-10-09T23:32:19.248294
4fdab96a-0ec2-4b74-8270-ded219374a74,PROD_037,CAT_03,2,140.34,2023-10-09T04:50:49.416523
2fc395a6-6e62-4551-9b02-25d7f8aab2e9,PROD_076,CAT_03,3,142.92,2023-10-09T19:46:29.084357
fb48e168-f9c8-4ec6-af0f-303ff03fa900,PROD_053,CAT_04,1,51.3,2023-10-09T20:53:27.563509
3a55d937-bae4-4db1-aec7-8e215fb390ef,PROD_061,CAT_02,2,158.81,2023-10-09T07:30:16.060091
147433ef-c3ed-4d90-af82-8df4730dbebc,PROD_057,CAT_04,1,16.75,2023-10-09T19:21:30.603494
ab1edd1d-5ea7-4d60-976a-ec29b46cb0ba,PROD_088,CAT_05,3,134.63,2023-10-09T17:14:25.988850
066a7c86-c490-42df-9d29-4721d1249b7f,PROD_029,CAT_04,5,65.14,2023-10-09T13:19:15.001642
c81d79d5-e6df-483e-a700-358b0691c006,PROD_044,CAT_05,4,130.24,2023-10-09T08:13:04.972657
c5ead632-b898-401f-af86-816d6b4dbe39,PROD_055,CAT_02,4,167.45,2023-10-09T09:43:37.604036
79576c37-d359-4b28-b0d5-4c0d756e4fcc,PROD_029,CAT_04,5,173.37,2023-10-09T07:13:25.277353
e41cfba3-5972-4a30-a113-250dbb3dfe88,PROD_082,CAT_05,4,59.28,2023-10-09T21:03:11.509445
00f36397-f061-40fe-a522-66e671e23408,PROD_098,CAT_05,3,41.96,2023-10-09T04:21:27.596047
1a0adb7b-be99-4ac7-ba83-3d66f93a9ebe,PROD_070,CAT_04,2,105.42,2023-10-09T23:22:08.630951
62c8c253-37ad-4393-b636-b7bb86d6e8e7,PROD_098,CAT_05,1,28.96,2023-10-09T14:53:13.269033
09c64002-0c19-4546-9731-10fcbd52950e,PROD_090,CAT_05,4,169.0,2023-10-09T01:25:30.593854
4ebf3cf5-c345-4067-8cda-ebfce2da2cec,PROD_013,CAT_04,1,105.36,2023-10-09T01:38:08.140162
fadc9002-e668-434b-9e79-bab872230114,PROD_032,CAT_03,3,74.11,2023-10-09T10:24:00.533240
a99153b3-bc40-486f-b151-ef56897821aa,PROD_001,CAT_04,3,175.84,2023-10-09T10:48:04.012633
a816c514-286c-4a9a-96ff-bb7f4c79ba85,PROD_099,CAT_04,3,86.09,2023-10-09T11:57:52.334270
9a672e09-8e31-477d-a268-038036f32a0f,PROD_080,CAT_04,5,181.88,2023-10-09T20:20:42.311048
b5a86734-e672-4483-88be-03b1f3fdbe68,PROD_071,CAT_03,4,37.21,2023-10-09T09:11:14.821333
bfe759c6-a513-4c98-b7ee-4419f719cb38,PROD_018,CAT_04,5,16.89,2023-10-09T19:55:50.554064
