transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c029325f-77ce-4b91-8ce8-664180dfacd0,PROD_031,CAT_03,1,174.68,2025-05-24T08:50:23.519778
3914f58c-64d4-4e96-af96-81563dd37630,PROD_073,CAT_05,5,153.33,2025-05-24T16:14:24.177174
cba4d4c1-c7bb-4122-af35-56a898f6e919,PROD_053,CAT_04,2,157.31,2025-05-24T10:36:10.799427
023e0400-2623-48af-90da-65f724c3fe13,PROD_048,CAT_03,4,123.4,2025-05-24T09:02:36.689574
1f05d889-2ef9-4af6-9143-a2bed0a2d3ff,PROD_087,CAT_03,3,144.16,2025-05-24T19:32:32.231154
37df0978-7554-42fc-8aad-77df32590ec1,PROD_047,CAT_01,3,66.76,2025-05-24T18:45:12.821850
3d6636d4-4445-4d93-baf8-b1892db9d295,PROD_082,CAT_05,3,146.26,2025-05-24T15:10:42.657319
e6eff03c-81a2-4495-a603-788b1678f372,PROD_093,CAT_01,3,20.1,2025-05-24T10:55:17.350168
899f1d9d-1a70-469a-9d73-87a1997247b0,PROD_029,CAT_04,3,155.96,2025-05-24T06:03:08.726826
1fa97ede-c673-4ef5-b843-5e85232bc7f7,PROD_057,CAT_04,4,90.28,2025-05-24T15:19:46.995804
a2c59112-9d31-4e03-b253-cd9670db253b,PROD_020,CAT_01,2,145.61,2025-05-24T04:03:17.997422
91a3a812-3a11-405e-9d7a-db73734d195f,PROD_018,CAT_04,5,22.16,2025-05-24T16:13:40.778528
aba387db-c445-4878-a706-98d22c4a9522,PROD_065,CAT_03,3,39.5,2025-05-24T15:29:12.007983
189373ec-b75d-4a23-9ff7-3be103fc4a50,PROD_036,CAT_05,1,12.13,2025-05-24T01:38:19.988202
467ff70e-f72d-482b-be5e-b6fe5044f731,PROD_078,CAT_02,2,23.41,2025-05-24T23:37:04.740010
628cf3af-7a6d-484a-af05-5efa54d2df7f,PROD_064,CAT_04,3,108.97,2025-05-24T04:05:28.506219
8cac2243-4abc-4524-84d3-a835c1df26e0,PROD_069,CAT_05,4,15.53,2025-05-24T00:23:26.208970
1e8eb873-7e98-416c-af37-be8a6bdf6f87,PROD_009,CAT_04,1,13.38,2025-05-24T04:40:44.308006
27e46fa7-c196-4a4b-872f-19aa52f02df0,PROD_004,CAT_04,2,166.38,2025-05-24T02:58:00.651158
0584b010-f3f2-449c-8035-513b020e326d,PROD_090,CAT_05,1,110.88,2025-05-24T07:49:02.811821
d2689575-d672-4cfb-ac34-dec35fb4e094,PROD_090,CAT_05,4,69.72,2025-05-24T11:45:30.975593
f8a69a6e-2691-407a-a132-1311348b08fa,PROD_030,CAT_05,5,129.32,2025-05-24T15:43:53.540443
bfe841d5-bbee-45e9-9070-f43207e10a11,PROD_056,CAT_03,5,86.41,2025-05-24T19:58:20.943447
613da284-56a9-43c7-9c24-f707c3aa869b,PROD_024,CAT_04,2,92.98,2025-05-24T10:58:46.761243
a04df3d0-0a26-498c-8d64-419d1b06ed56,PROD_043,CAT_04,4,54.71,2025-05-24T15:25:17.173124
7e33de18-cd2c-42bb-9491-fc006101b5da,PROD_009,CAT_04,2,192.49,2025-05-24T17:44:47.422830
788a2636-c8f8-4994-8a6b-7a4a69718471,PROD_041,CAT_01,5,42.08,2025-05-24T20:55:58.431950
2aa10a9c-f98c-426e-83f0-face2e0bff3f,PROD_053,CAT_04,4,82.71,2025-05-24T12:04:25.317334
64b70566-e705-4180-ae52-dde2cbec26ea,PROD_023,CAT_03,5,71.11,2025-05-24T17:35:43.350428
a384fac6-d660-4c4a-a053-a9a03fd2e7b5,PROD_079,CAT_02,2,89.84,2025-05-24T04:18:51.157961
74ad7c88-f9eb-4b5d-800a-4af446b2564d,PROD_055,CAT_02,3,151.8,2025-05-24T23:45:57.278248
3b8a135e-c460-4106-b919-21cbd1da69aa,PROD_041,CAT_01,4,59.01,2025-05-24T01:26:56.323162
84e7610a-5e95-4c0c-9efc-b739fe986187,PROD_039,CAT_04,4,19.26,2025-05-24T06:06:21.950756
6ef47b8d-7df8-4d27-8918-11ff016d35fb,PROD_036,CAT_05,1,145.61,2025-05-24T16:47:34.192718
97898014-98e6-414b-88ac-2732e1a567b0,PROD_023,CAT_03,3,195.31,2025-05-24T13:02:45.558491
71220dc6-8aeb-4a2f-8729-b4b0367289e1,PROD_088,CAT_05,1,143.3,2025-05-24T05:13:06.141090
c5921fd5-1630-44d5-b8cc-cbe5289527f9,PROD_083,CAT_02,1,170.95,2025-05-24T07:21:20.305522
ceb43496-7413-41c4-87c1-b04763e531d4,PROD_010,CAT_02,4,53.66,2025-05-24T19:32:55.783492
256d4d7e-d007-42dc-a2b3-69206ec50b9d,PROD_003,CAT_02,1,163.64,2025-05-24T16:20:22.443492
83b4143e-7b56-4a8d-b8f4-5c36ca10b9d7,PROD_085,CAT_02,2,34.13,2025-05-24T12:03:45.809034
a0dcca8d-2f75-4e72-8666-01a157720b61,PROD_001,CAT_04,5,25.82,2025-05-24T01:14:00.794408
ffb32ef5-50f2-4784-bcd1-7c141eb07082,PROD_010,CAT_02,4,133.85,2025-05-24T01:11:00.883214
09100ec1-5aeb-46ab-b29f-05878844b869,PROD_075,CAT_04,3,82.12,2025-05-24T18:27:36.664656
176f96f2-6eef-4da3-87d2-742b51fadd83,PROD_096,CAT_01,2,136.4,2025-05-24T07:20:23.049063
918ef042-0e5e-4b27-b576-3cf52fb749cd,PROD_007,CAT_05,5,114.78,2025-05-24T13:26:09.809836
e0ba103c-3821-4e4a-9109-a11f483c71bd,PROD_053,CAT_04,5,24.44,2025-05-24T11:51:21.457993
83f6f01f-3dba-4aba-9080-5f07f2faab91,PROD_049,CAT_02,5,196.65,2025-05-24T15:21:14.344881
a5652c7c-2186-422b-b5be-8be3e5514c1b,PROD_058,CAT_01,4,86.05,2025-05-24T22:43:23.714677
a6bff04a-361f-414c-9c0d-5fc0d4b492b7,PROD_003,CAT_02,3,13.25,2025-05-24T21:32:39.274829
391980b2-22ae-436f-958d-eb7174bfb375,PROD_097,CAT_03,1,89.92,2025-05-24T09:15:24.109442
b275b555-d585-41da-b642-618752b165c6,PROD_024,CAT_04,4,29.66,2025-05-24T23:43:13.298677
a9c5383f-c705-4a52-8704-9f867a13507f,PROD_022,CAT_05,4,39.55,2025-05-24T23:01:47.768966
1ccfbdfc-9bfa-4839-8442-8a2136c0e853,PROD_091,CAT_05,1,111.33,2025-05-24T22:11:04.274378
8bfa56c4-76bd-4892-80a5-decb72476230,PROD_052,CAT_03,4,98.01,2025-05-24T14:57:20.703955
0ffbbe98-735c-44db-bf14-46832a1284a2,PROD_053,CAT_04,5,178.42,2025-05-24T08:00:00.102909
6cbac78d-8cc5-474d-a646-9e435d5cb6f1,PROD_006,CAT_05,3,108.09,2025-05-24T03:31:01.411356
dd538d23-771e-43ea-9155-bcbbf4b1b482,PROD_011,CAT_02,1,199.75,2025-05-24T04:49:29.949229
132ae6dc-d158-4aec-a718-47123d3f20e8,PROD_095,CAT_03,4,17.05,2025-05-24T13:24:01.503739
35281005-61c8-48cc-821a-d52e710ded90,PROD_052,CAT_03,3,132.96,2025-05-24T10:20:50.916214
47d11b49-484c-4531-9eec-52db19446ee1,PROD_009,CAT_04,1,133.65,2025-05-24T08:26:54.264314
59df0e90-6eeb-4385-a5f4-89808b6be7b0,PROD_036,CAT_05,2,86.05,2025-05-24T07:06:43.615026
a469bd7a-791f-4272-ab4e-e16fbf166cd2,PROD_028,CAT_03,3,57.32,2025-05-24T17:52:20.436088
b884c5fc-f71e-4a44-8266-3803c31c3368,PROD_016,CAT_03,2,190.43,2025-05-24T07:12:49.756603
d516ab68-6a5d-45ef-960a-4db5d992d024,PROD_068,CAT_03,5,112.67,2025-05-24T13:16:17.413160
a50383bc-21a6-4b44-a7fe-1fbf517e7865,PROD_059,CAT_01,5,109.02,2025-05-24T09:18:51.839339
e96a2a04-b7b6-45ec-8874-818029a6c93d,PROD_008,CAT_01,4,125.27,2025-05-24T14:04:36.897779
c348dd57-ef2d-4b01-8050-4f004668a57c,PROD_082,CAT_05,4,91.37,2025-05-24T13:35:37.689721
d0f834c4-497f-4827-bd90-75a634a389b7,PROD_060,CAT_05,2,183.62,2025-05-24T10:15:07.213204
179e1288-7697-4b85-ad20-c20bd0cedcce,PROD_039,CAT_04,2,152.67,2025-05-24T22:07:47.507994
a55a4c6d-209e-4554-bda5-4264cd724eb4,PROD_081,CAT_04,2,136.53,2025-05-24T19:24:08.123574
1ae768a7-00b4-4bfb-97ca-9d39d46ffcab,PROD_008,CAT_01,2,92.14,2025-05-24T10:00:09.072696
c816f964-e0c5-49ab-b147-03bf3073132e,PROD_010,CAT_02,5,54.72,2025-05-24T09:07:17.575759
1ea44ebd-a968-4444-866c-561ea67ff5cd,PROD_025,CAT_05,1,56.97,2025-05-24T05:53:25.150752
3ff58a04-7fd5-4b7d-a359-00d808ad983d,PROD_007,CAT_05,5,36.32,2025-05-24T13:11:02.680961
838a8a61-dace-4796-b489-4ca6ffb4d2a0,PROD_013,CAT_04,5,68.0,2025-05-24T01:27:30.713754
d36cc332-494a-43dd-a8de-9f788f1c3723,PROD_059,CAT_01,1,87.54,2025-05-24T02:52:23.303370
4b8e699c-c5f3-4392-bbc7-333aea0697ec,PROD_037,CAT_03,2,87.81,2025-05-24T03:18:24.214667
1613975b-6b23-48af-95e6-4dc6baecdd8e,PROD_044,CAT_05,5,34.49,2025-05-24T08:16:40.239159
f8ba02cc-eae0-48b6-95b1-8ace441d947a,PROD_006,CAT_05,3,11.71,2025-05-24T16:49:01.837677
8ec1d7f0-0b59-439e-95ca-76ab628b931a,PROD_086,CAT_01,5,129.98,2025-05-24T23:47:03.255354
5efab343-5f6e-4d39-beb7-19a2f733276c,PROD_078,CAT_02,3,54.41,2025-05-24T01:12:15.615325
2354b3bd-ebb8-40a4-8cfd-04dfabe15e04,PROD_085,CAT_02,4,28.55,2025-05-24T15:22:03.895007
55b6242c-c256-4bbf-8aa2-262b9b3e818f,PROD_049,CAT_02,4,27.26,2025-05-24T03:20:54.179840
9d90fc0e-2e8d-4436-b8bc-7cb8dcca29d2,PROD_065,CAT_03,3,185.76,2025-05-24T01:04:00.127134
bdc03984-3221-4db3-8ae3-9cf7a366af69,PROD_063,CAT_03,4,61.41,2025-05-24T05:13:58.352595
605ab568-aa70-436d-9cfe-04937b76e0d5,PROD_075,CAT_04,3,24.8,2025-05-24T04:37:23.867009
91a53c92-9c61-45c7-bc08-3b43cf89589a,PROD_033,CAT_03,3,28.8,2025-05-24T01:47:11.757458
250d8834-308a-44b3-9c4f-b844574731a9,PROD_005,CAT_03,4,36.51,2025-05-24T21:17:40.199779
3d5b3d11-f4f0-4d16-84a7-1720f8a8a40e,PROD_041,CAT_01,1,33.17,2025-05-24T05:40:29.261329
192256d0-f7f5-4c68-b5fc-b7f10caac089,PROD_013,CAT_04,3,141.36,2025-05-24T20:27:36.142714
c0d579ba-2eca-40f6-949c-e7decc09d902,PROD_053,CAT_04,4,100.01,2025-05-24T08:21:15.564663
06384361-159a-4bd6-a046-d09ec865f640,PROD_045,CAT_01,1,185.7,2025-05-24T00:15:54.024114
c634c5fc-b6ad-4532-8cfd-b189c8eee0df,PROD_100,CAT_02,4,126.36,2025-05-24T09:45:02.506331
90dce7e8-ada9-4262-840b-136ad8efb7f0,PROD_089,CAT_02,2,115.77,2025-05-24T09:37:59.188705
8b79b9cd-c79e-4252-9152-ffce013e00ec,PROD_077,CAT_04,4,198.77,2025-05-24T06:10:18.462080
630fe983-1fb6-4134-8fac-1878fb7b7349,PROD_079,CAT_02,4,138.59,2025-05-24T23:05:27.712541
b0350ee5-9fbf-4b12-b617-546d48fc8998,PROD_022,CAT_05,5,52.7,2025-05-24T21:59:36.964045
77567b4c-3068-416d-bda8-227d08db2a18,PROD_070,CAT_04,3,87.5,2025-05-24T09:25:32.345155
8cabe2b2-0eb8-4d6c-8739-0ba05e80a009,PROD_017,CAT_05,5,180.06,2025-05-24T07:19:32.524327
b1576095-908c-4908-87ff-3633c8bf7855,PROD_042,CAT_03,5,36.26,2025-05-24T19:50:16.035405
6e964866-7a09-4de4-83a2-488ad2c8d83a,PROD_055,CAT_02,5,143.06,2025-05-24T01:23:44.278130
92bcb6aa-158a-49aa-820b-b315c933809a,PROD_080,CAT_04,4,145.51,2025-05-24T05:01:22.217216
261eb748-1312-4f8d-9da7-3f5462e6fc8e,PROD_052,CAT_03,1,36.16,2025-05-24T16:14:18.433415
789c1f53-0c45-4913-bd37-b0a436f5047f,PROD_091,CAT_05,1,39.94,2025-05-24T14:00:25.721407
6e7670b3-362a-4c17-9ebe-5fbf1e267c90,PROD_026,CAT_01,2,95.39,2025-05-24T23:26:44.362457
bafe42d8-7588-4ebe-bfdc-ce8adeec6615,PROD_005,CAT_03,2,39.42,2025-05-24T03:35:02.365141
319e912c-23d3-4e1b-a15e-6cdff763e82e,PROD_056,CAT_03,3,57.09,2025-05-24T11:53:47.525308
29fc5b2e-3219-4c68-bc92-305c316c0649,PROD_003,CAT_02,1,148.62,2025-05-24T08:02:31.470678
e72f7d94-5054-475a-84b2-acc89a15cf6d,PROD_098,CAT_05,1,63.89,2025-05-24T17:32:43.199350
ce4aeb24-aa48-4273-af69-2337e6038f74,PROD_006,CAT_05,4,103.14,2025-05-24T02:21:58.123547
46dee515-064c-4fb9-a2f4-cb85f2d4c541,PROD_077,CAT_04,2,180.63,2025-05-24T06:36:21.754640
3c0fdafc-f725-42e4-aabb-afd908e0acf2,PROD_078,CAT_02,1,44.43,2025-05-24T22:43:07.996691
8d9e3ee1-db3b-414f-a60b-0fed9e0152df,PROD_028,CAT_03,4,124.16,2025-05-24T01:26:24.194144
8f6cf61b-0a02-4adc-9824-44377cc2bffa,PROD_006,CAT_05,4,186.46,2025-05-24T09:06:17.690985
190f8b05-a39e-4e3c-890c-756ca22f90e8,PROD_057,CAT_04,1,67.1,2025-05-24T11:02:41.462248
5306209e-8f99-44a3-8cd8-7f27e08ed674,PROD_030,CAT_05,2,56.69,2025-05-24T21:02:38.655466
52f6d3d6-a388-4acf-bd35-1ad32d890192,PROD_062,CAT_04,3,191.93,2025-05-24T16:26:06.080130
57854eba-4e39-4e9b-acd3-34acdc0539a1,PROD_007,CAT_05,3,76.55,2025-05-24T04:52:44.748886
b399feb8-9677-4607-a201-effef9132798,PROD_060,CAT_05,4,97.22,2025-05-24T18:20:58.183650
1482940d-b214-4827-b33e-8f277921548b,PROD_033,CAT_03,1,183.06,2025-05-24T00:52:19.708418
96df36eb-0212-451d-991e-fd09d133b8b2,PROD_041,CAT_01,3,194.83,2025-05-24T04:37:13.397448
72557ce7-210f-4969-a0b3-de87f08318e3,PROD_036,CAT_05,3,199.13,2025-05-24T20:14:27.819885
78b0a8a9-5de2-47ad-970f-8f22bb86c8d6,PROD_062,CAT_04,2,172.23,2025-05-24T17:51:45.831408
14a13798-a3ce-4394-b567-bda02afee70c,PROD_017,CAT_05,5,13.09,2025-05-24T05:26:18.595362
4a8f6daa-226a-4523-978b-d07dae551ebc,PROD_071,CAT_03,5,149.84,2025-05-24T23:10:52.765725
f6c17a30-00b0-45d3-82b7-ea0cb680ed30,PROD_025,CAT_05,3,199.7,2025-05-24T03:17:22.234409
a5653688-bf2b-43fc-a68b-7c55477f7c56,PROD_010,CAT_02,4,62.72,2025-05-24T12:06:31.443948
da7aa38c-d5a8-48ef-9baf-99e02d4e6d0c,PROD_079,CAT_02,5,33.56,2025-05-24T15:15:22.903636
18cb4678-4856-4a41-b664-ec928efd36b1,PROD_039,CAT_04,3,24.52,2025-05-24T10:13:29.816639
a0f74c96-f20e-4cb1-aa03-2fdbd1d8d416,PROD_051,CAT_04,3,176.83,2025-05-24T07:01:05.821900
05d6241f-0b18-4830-be52-1a6d8aed02ee,PROD_033,CAT_03,5,47.78,2025-05-24T10:47:58.661645
033f7427-a21f-42c1-8ae6-e73f6a195fc0,PROD_043,CAT_04,2,146.11,2025-05-24T04:56:44.145019
1cdc6815-f4f7-45f6-85c4-f0c5e47d4280,PROD_044,CAT_05,4,102.65,2025-05-24T20:04:52.228202
04b6d953-97de-4696-8b0e-7a2fddd75ba4,PROD_073,CAT_05,1,64.65,2025-05-24T18:43:17.355947
d57b65ef-1b4e-4bf0-b425-fa1bebcace1e,PROD_015,CAT_04,2,141.37,2025-05-24T07:59:46.102121
cd6aa217-42ac-40f0-a9d4-0db251d89d7d,PROD_076,CAT_03,1,36.56,2025-05-24T22:58:04.407020
3f05f068-051f-4927-abda-c125ff9cd3b6,PROD_068,CAT_03,5,139.39,2025-05-24T04:32:20.314982
c669edb6-0494-435e-8326-b35d383d3678,PROD_077,CAT_04,3,97.52,2025-05-24T09:37:26.851095
8766fb2b-5e29-49ef-8c2b-67f47e3eeaf2,PROD_088,CAT_05,4,51.57,2025-05-24T17:07:44.809253
fcafd883-ecd3-4e61-9f49-51283ae8f30c,PROD_094,CAT_01,4,84.22,2025-05-24T02:42:48.020670
5a42d6df-0af8-415d-b71f-7fea11be547a,PROD_033,CAT_03,5,74.64,2025-05-24T10:27:53.878316
b386838e-cc16-4f1a-9405-966962556351,PROD_081,CAT_04,5,186.34,2025-05-24T04:20:10.197366
1cabff72-529e-4558-81df-7c4cd53c15ca,PROD_070,CAT_04,3,52.7,2025-05-24T02:06:58.341030
5b8c234c-6473-498c-bee9-31451340db96,PROD_059,CAT_01,4,21.04,2025-05-24T03:34:39.083633
5375b3c6-5aeb-4ed9-a141-f2712e8718f0,PROD_019,CAT_05,5,83.61,2025-05-24T03:22:12.044508
94d2095d-68ec-4506-af43-33629d01be47,PROD_047,CAT_01,3,39.71,2025-05-24T23:32:39.979406
933163b5-94f7-484c-a1a4-d22bf488e62e,PROD_029,CAT_04,4,28.64,2025-05-24T15:25:59.625688
e99fd191-4eee-4148-a3af-8deae5067d1c,PROD_068,CAT_03,4,85.68,2025-05-24T04:03:12.674331
8c20403f-8401-4d1d-a654-8d3c97cef9de,PROD_082,CAT_05,3,75.13,2025-05-24T05:46:30.846958
9296c832-7200-4554-9183-b6786516eae5,PROD_042,CAT_03,1,53.05,2025-05-24T18:07:55.368837
d58e2406-a553-422b-8f5c-6cf430ac07c5,PROD_100,CAT_02,3,100.67,2025-05-24T12:01:12.198360
7525dea6-8bf1-4d1a-a73d-5e37f491f88c,PROD_002,CAT_04,2,134.22,2025-05-24T10:02:12.342454
2ac5edd3-9dab-4753-a650-f0e1f6415372,PROD_051,CAT_04,4,127.32,2025-05-24T08:45:47.114954
7e8d04b3-2779-4628-a924-18c7eacb7925,PROD_052,CAT_03,1,106.54,2025-05-24T23:37:49.413389
b4c5c0f7-0360-49a3-b43e-bbd41a10bdca,PROD_070,CAT_04,3,22.71,2025-05-24T02:13:02.243414
401b85cf-8807-4775-b1ab-aba8a003c34c,PROD_084,CAT_03,1,48.28,2025-05-24T05:08:14.723856
afba2ac4-e3c9-4511-9c24-14da04c75080,PROD_064,CAT_04,5,27.18,2025-05-24T02:15:35.858874
63fb84ba-eb99-41c8-878c-44ddb630f93e,PROD_065,CAT_03,4,71.38,2025-05-24T05:39:01.476270
5c6f607d-e956-4344-8969-b2bdcf9a5f83,PROD_072,CAT_05,1,108.26,2025-05-24T13:00:51.606641
bc7900f7-71e8-4132-906d-9348d9e58bad,PROD_046,CAT_01,1,178.48,2025-05-24T14:05:17.321267
1f5fc825-b2bb-4737-9486-b2ced447680f,PROD_020,CAT_01,5,149.29,2025-05-24T01:04:08.247548
5af12266-c9ef-4f9b-b1ba-8a67eafd9515,PROD_087,CAT_03,4,67.8,2025-05-24T07:13:06.138439
2f5e9c57-cfe6-4218-b157-6c01cf482dbd,PROD_094,CAT_01,4,33.73,2025-05-24T11:19:34.919083
0a7c417b-f03a-4446-a297-7174590057c4,PROD_077,CAT_04,4,145.53,2025-05-24T13:39:58.658522
bd274c7f-18cd-441f-87cf-fdd7a33917c1,PROD_014,CAT_01,2,112.63,2025-05-24T17:39:38.716426
18629863-6f7b-4b52-b940-afa2bab1fb0b,PROD_014,CAT_01,3,167.99,2025-05-24T12:00:40.140609
2d4b1160-3362-407f-82a3-a52e422f752e,PROD_004,CAT_04,3,23.01,2025-05-24T14:10:33.921265
0b63ef0a-fc7e-4449-8132-ad8bd87d4738,PROD_050,CAT_02,5,116.64,2025-05-24T10:49:18.405238
