transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0d461605-d1f1-442c-8993-f77b4fe512e3,PROD_047,CAT_01,3,40.32,2024-08-11T10:36:07.007869
6c5276e3-cf43-45b6-8b8b-2bdb4fb83d1d,PROD_079,CAT_02,4,175.13,2024-08-11T19:35:11.458819
5e40b6ca-4261-45c7-aa6a-4e9cbc9687e8,PROD_062,CAT_04,1,108.95,2024-08-11T02:54:58.719601
2c473df2-0506-46d9-99b6-9baee5e75537,PROD_027,CAT_02,3,25.62,2024-08-11T18:26:39.304199
47458a32-28c1-4eae-b9ed-5e2fe0314fe0,PROD_003,CAT_02,3,138.53,2024-08-11T03:26:09.097482
ff7b6eb9-80c5-4ca4-a5cd-8521486e9a7e,PROD_099,CAT_04,4,84.25,2024-08-11T11:16:35.221580
d8155359-d4e2-4518-84e0-a7c5ea552b2f,PROD_068,CAT_03,1,134.46,2024-08-11T05:45:00.964653
5ad34391-732b-4a56-a5ed-b7af79c39411,PROD_003,CAT_02,2,56.06,2024-08-11T14:04:58.515886
e4b847c1-cb3c-44f5-bf50-fb86483833bb,PROD_035,CAT_03,4,191.35,2024-08-11T03:38:03.805688
35bd3c08-3033-4a19-95f3-a93932693560,PROD_010,CAT_02,5,37.33,2024-08-11T19:33:35.680537
3622a4ce-5a41-48fe-bf96-bba3034d3f78,PROD_041,CAT_01,4,14.62,2024-08-11T23:12:17.937103
64a03781-b0df-42ef-9a5c-9bbd6e2f856e,PROD_048,CAT_03,2,48.35,2024-08-11T01:41:09.490430
ec1a82b4-3d36-4587-a989-218be25d2eaa,PROD_004,CAT_04,1,195.03,2024-08-11T09:35:54.953737
d45a5c49-2f72-4938-aa4b-ce53234592a2,PROD_016,CAT_03,2,60.12,2024-08-11T07:09:01.194502
8c2d1a7b-3b64-4d31-bb81-403c156e6f3c,PROD_049,CAT_02,3,12.67,2024-08-11T12:28:16.515939
de124050-c3ea-4880-bcf9-74881cac3092,PROD_080,CAT_04,2,60.11,2024-08-11T20:38:46.921237
0185f676-49b7-48b9-905b-e7db1c9bc3ea,PROD_070,CAT_04,3,185.4,2024-08-11T13:00:14.468112
