transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
77a68377-f9a9-43e5-b676-ae93b12b1558,PROD_027,CAT_02,4,50.9,2025-03-26T16:08:47.177162
944c9e34-f581-424b-8ad4-65df05605bb6,PROD_074,CAT_04,2,131.02,2025-03-26T15:29:25.705062
342728de-e9bb-4b78-aa60-348a1599f413,PROD_082,CAT_05,2,115.27,2025-03-26T11:43:58.202306
20fa9449-c21b-40f7-9ef9-d7bb712d4dba,PROD_002,CAT_04,4,140.83,2025-03-26T22:07:31.601869
a2d423c1-bf7a-48fc-9c9d-45d79376076d,PROD_019,CAT_05,2,109.02,2025-03-26T21:53:23.484465
6bc8488b-9853-4d65-9aa1-4eef2888657c,PROD_079,CAT_02,4,148.8,2025-03-26T16:06:39.993637
1a697771-e5fe-46c9-8fac-71ac2d68e570,PROD_076,CAT_03,1,141.33,2025-03-26T13:34:54.037130
e54c6fc5-01c3-458d-ba97-b1634d66af63,PROD_001,CAT_04,1,66.47,2025-03-26T00:49:08.930173
19339607-62d8-478b-b207-995efc33a440,PROD_039,CAT_04,5,176.45,2025-03-26T18:09:58.969969
c3df99d4-a346-4549-b159-582d41dd3a2f,PROD_050,CAT_02,4,146.8,2025-03-26T02:07:09.870844
1ca557fa-5b55-4c89-9f17-71e97a46ed84,PROD_074,CAT_04,3,133.0,2025-03-26T07:42:55.166264
37355667-8eb7-44f2-a18d-b327a2035efb,PROD_055,CAT_02,1,121.37,2025-03-26T09:51:43.597500
6ceeabf6-47cd-4d1a-87a8-36aa2815d71c,PROD_010,CAT_02,2,78.75,2025-03-26T20:09:10.665763
e9b1453a-60ce-4ce0-a2dc-3c06bf12b14f,PROD_019,CAT_05,1,176.62,2025-03-26T15:18:40.709888
a9e05b19-b47c-4d24-b1ef-9d407a21ff24,PROD_055,CAT_02,5,67.2,2025-03-26T07:08:38.425839
72135d71-3423-409a-99fd-58fa0de025d2,PROD_062,CAT_04,5,21.14,2025-03-26T04:29:41.961261
20b1e6e1-f673-4e0c-9b06-59dd7442fa2b,PROD_085,CAT_02,1,58.6,2025-03-26T12:06:19.649636
566460c3-3b96-4738-b3d5-349065616dc7,PROD_039,CAT_04,1,12.04,2025-03-26T08:52:31.981286
984bf8ae-107d-49b9-9c57-a4c9a67efa94,PROD_045,CAT_01,5,39.73,2025-03-26T11:07:00.401281
ca2a48d3-cd2b-4f30-9c20-7716b3f5aba5,PROD_064,CAT_04,1,91.89,2025-03-26T15:55:28.403372
1ff26492-8395-4989-80fc-36a42a0be55e,PROD_096,CAT_01,2,191.12,2025-03-26T18:55:28.354892
2e685cf7-30f7-401f-8f9a-924aac3eae7f,PROD_073,CAT_05,4,159.83,2025-03-26T16:49:52.057801
03d74f55-ecde-41d4-8d41-5ecaf2ea2992,PROD_064,CAT_04,1,80.87,2025-03-26T14:23:50.561621
3869513c-1402-43e9-bc75-fbf1a9108d6f,PROD_081,CAT_04,3,84.16,2025-03-26T13:52:39.628098
09e790f1-d0d8-42ef-a44c-a7f2b2115a94,PROD_018,CAT_04,4,188.61,2025-03-26T14:29:21.849259
0af87d5c-cac3-49c4-a4c8-dbcaf088e4e5,PROD_030,CAT_05,5,141.3,2025-03-26T07:25:19.451558
57e173da-e940-4e2f-9326-067574af244c,PROD_035,CAT_03,3,70.78,2025-03-26T23:02:39.199105
3f2ba462-8050-4344-b605-fb9635f89bee,PROD_034,CAT_03,1,52.96,2025-03-26T23:18:31.901236
f01d82ad-86a6-47bb-822b-556939b58327,PROD_074,CAT_04,1,191.0,2025-03-26T08:21:45.373548
3d4063b5-53b8-4bd6-8084-77ea5f2253d9,PROD_046,CAT_01,1,56.34,2025-03-26T21:40:18.401485
